period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.5107632093933464,-0.020055233428932,0.2635554701136079,-0.1253302934415729,6,0,0.6202979045695531,0.4285714285714285,0.6373626373626373,-0.1736045784584878,0.0504590776023314,0.1838188542283975,0.3026805122639111,-0.1672738650950526,0.111871820956632
20,0.5536062378167642,0.0471741246359793,0.2195778659509653,-0.1249580128341119,1,0,0.5989050226136634,0.5186335403726708,0.5978260869565217,-0.080147667678719,0.0995970649900511,0.2044719604956869,0.2274595597518288,-0.0957813800764504,0.1311718097256782
21,0.37451737451737455,0.0345178984786185,0.2822970054358448,-0.1295809547428258,6,0,0.4431707317073171,0.2732919254658385,0.5238095238095238,-0.0598753992350457,0.0667289477013221,0.337920853739239,0.2517210087065931,-0.0722399997825588,0.0573672356989421
22,0.2912621359223301,0.0077505236698592,0.4760477459309372,-0.1376749379748019,5,0,0.2595573440643863,0.1316614420062695,0.5343915343915344,-0.0587769747700348,0.0232710776652062,0.66265480430871,0.368989982750938,-0.1159023775730547,0.0819443418615192
23,0.2876447876447876,0.1490423460378033,0.3705885880036676,0.0187889855993487,3,1,0.3072916666666667,0.2608695652173913,0.3068783068783068,-0.0325837759890043,0.2327103128872766,0.3702161929125185,0.3707708703202684,-0.0462760346845708,0.2512316712648446
24,0.25698324022346364,0.2383135407807769,0.4368027980300875,0.0418906860929789,4,0,0.3229974160206718,0.2589285714285714,0.2268041237113402,0.1207731781644484,0.2797091851869788,0.3763309245634724,0.4698358058525396,0.0445004308226738,0.2886395248921956
25,0.22935779816513757,0.3447154543618568,0.4877441854586411,0.0686257948441342,3,0,0.2172051381860646,0.1725146198830409,0.3010204081632653,0.125462605688149,0.446808592417582,0.6066077930073219,0.4300732292470974,0.056380961864842,0.2831723849562311
26,0.20879120879120883,0.3197320127419222,0.4915585541197519,0.0644677781227299,5,0,0.1812278630460448,0.1311953352769679,0.3163265306122449,0.1843973029454676,0.370127825029359,0.6170141212752686,0.4239168537463805,0.0748049191932224,0.2757285714398212
27,0.2710951526032316,0.2435626069556846,0.5175628732706604,0.0441208653264706,2,1,0.1581366200125339,0.2409972299168975,0.3015873015873015,0.1160415035459396,0.291048128870341,0.59240034826059,0.477212710255932,0.0735163653507368,0.1984464397048455
28,0.3866906474820144,0.2462013215386034,0.3918219211073895,-0.0512791891772181,0,0,0.4048363560558682,0.3928571428571428,0.3717277486910995,0.0320542790674096,0.3476489876179791,0.3526589204552727,0.4105283102242421,-0.0589342329837578,0.2299783915354507
29,0.31448763250883394,0.2507505144222051,0.5829949184468685,-0.0042985541818623,5,0,0.1889779971211186,0.3104395604395604,0.2974358974358974,0.0391095439003646,0.3505178471411719,0.5581887229272341,0.5948993708523489,-0.0279240309416139,0.1713934033828464
30,0.41607142857142854,0.2660562396950824,0.4840267418393201,-0.0212596735855297,2,0,0.2991470349309504,0.453781512605042,0.3265306122448979,0.0163383597987913,0.3891783339405959,0.3846377094616212,0.5293798476673643,-0.0408009242890984,0.2472851566447217
31,0.6135957066189626,0.5708922998265761,0.1817270097246406,-0.145871229647959,5,0,0.6489559644407691,0.6414565826330533,0.5510204081632653,0.0904397640922227,0.8300708756970466,0.1428909047637497,0.1961600456091762,0.0377079690328228,0.0037168388328885
32,0.6946428571428571,0.13322137075644,0.2911302195974952,-0.055014876310498,1,1,0.6157702825888788,0.7563025210084033,0.5862068965517241,-0.1623246041447215,0.2883509677200663,0.0577052814633656,0.3857925253365781,-0.0868689676666341,0.1916463080531595
33,0.9079646017699115,0.1556164915726894,0.0373173552275076,-0.0562026652991919,5,0,0.8961290322580645,0.9523809523809524,0.8317307692307693,-0.0989117148377428,0.2845853557372106,-0.0002242349274188,0.0537423521037243,-0.1264286690548523,0.1770154303291037
34,0.6660482374768089,-0.045480148300713,0.156003176166606,-0.0355561039872042,4,0,0.6645091693635383,0.7021276595744681,0.6095238095238096,-0.2309338861130981,0.0455888095130468,0.0441572802919568,0.207314244470441,-0.1035039746638799,0.1319483126430205
35,0.8196428571428572,0.2690090908926611,0.0529972052297281,-0.0121332479569181,4,0,0.8650042992261393,0.8171428571428572,0.8238095238095238,0.0216614937446136,0.3905766901797055,0.0740408009343429,0.0433540249914389,-0.0299491245360041,0.2628915744978712
36,0.4204355108877722,0.2211469064808994,0.3638245101643771,0.0338272058828365,6,0,0.4252000820849579,0.359375,0.5305164319248826,0.0294412962535278,0.3092432025485477,0.378203991993679,0.3567725029272504,-0.0181407325082315,0.2379710867620391
37,0.5807504078303426,0.3759294205835403,0.192733489672783,0.0406261839619598,1,0,0.6944950783813343,0.5757575757575758,0.5898617511520737,0.0388201513009291,0.5507272144577182,0.1114971899877222,0.2266759520061815,-0.0292009016055762,0.1878042201821632
38,0.4545454545454546,0.3149558829506594,0.2757702916958973,0.0297483093721258,2,0,0.4984825493171472,0.4461152882205513,0.4700460829493088,0.0081001763112091,0.4724555230419744,0.2970318203323837,0.266691161463965,-0.0384150030467625,0.2167332458905825
39,0.4364820846905537,0.3552486117074486,0.2193429391986127,0.0727902709087326,3,0,0.5136932707355243,0.3954659949622166,0.511520737327189,0.035941011789756,0.5194762133669648,0.1399682023168427,0.2530958843897071,0.0033647939544568,0.2892418780089152
40,0.5270935960591133,0.2115722533276287,0.1050698203921116,0.0051462778960597,3,0,0.5583704904742602,0.5306122448979592,0.5207373271889401,-0.028936330811651,0.3303546189402481,0.1571173153924869,0.0813741843286019,-0.0135521279097652,0.2003286182343727
41,0.5169491525423728,0.3195938915721382,0.1676649093889414,0.0357774021850559,2,0,0.5504358655043586,0.4906166219839142,0.5622119815668203,0.0162961127039832,0.4747548477842804,0.183637248381228,0.1607996459714493,0.021269823241094,0.1529776950614001
42,0.45641025641025645,0.3455067818088014,0.1161575991958992,0.0905457919978774,1,0,0.5406060606060606,0.453804347826087,0.4608294930875576,0.0525863671441528,0.4935273086244562,0.1455458480913026,0.1032392643638128,0.0872351461181925,0.3133756877057315
43,0.5370051635111877,0.1399943540498335,0.1502836112211293,-0.0255622843370048,4,0,0.5330670217487794,0.4972527472527472,0.6036866359447005,-0.03917432277907,0.2223627718409131,0.1155015877825754,0.1673360926081614,-0.0183378646410982,0.0880109407240478
