period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.4959183673469387,0.3135877322942358,0.2768243424402631,0.1968626318678604,0,0,0.3170636470128856,0.391156462585034,0.6402116402116402,0.5101684640612114,0.2097020622277753,0.389710816185876,0.213561712182938,0.4191799520100439,0.0920314661452469
27,0.5224489795918368,0.246823594604012,0.3205525796640153,0.1344194936521012,5,0,0.212890625,0.4761904761904761,0.5767195767195767,0.361747386574401,0.1803893182872102,0.2365520901820878,0.364054803426151,0.2947138117324224,0.0012648745288846
28,0.578512396694215,0.2778878584482701,0.33835178864203,0.1751289215685101,2,0,0.323443579766537,0.5659722222222222,0.582010582010582,0.381232640451568,0.2162816717091174,0.1562334383253632,0.4311938425483697,0.3240933563636782,0.0743884944132432
29,0.44491525423728817,0.7724399230538346,0.1857109146948086,0.1157048106660301,5,0,0.0231098430813124,0.4145454545454545,0.4684210526315789,0.2595455741811472,0.9815812144907088,0.1854820259199703,0.1857762254740949,0.2068137791217473,0.1552271776265507
30,0.5702479338842975,0.1755610781749291,0.2423429369099236,0.1707525134396961,1,1,0.2634575569358178,0.4945054945054945,0.6568627450980392,0.2217994835987469,0.1408087029954943,0.1751226203050199,0.2746610522614087,0.2972551200768343,0.0441040433285875
31,0.5163934426229508,0.2762974990239373,0.2661440979033097,0.2137259438857,5,0,0.3469387755102041,0.4505494505494505,0.5865384615384616,0.1963476791553255,0.2969928518831284,0.2648228424098254,0.266691195738567,0.1688307249382159,0.1894229264750215
32,0.5795918367346939,0.3124348768548515,0.241207800107229,0.2807464777248821,6,0,0.445754716981132,0.4102564102564102,0.7857142857142857,0.2816733478619,0.3106189304576984,0.1989990523397409,0.2597372167240904,0.2692422956817108,0.1814332076180614
33,0.5411522633744856,-0.0605248235934192,0.178360972970322,0.1127133250650056,4,0,0.2494341330918968,0.4212454212454212,0.6875,0.1089055791811515,-0.1477685019207046,0.2519079632471032,0.1354013705359528,0.2363354906303696,-0.0614089987907308
34,0.5010141987829615,0.3433805618869415,0.3331223449625668,0.2943024582495906,4,0,0.1582766439909297,0.4346289752650176,0.5904761904761905,0.3946279765087078,0.3043816374011344,0.4173392866627428,0.2927009288579925,0.34301735822809,0.1766965217193002
35,0.5057251908396947,0.1890146783104089,0.3841254279111028,0.2338415923515438,6,0,0.1206563706563706,0.4212218649517685,0.6291079812206573,0.2785664795843711,0.1346583570947793,0.4881591257941047,0.3315006113047459,0.2309844508226117,0.0633862413082707
36,0.5019305019305019,0.2848415202696498,0.2485003184782291,0.117568752994075,1,0,0.3085856491082538,0.4518272425249169,0.5714285714285714,0.3248466946477694,0.2515862704644438,0.2467253741869145,0.2493437463031474,0.256825641741264,-0.1113367238111111
37,0.528957528957529,0.2570394960036833,0.3444072893724911,0.1799768174277763,2,0,0.2371673003802281,0.5149501661129569,0.5483870967741935,0.1451162948751112,0.2923172635104747,0.21463684424651,0.396026885770212,0.0986011155171395,0.0365949863590828
38,0.471042471042471,0.1317575431145227,0.4389674711408858,0.1020879253862515,3,0,0.1397260273972602,0.4053156146179402,0.5622119815668203,0.0366548077087897,0.1609759843240561,0.5971084368308136,0.3755785036206843,0.0040785898734905,-0.0692583510339935
39,0.5526315789473684,0.1939356108658086,0.1839714622486237,0.2214858126224722,3,0,0.265466297322253,0.447653429602888,0.6866359447004609,0.1519849049950246,0.1985533695728447,0.2944232113959788,0.1363151568150468,0.1673691078969103,0.0685273688669693
40,0.406060606060606,0.3147807486813035,0.3084194544938581,0.1754471533627103,2,0,0.0926773455377574,0.3537906137184115,0.4724770642201835,0.2032256575113442,0.3492058350148468,0.5299739782342646,0.2197226738397273,0.2081993680484549,0.0274286822919665
41,0.5650319829424306,0.2294348915323439,0.097198449851097,0.189948013927083,1,0,0.3563902885936784,0.4809160305343511,0.6714975845410628,0.2340053922814551,0.2127462260526197,0.1692595836646077,0.064282485887441,0.2686541712554948,0.032594605133895
42,0.5064935064935066,-0.0526918873625731,0.3578178971049559,-0.0187424884769668,4,0,0.2362694300518134,0.4517374517374517,0.5763546798029556,-0.0551481497372506,-0.0628673403330501,0.3715513186219642,0.3516020581231721,-0.0343116915992788,-0.1972191714499153
