period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
40,0.6375,0.0242370829131017,0.0094424887975248,-0.0244687749763298,0,0,0.7221022318214543,0.6435643564356436,0.625,0.1098423648587821,-0.0981350969450808,0.013522669057377,0.0272036768364881,0.0188538528076146,-0.2158056930276091
41,0.8064516129032258,0.0641261057293545,0.0112801087973284,-0.0112563502236021,5,0,0.7801551845755937,0.832258064516129,0.7541899441340782,0.1379508853058652,-0.044685715333579,0.0014389131495947,0.0254937492287563,0.0709173104638866,-0.2238101590919045
42,0.8126272912423627,0.0151588151396163,-0.0308122218000521,-0.016427553368843,2,0,0.7448933272809805,0.8701298701298701,0.7045454545454546,0.1018468944408382,-0.1083616032801478,0.0041057825652272,-0.0831315449738293,0.0447076103529484,-0.2502547805760219
43,0.8740157480314961,0.3738354123490951,-0.0061467117510934,0.1289112225997092,5,0,0.7498990714574082,0.9902912621359224,0.6822916666666666,0.0894450314370051,0.6937408755614262,-0.0008592490424312,-0.010270400557616,0.0367132363776052,-0.1326131613027319
44,0.9456066945606695,-0.2735757635391281,0.0395942595894201,-0.2082426400502673,1,1,0.9474085365853658,0.97,0.9005847953216374,-0.2365569490706302,-0.3316357577548723,0.0193338509687419,0.0676545300156033,-0.1611013125925428,-0.4283404174217791
45,0.7870563674321505,-0.0974980370357702,0.0685611024464633,-0.1282510786045418,5,0,0.8320300281513919,0.7781456953642384,0.7941176470588235,-0.0305225602562341,-0.1950738010547173,0.0657559216332612,0.0726576944828346,-0.0580395144733436,-0.3026437264628241
46,0.7085953878406709,0.0256243448342786,0.061152528655518,-0.0333438614047272,6,0,0.7579896203223163,0.6363636363636364,0.8333333333333334,0.0160999161363991,0.018571371352491,0.1393492258762636,-0.0334305776061073,0.0036688639562099,-0.1106143514871459
47,0.9787234042553192,-0.3944085309877229,0.0763572592745245,-0.2533599531960817,4,0,0.9773584905660376,1.0,0.940119760479042,-0.3465035511733797,-0.4634764627142443,0.0513081022294725,0.1133509601655221,-0.2190736397241615,-0.3771169595842705
48,0.6313868613138687,-0.0234331888595431,0.0503892169356825,-0.069328360269844,6,0,0.7281196371659721,0.5835616438356165,0.7159090909090909,0.0613009755658423,-0.1438845674803265,0.0522140683149095,0.0476462918253087,0.0137189468040829,-0.215156683266835
49,0.6962025316455696,0.049106558711723,0.048172499751014,-0.1417778443966738,1,0,0.750236518448439,0.695054945054945,0.6868131868131868,0.0374922414324092,0.0441616794847428,0.0657560396401333,0.0269887113113949,-0.0305288114740961,-0.3187613147908121
50,0.664246823956443,-0.0694959317089201,0.0295440906526733,-0.207057256137053,2,0,0.7171293871136721,0.6138888888888889,0.75,-0.065626228933416,-0.0910640771443638,0.0235978001685575,0.0369557202113958,-0.1121414082913876,-0.3467863542957557
51,0.5089285714285715,-0.0647942188618176,0.0569966394336364,-0.1824544091495103,3,0,0.4661185849526656,0.4230769230769231,0.656084656084656,-0.0408633686634416,-0.1107716925092897,0.0549667168668403,0.0596514093194616,-0.0734395864987407,-0.3410060278673393
52,0.6267857142857143,-0.1595014113267492,-0.0327432393022799,-0.1989873040239282,3,0,0.4910530947491933,0.5824175824175825,0.6984126984126984,-0.0958011342907366,-0.2519814814699916,-0.0285500468543314,-0.0388890137245512,-0.0804169313888508,-0.3820074821758669
53,0.6316725978647687,-0.0848863865237972,0.0117044578449795,-0.1852495461530469,2,0,0.6178107606679035,0.6043956043956044,0.6701570680628273,-0.1324381565169599,-0.0438270865764579,0.0132265475682324,0.0100299604648756,-0.1274644459798491,-0.3656042392993381
54,0.6383363471971066,-0.3862286101459266,0.0053317812197335,-0.3858620262920094,1,0,0.5308855291576674,0.5885714285714285,0.7142857142857143,-0.3860189427500628,-0.3976145355955908,0.0244285533098443,-0.0182686895517268,-0.351370163776023,-0.5777661565143155
55,0.6483516483516483,-0.3260849192478946,0.0675205710055401,-0.3574781440847384,4,0,0.5879883758475944,0.6151603498542274,0.6938775510204082,-0.3131713233865733,-0.3539651034797595,0.0598693960199973,0.0773833837810236,-0.2923348652486015,-0.4883169345966247
