period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8592132505175984,0.068096521461729,0.0393011796360949,0.0379317223815653,4,1,0.8826890116168349,0.8438538205980066,0.8857142857142857,0.0478606447125891,0.0600683385697101,0.005961183511382,0.0681486827329041,-0.0825109573075851,-0.0993567306615603
1,0.777319587628866,0.1635559564513815,0.0205467761049167,0.1614805836723199,4,0,0.8140814081408141,0.7533333333333333,0.8089887640449438,0.1918030208753565,0.0890910414713472,0.0020113107640899,0.0470526252251062,-0.01865490727107,-0.1399361736389965
2,0.6625258799171843,0.1981518983778468,0.0297147024569228,0.1376718380145052,1,0,0.7205264119904954,0.6292517006802721,0.7032967032967034,0.1434217376822114,0.2310022768971175,0.039186722337334,0.0182176074372029,-0.0084625224836489,-0.0700319346108959
3,0.6563786008230452,0.3060286281193839,-0.0127889227393612,0.2940126157613889,3,0,0.7089829250185598,0.6632996632996633,0.6318681318681318,0.2818256144364358,0.2955055458073774,-0.0038315515731087,-0.0243705123377987,0.1876886305744168,0.1559345871527777
4,0.6591836734693878,0.1591262880441449,-0.0116734540903468,0.1623011682318362,5,1,0.7062267163384779,0.6511627906976745,0.6593406593406593,0.1302934427878873,0.1593944395184461,0.0154328095578944,-0.0462059194439974,0.1371326194749807,0.0287741430212745
5,0.7387755102040816,0.167623444782388,0.0063416627729711,0.1508416738523755,4,0,0.6975659229208925,0.760797342192691,0.6923076923076923,0.1357440295074058,0.1715985141196317,-0.0149914846009335,0.0333659666322943,0.0933729487881714,0.0429327715593261
6,0.7387755102040816,0.2395717493344829,0.0723475112472651,0.1754525464467519,3,0,0.7503241340989072,0.770764119601329,0.6758241758241759,0.1091064847329848,0.3700534264610843,0.0299269028723689,0.1172231419735852,0.0708791030032994,0.1213212081409837
7,0.7530612244897961,0.19184991117564,0.0303194579309765,0.1392462598149829,5,0,0.7624836356835609,0.7807308970099668,0.6978021978021978,0.1298831835724397,0.2343601819026045,0.028989882271865,0.0319098442405817,0.0746507472938201,0.0706274935645304
8,0.7351129363449692,0.4481187815960537,0.0407286402957416,0.2217354802883095,6,0,0.6645230439442658,0.7275747508305648,0.7374301675977654,0.1628211377269491,0.7741995502165743,-0.0013281321713794,0.0767486914669642,0.0850228136112158,0.1403138348320094
9,0.6354166666666667,0.136518553782226,0.1110002978330374,0.1431842312527845,5,0,0.6385889128869691,0.6196721311475409,0.6488095238095238,0.1002404900448648,0.1472455079608685,0.064283962367786,0.1695463961277844,0.07185162220874,0.054134923296024
