period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8707482993197279,-0.3791219893179069,0.1936382953888564,-0.0753236471744316,5,0,0.7533477321814255,0.9033613445378152,0.826530612244898,-0.1888392560185168,-0.4366978544406135,0.1191090221434617,0.2249096950951517,-0.1006443036234357,-0.164240288833713
16,0.832579185520362,-0.3249171549359888,0.1094133093903527,-0.0950572815221946,5,0,0.749271137026239,0.8702928870292888,0.7806122448979592,-0.1988256105893465,-0.3639753213903983,0.0363326692622709,0.1362364946118144,-0.1189750157459328,-0.3116985180473481
17,0.8435374149659864,-0.4142806932801963,0.0474753064460975,-0.1751252891467546,0,0,0.8173076923076923,0.8823529411764706,0.7908163265306123,-0.287415735815428,-0.4532573682992442,0.0081147114898929,0.0624228510526789,-0.18968296433694,-0.4069426323682585
18,0.6698412698412699,-0.7015665131204463,0.1489272217087536,-0.392377700595101,3,0,-0.1014492753623188,0.6529411764705882,0.6785714285714286,-0.5779522835348181,-0.7386095531867936,0.1179086381826553,0.1635203607476786,-0.4601429817194158,-0.9228345652993836
19,0.7753086419753087,-0.6314169710769781,0.0006635284704314,-0.3290216688769373,7,0,0.5697674418604651,0.8268398268398268,0.7068965517241379,-0.4681609873180438,-0.6802515684480052,0.1029917208658338,-0.0489296548623999,-0.3104622037177642,-0.6031590206085612
20,0.7734939759036145,-0.4435622230333478,0.3148245262458549,-0.1789286025362604,5,0,0.5362903225806451,0.8398268398268398,0.6850828729281768,-0.3745988870892683,-0.4655671674913644,0.1497859355640527,0.3710982870400752,-0.2730359863769993,-0.3674426935533584
21,0.6510538641686183,-0.2115710902802385,0.5120927398407089,-0.0208589389393338,6,0,0.4164552374048568,0.7186147186147186,0.5555555555555556,-0.1950421545585,-0.2190944528770717,0.3334940244845235,0.5657350997067474,-0.1585621499304993,-0.1070728547829614
22,0.7615740740740741,-0.1490401513114498,0.3319426890718371,-0.0126770567501175,6,0,0.538411245505067,0.8305084745762712,0.6666666666666666,-0.1415245754176709,-0.1541519417050616,0.2112123166521989,0.3676458745205793,-0.1351938620542357,-0.092739198350761
23,0.8225806451612903,-0.0649254219234245,0.145641301002472,-0.0226150277160972,1,0,0.7351766513056835,0.8865546218487395,0.7354497354497355,-0.0646472423228479,-0.0682172265109116,0.0210038909415321,0.1820968870910083,-0.0802809547205793,-0.0366424817752844
24,0.7327188940092166,-0.0607601419577656,0.1144637984694706,-0.008806325183477,6,0,0.6459987782529016,0.8571428571428571,0.5661375661375662,0.082279177100497,-0.1056635275524912,0.0860298514126838,0.1244898613896632,0.0699145765529838,-0.1150252395548711
25,0.8663594470046083,-0.0529540551143278,0.0953369829466704,-0.0228662359451545,5,0,0.8074458346048214,0.8865546218487395,0.8359788359788359,-0.0066123858229944,-0.0697087961161882,0.0131021989715162,0.1209234484543215,-0.0637377886260143,-0.0110355319198751
26,0.8571428571428572,-0.1494748887319342,0.0511213523583285,-0.1233254323817716,3,1,0.7604667124227865,0.9387755102040816,0.746031746031746,-0.1122183355488085,-0.163251016078576,0.0015849986851308,0.06643539767254,-0.125910594244375,-0.1447296577010079
27,0.8368794326241135,-0.1309573993030563,0.1434482974372841,-0.0760152791924202,4,0,0.8024221453287197,0.8878923766816144,0.772020725388601,-0.0392624718457641,-0.1606591871367687,0.0443874054790468,0.1764870440531194,-0.1155352191875386,-0.1517288474315519
28,0.7182448036951501,-0.0200409166138701,0.2428392828131677,-0.0245069278020651,3,0,0.5736579275905118,0.7982062780269058,0.6206896551724138,-0.0142541014439495,-0.0250919287592443,0.0993967687712439,0.2850997326951874,-0.0833357452672564,-0.1887281362205951
29,0.6543778801843319,-0.0084834477109078,0.1821650351900436,0.0028870372420702,5,0,0.5826575171553338,0.6741071428571429,0.6206896551724138,0.0732277082018503,-0.0356967332089712,0.1092393253718416,0.2058140916682909,-0.0363646755503948,-0.1300959867985089
30,0.7346491228070176,-0.0732106559110304,0.1130268452687885,-0.1457714489155661,2,1,0.6311813186813187,0.7663934426229508,0.6878048780487804,-0.0294434326670424,-0.0891457084138388,0.0835585859603215,0.1221760077726473,-0.0719685708622451,-0.1817473975793342
31,0.6093418259023355,0.059660111425362,0.3319244906156614,0.0285143321953115,0,0,0.4633097942892232,0.5277777777777778,0.6933962264150944,0.0674276530335634,0.05375829357033,0.3644376243738539,0.3223280276989229,-0.023560859017604,-0.0639123025121983
32,0.5923566878980893,0.1149861655746194,0.3434976489950729,0.0892400646835639,5,0,0.432488822652757,0.5753968253968254,0.5990566037735849,0.071135829049356,0.1239346258628656,0.2271316196933066,0.3758111955025628,0.0041022542073774,-0.0551898178954599
33,0.5913978494623656,0.1454969571979575,0.4236127824815827,0.0884134393463415,2,0,0.4310394471638353,0.496031746031746,0.6941747572815534,0.0335260764651723,0.1741893967985526,0.4574576286743556,0.4149325622514616,-0.0236132076227174,0.0322962195026784
34,0.6061269146608315,0.3046830368613205,0.4425798440738664,0.0545075546668928,5,0,0.2504258943781942,0.6074380165289256,0.5913461538461539,0.0600805459103404,0.371474651266936,0.4626777993857716,0.438053392580483,0.0073487508509405,-0.4548793855972221
35,0.6673913043478261,-0.0751035125924843,0.1969064639287848,-0.039964457041106,1,1,0.4462745098039216,0.6186440677966102,0.7096774193548387,-0.1190070364844168,-0.0654868470789641,0.025504920080798,0.2439886550255031,-0.0435514000063294,-0.1621915067458708
36,0.5562913907284769,-0.0221657027179631,0.2267387567318036,-0.0280095389166659,5,0,0.390077519379845,0.5044642857142857,0.5945945945945946,-0.0991751200291401,-0.0030845207782883,0.1830205580860218,0.2382493897263846,-0.1266920742462496,-0.1106544461863951
37,0.6466666666666667,-0.0566331096869789,0.1665482828985052,-0.0588703674465954,6,0,0.5723771580345286,0.5535714285714286,0.730593607305936,0.0220914551068396,-0.0828108412639527,0.0942729114042127,0.1900162835897601,0.0096604029266504,-0.2119965641035896
38,0.7924107142857143,-0.2830659128005086,0.060846834354793,-0.1451230288372252,4,0,0.7040466392318244,0.8303571428571429,0.7465437788018433,-0.227118667217626,-0.3018293644001352,0.0126259976386201,0.0764007914249523,-0.0996887557684078,-0.2154698612701614
39,0.7978947368421053,-0.1395600765825324,0.1298428415636664,-0.1763610546307005,4,0,0.7185362517099864,0.8087649402390438,0.7788018433179723,-0.0136506701840399,-0.1792016296869517,0.1444374232269585,0.1247326070099107,-0.0652612884646576,-0.3068867453687859
40,0.7062256809338522,-0.19523565968972,0.1431918520742983,-0.17659018418958,6,0,0.634864959663276,0.7038327526132404,0.7,-0.0234450924802013,-0.2480547446397849,0.0492317914859617,0.1787475040435863,-0.0710271212419606,-0.3193268604262934
41,0.6377649325626205,-0.1486083781322307,0.1747385367992905,-0.1634547178847727,1,0,0.5636424061149884,0.6215277777777778,0.6473214285714286,-0.11656130949745,-0.1608695580546635,-0.0044663491178606,0.2297118231050827,-0.1845823624039553,-0.5237925523302185
42,0.666023166023166,-0.2125611468628615,0.1613567115411839,-0.1488812871005514,2,0,0.6068515497553018,0.627177700348432,0.7053571428571429,-0.2010672556789626,-0.2186140149383155,0.1254622338611019,0.1720503908661024,-0.2475824350369342,-0.4743362920897074
43,0.6396917148362236,-0.2649397391488525,0.1516752542364549,-0.1984205631495613,3,0,0.5723787167449139,0.578397212543554,0.7066666666666667,-0.1563257539893048,-0.2991112943971717,0.0475319707381267,0.1882020781971527,-0.1889019718246039,-0.5293456297552214
44,0.7178502879078694,-0.2994050082711373,0.1173078735517779,-0.2097684219652727,3,0,0.6293789808917197,0.7062937062937062,0.7236842105263158,-0.2350566589315834,-0.3205602430210766,0.0795410321627328,0.1296970914678334,-0.2196724560296976,-0.4505862437269519
45,0.5517241379310345,-0.1924076298017983,0.3308405599615508,-0.1735276465509765,2,0,0.3464399574920297,0.4923664122137404,0.6071428571428571,-0.1482655513648328,-0.2080426217958303,0.174737675055366,0.3797585098337054,-0.143291840827722,-0.5298197745187105
46,0.4796747967479674,-0.0796425025387584,0.331332173977337,-0.0599750451908965,1,0,0.3084314941103533,0.421455938697318,0.53125,-0.0482638334770068,-0.0919457332992469,0.1524219508517257,0.3859701800285528,-0.013615054502967,-0.2720973542179716
47,0.6877551020408164,-0.1102153815427815,0.1436786282695419,-0.0596147438511861,4,0,0.6171259842519685,0.6640926640926641,0.7053571428571429,-0.005134499367121,-0.1438887470476574,0.033504567296121,0.1809837479744697,0.0157019587708507,-0.2782405781645226
