period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.8047538200339559,-0.0240520740926424,0.060145433763814,-0.0767569208010773,2,0,0.8374888691006234,0.8095238095238095,0.7892156862745098,-0.0690489584170438,-0.0009468328310705,0.0677063984477957,0.0553267501939357,-0.1261882425049335,-0.1428400101269446
19,0.8240270727580373,0.5642693086752657,0.0097330455696457,-0.0309454423494452,5,0,0.9189379039055916,0.7724867724867724,0.912621359223301,-0.0661469913298151,0.9831382786481092,0.0873940274504208,-0.0152785478041325,-0.1188787863892149,0.1567842417839511
20,0.9584717607973422,-0.0422159334143297,0.0098703445248706,-0.0323489008882867,1,1,0.9645069080514532,0.9391534391534392,0.9907834101382488,-0.0958363469145392,-0.0130700419020876,0.0327335853954459,-0.0044552106534977,-0.0203807104364518,-0.1097747015689943
21,0.8820598006644519,-0.0287775136836451,-0.0307008453716087,-0.0412758503559306,5,0,0.8998060762766645,0.8624338624338624,0.912442396313364,-0.021367406891502,-0.04147795815478,-0.0078129595941334,-0.0466830323204938,-0.0488843611086115,-0.1490478835628868
22,0.8521008403361345,-0.1462036600288025,0.070799988212084,-0.1084132508705431,6,0,0.8840653728294178,0.8194070080862533,0.9032258064516128,-0.1491878956720508,-0.1508722771349941,0.0846927361958445,0.0612794444255055,-0.1616189478522399,-0.280057999974631
23,0.678023850085179,-0.2422581339135138,0.0865199539465657,-0.0764285825939075,4,0,0.6757413709285367,0.6291208791208791,0.75,-0.2273177787897457,-0.2584311008813811,0.0929664092312912,0.081926034833485,-0.0998878673405275,-0.1720715977514073
24,0.8372483221476511,-0.1186910148056049,0.0500357105858245,-0.1342747485030291,4,0,0.8645962732919255,0.839142091152815,0.8287037037037037,-0.2361576169939192,-0.0452776824510517,0.0228860785476417,0.064891768470315,-0.287768235274537,-0.1729627981328859
25,0.8291873963515755,-0.1803455914141798,0.0344209969916486,-0.1614260210553152,6,0,0.7765379113018598,0.800531914893617,0.8727272727272727,-0.2336128150866571,-0.1503557540218817,0.0624674839637284,0.0171187486415402,-0.2811948438484164,-0.2216278698083902
26,0.5176470588235293,-0.0787160665485343,0.1371098994696976,-0.2410553241177367,1,0,0.5098972688549236,0.4395604395604395,0.6294642857142857,-0.1498129347369924,-0.0373306280935711,0.1808434907146335,0.1106939978971206,-0.2178339876434977,-0.4002536223691261
27,0.478920741989882,-0.0687868573928168,0.1139406320364816,-0.1650994766004901,2,0,0.4818473697209187,0.3867403314917127,0.6116071428571429,-0.1882974828783941,0.005632271924409,0.2848056319603526,0.0196162955225875,-0.2348126622363657,-0.2500900052269829
28,0.6823529411764706,-0.0852386685118234,0.0170070986154353,-0.1464327104710706,3,0,0.6880756180319922,0.6840659340659341,0.6696428571428571,-0.1516434062843213,-0.0470110700181584,0.0248638815970441,0.0122235708554695,-0.1842196241196204,-0.277245405376208
29,0.6554621848739496,-0.1377253997010229,-0.0527515465091941,-0.1276318140412275,3,0,0.5607819181429444,0.5934065934065934,0.7455357142857143,-0.1692337913976765,-0.1229520593430871,-0.059031227542834,-0.0486833115015898,-0.1538495884957907,-0.2529780600489624
30,0.7428571428571429,-0.0414079317768344,0.0767248214899465,-0.1947021309906421,2,0,0.6974431818181818,0.7472527472527473,0.7276785714285714,-0.112533819077978,-0.0002958353865468,0.0359456592711553,0.1014837341376564,-0.1075601085408672,-0.3220729881094271
31,0.7003367003367003,-0.1196549619250846,0.0956589893740094,-0.1377904695116128,1,0,0.6487751169832094,0.7142857142857143,0.6681614349775785,-0.1290527086514335,-0.120145808445268,0.0770391992869798,0.1082647455779925,-0.0944039296773937,-0.3002974293639927
32,0.6885521885521886,-0.1575103633181402,0.1340378870656418,-0.1214028396079677,4,0,0.6632706374085684,0.6694214876033058,0.7098214285714286,-0.1798148098541872,-0.1488764142380037,0.0948679978017582,0.1598536282727706,-0.1589783517162155,-0.2832282453548689
