period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7630161579892281,-0.0011472300287699,0.1736516120062436,-0.1482842510539525,5,0,0.8021483021483021,0.7262247838616714,0.8177339901477833,0.1784491423464522,-0.1134378791647967,0.053390457500649,0.2735993739914117,0.1213237395434322,-0.0547646149684836
11,0.7219251336898396,-0.0517833044534169,0.1679811749079621,-0.1860210203042169,3,1,0.7448215622660345,0.7150997150997151,0.7241379310344828,0.0767275076845889,-0.1321332710208138,0.0332301231148082,0.2725087715489667,0.0630352489890223,-0.1136119126432457
12,0.8393162393162393,0.0967568386613232,0.1694453777770007,-0.1020566382361775,4,0,0.8510206383218676,0.8301886792452831,0.8502415458937198,0.2761860121859315,-0.0154292712391847,0.0332591359334422,0.2798141795684578,0.1999132648441569,-0.0064989315339679
13,0.8821548821548822,0.1450607919682887,0.1371459121441805,-0.1339995067143652,3,0,0.8796306124615221,0.9124668435013262,0.8238095238095238,0.2738662382931014,0.0645266086282668,-0.0063355033456649,0.2444976281047704,0.2047845944697944,-0.099109598833084
14,0.8423728813559321,-0.0495057229024723,0.1749812089720356,-0.3108067768976162,5,0,0.8476528986395392,0.8386243386243386,0.8439024390243902,0.0924663275358142,-0.1382721801089741,0.0450150781109819,0.2779994589949963,-0.0171260562164309,-0.2326714336985119
15,0.8207236842105264,0.0509034990731062,0.1105055205388047,-0.1517055447759178,2,1,0.803235747303544,0.7939698492462312,0.8669950738916257,0.0290905453104604,0.0645418076045508,0.1016662117981988,0.1158481518070305,-0.0134345928847423,-0.0280598815609446
16,0.8754045307443366,0.1484813626088112,0.1680431555734895,-0.151291778656489,0,0,0.8483470157532726,0.8793103448275862,0.8634146341463415,0.2725416544086757,0.0709140347503917,0.0196962384883623,0.2782584726638486,0.1815531423575082,-0.0467565613321366
17,0.8445512820512822,0.3347702040679748,0.2395587590477577,0.0811913548491761,5,0,0.8319097332067911,0.8448275862068966,0.8388625592417062,0.3476344473667832,0.3267269779628899,0.0263178471415608,0.3749863355119953,0.2806008725248046,0.1476025342045644
18,0.9390048154093098,0.121853667088558,0.1022309257080738,-0.1682698158097814,2,0,0.9223838471558836,0.9630541871921182,0.8904761904761904,0.1692581521279886,0.0922145361493452,0.0115883753189594,0.1629018488748984,0.1121188680400988,-0.0496786411465289
19,0.9357945425361156,0.2992132259735283,0.0817397764675751,-0.4239325263853455,5,0,0.8715904844937103,0.9433497536945812,0.919047619047619,0.1967710509518862,0.3632640649740692,-0.0105801497402213,0.1324123042207375,0.1440392558924863,-0.4630899718900889
20,0.907936507936508,0.041742808506711,0.1187389080483578,-0.1487004907365063,1,1,0.8977688138157065,0.9064039408866996,0.9078341013824884,0.0514973384574338,0.035643896342187,0.0427956784481007,0.1669484296902591,0.1269529749355212,-0.0610607633247197
21,0.9370078740157481,-0.0434532330004426,0.1649056341267397,-0.2595956914003846,5,0,0.9075073601570168,0.9753694581280788,0.8648648648648649,0.0246452297799616,-0.0860310450667194,-0.0170647437024877,0.2924580848784037,-0.0028717244371479,-0.1936009704748262
22,0.93563579277865,-0.1977530162758164,0.0049126163919677,-0.3562885020890172,6,0,0.959413135883724,0.9310344827586208,0.9419642857142856,-0.1605962746013172,-0.2209848588082043,0.020457970363718,-0.0055603965742516,-0.1730273267815063,-0.3501705816478412
23,0.7205651491365777,-0.3167864064195207,0.1620366490483134,-0.31222503240678,4,0,0.715493368313657,0.6527093596059114,0.8348214285714286,-0.2921936334591451,-0.332162766215954,0.1549514118387448,0.1667317427401217,-0.1647637220099269,-0.2458032630859802
24,0.5346385542168675,0.0748334272786784,0.3587353564181105,-0.2102202819130918,4,0,0.4962609732307358,0.4364896073903002,0.7098214285714286,0.1397786617325533,0.0342271364128432,0.4597723445758152,0.2891158375981927,0.0881680434519355,-0.0934579792689909
25,0.45661450924608815,0.3646847558503022,0.4070842885557343,0.1803655152778004,6,0,0.4234066027327505,0.4029850746268656,0.5506607929515418,0.5945096508601124,0.2209892774452409,0.4253401436335112,0.3921782062866428,0.5469276220983531,0.1497171616587324
26,0.8472418670438473,0.4340619965983865,0.170162040150009,0.1002394112268401,1,0,0.863691585000405,0.8464818763326226,0.8441558441558441,0.6058802473645887,0.3266345321302051,-0.0036769526449094,0.3017314988045583,0.5378591944580833,-0.0362884621453498
27,0.8316831683168318,0.4658041322861034,0.3106258344481259,0.1837171503908951,2,0,0.8367295172063921,0.8294243070362474,0.8311688311688312,0.6155718361788292,0.372163528818955,0.0568689167086611,0.4974290400003591,0.5690566568208575,0.116441251667563
28,0.8656294200848658,0.5287304207551737,0.2346880892941133,0.2503843227903565,3,0,0.8693834900731452,0.8656716417910447,0.8614718614718615,0.6792479775616491,0.4346209800318603,0.0275776892265035,0.3862623979359906,0.64667175972635,0.2043866446738106
29,0.8953323903818954,0.3480142904839815,0.1231499578058648,0.1442733398839162,3,0,0.896780557797507,0.8955223880597015,0.8917748917748918,0.5222001860945245,0.2391064822149839,-0.0099848722030018,0.2254087978532627,0.5375843889964103,0.1090804815091086
30,0.9618104667609619,0.4697253114413139,0.1053661038621645,0.189111636588435,2,0,0.9423144876325088,0.9872068230277186,0.9090909090909092,0.5729208358186385,0.405203449072889,-0.0015363071595885,0.1801832590364806,0.5778945463557493,0.0834262963500087
31,0.9547383309759548,0.2101190074504688,0.1071030411252873,-0.0465015974300136,1,0,0.9283070741249868,0.9701492537313432,0.922077922077922,0.2485729936428784,0.186076077104458,-0.0153664560413125,0.1877105236124436,0.2832217726169181,0.0059244561857333
32,0.9420084865629421,0.0196355032628868,0.0105119929206386,-0.1484737333134558,4,0,0.9061423309967922,0.9360341151385928,0.9523809523809524,0.0978727923702046,-0.0292814980346058,0.0249326378249556,0.0003145935068065,0.1187092505081763,-0.163633329151471
