period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8787128712871288,-0.0750543561903413,0.0047988897856137,0.1463892095264493,7,0,0.9756906077348066,0.8333333333333334,0.958904109589041,0.0249853661542253,-0.2366899996788276,0.0166480842357436,-0.0164436992954184,0.0994881655673259,0.0253028962134995
11,0.7633262260127932,0.0356394850676523,0.0518566599384147,0.1562589338033216,5,0,0.8745943439962911,0.7408637873754153,0.8035714285714286,0.083707798409422,-0.059971086013276,0.0322379806541726,0.0820521903674122,0.0939728994854531,0.0709396891675687
12,0.9147121535181237,0.0260850310611791,0.0157722588214598,0.1919111896761479,4,0,0.9543726235741444,0.9069767441860463,0.9285714285714286,0.1068798880345755,-0.1129275318132649,0.02280917305341,0.0040496151881931,0.1828684789996641,0.1230334277827764
13,0.7386609071274298,-0.1211944452388927,0.1012471816328027,0.062388691521267,6,1,0.7930372148859544,0.6810631229235881,0.845679012345679,-0.0629167345178312,-0.2256745935872182,0.1245939560457154,0.0635261580524139,0.0507212592406785,0.0006474487927188
14,0.8116883116883117,0.0412052681132097,0.0352560008772391,0.3111274409360137,5,0,0.8746362754607178,0.760797342192691,0.906832298136646,0.1036450379159643,-0.0737610559052039,0.0390961463864271,0.0291472000210381,0.1918399903110453,0.1986965097016965
15,0.8614718614718615,0.0193796277410741,0.0050764585995353,0.2016433564242933,5,0,0.907345389595892,0.8903654485049833,0.8074534161490683,0.1130855188743602,-0.1366664458532242,0.0247469924774868,-0.02878206122924,0.1929361137177739,-0.084389642510174
16,0.7987012987012987,0.0312905717246482,-0.0198263233200054,0.0623898910083382,0,0,0.7933281209278081,0.7574750830564784,0.8757763975155279,0.0582251015566891,-0.0359730481622322,-0.0479267296135946,0.0213552933044914,0.1559578730351771,0.0103416877687534
17,0.2816901408450704,-0.3589299423509702,0.3102942312055131,-0.3380357801333375,3,0,-0.4086618545252637,0.1407942238267148,0.5436241610738255,-0.4456853261037,-0.2625653630999727,0.3550454843691864,0.2653845519476796,-0.3278760242882977,-0.4467903752125627
18,0.3450134770889488,-0.7984004085867569,0.6000203988588086,-0.2112509874105352,6,3,-1.3320261437908496,0.2619047619047619,0.5210084033613446,-0.868493440076052,-0.7109412191207707,1.1051398384374118,0.2932190658952587,-0.4221960346887424,-0.458904318297444
19,0.5338541666666667,-0.517679046595412,0.0480147581827902,-0.1990635079728185,7,0,0.6717663421418637,0.5076923076923077,0.5887096774193549,-0.5027243159502317,-0.5522851741095193,0.0731544512105298,0.0107363270561092,-0.3450255323499521,-0.4751926262700752
20,0.45083932853717024,-0.1458882574429428,0.285394867615822,0.0924330483174639,5,0,0.489350782653323,0.3623188405797101,0.624113475177305,-0.179635408185271,-0.1267598076335337,0.4164859655664698,0.120977269148796,-0.0780725074730019,-0.0286353336955277
21,0.4866666666666667,0.0271856441988123,0.2391537612944925,0.1991975833327458,6,0,0.5564593301435407,0.4305084745762711,0.5935483870967742,0.0385849401222641,-0.0192128495514108,0.2534336180488422,0.2189657744380361,0.0750649447502647,0.0928087485426994
22,0.6558441558441559,0.0364624591719563,0.1280082182069286,0.1210797474307202,6,0,0.7567204301075269,0.5681063122923588,0.8198757763975155,0.0661141748051388,-0.0345857662620727,0.1546749206834879,0.0886929498462595,0.0724448881685739,0.0268269770922279
23,0.7521367521367522,-0.0152197027016755,0.0758624726094418,0.030813451059714,1,0,0.8443974630021142,0.707641196013289,0.8323353293413174,0.0330064741013938,-0.109497226123671,0.0825734996937312,0.0654690480706722,0.0173727617036623,-0.0779224813880438
24,0.7546777546777547,0.0668507014887983,0.0735709003043465,0.058268263662986,6,0,0.8505477308294209,0.6511627906976745,0.9277777777777778,0.0023084066492674,0.1206350373679449,0.1164227235303803,0.0224017282748931,-0.0100561938982457,0.1112733253655649
25,0.6659751037344399,0.0454960531737537,0.1164182646901508,0.1125569022367893,5,0,0.8016161616161617,0.53156146179402,0.8895027624309392,0.1217668003151228,-0.0880657479252733,0.1530968917079171,0.0561825546707741,0.0646413975121028,-0.0293924837289602
26,0.826722338204593,-0.0299965239796986,0.0505844098337157,0.0643183568364385,3,1,0.931858407079646,0.7947882736156352,0.8837209302325582,0.0297716239827827,-0.139234768252884,0.0395222212662148,0.0682528890518094,0.0160793652872161,-0.1207134098753159
27,0.736196319018405,0.1281789458983605,0.0867828330481018,0.155246944544015,4,0,0.8874695863746959,0.6876971608832808,0.8255813953488372,0.1224599824833966,0.1015688131131734,0.0600395669367508,0.1231639132299381,0.046187235141622,0.1104991528183901
28,0.7615230460921845,0.1624526049901694,0.0532828032319759,0.1091601680393866,3,0,0.8935213570406704,0.6884735202492211,0.8932584269662921,0.1260579280234846,0.1757561365013468,0.0649715491754537,0.0383372048847815,0.0569762842001776,0.0121199290399959
29,0.7494908350305499,0.2873381604724749,0.0855866115376755,0.2385796961392963,5,0,0.8893122845218654,0.7102803738317757,0.8235294117647058,0.2727154696254176,0.2677838698706312,0.0847268749551848,0.0867388793135571,0.1631230858731724,0.1733846162810934
30,0.773109243697479,-0.0147080208468621,0.0721764178784476,-0.0264780700332877,2,1,0.8929952728835411,0.7164179104477612,0.9078014184397164,-0.0264091403220766,-0.0289943327330946,0.0640818217777025,0.0830119892153445,-0.0689342785172793,-0.12159602189859
31,0.7770961145194274,0.1577736606750396,0.0812243552321288,0.116309956805178,0,0,0.9301722541211336,0.7988338192419825,0.726027397260274,0.1156271868246975,0.1788982330541223,0.0397982129120066,0.1335626024339372,0.02463867477353,0.0612276369715939
32,0.7108433734939759,0.1166275941779262,0.0702070739875424,0.0643002260760898,5,0,0.8039085054408173,0.6927536231884058,0.7516339869281046,0.0502238648316777,0.1713861103784937,0.0882558105985045,0.0486032550475456,-0.0168097100103008,-0.0077383333798318
33,0.708,0.1345459049422996,0.0720361017343513,0.0778555173426163,2,0,0.8645345284171929,0.6763848396501457,0.7770700636942676,0.0692499988997108,0.1872815053041585,0.0854454756928239,0.0559134687732744,0.012110714811821,0.0453883280082843
34,0.8406374501992032,0.4323609591751973,0.0264225553727421,-0.0672685287286223,5,0,0.9158134243458476,0.7771260997067448,0.9751552795031057,-0.0102348897290207,0.9797758977414944,0.0583543779019634,0.005109695787546,-0.0629666847884205,0.1534218608773363
35,0.8472222222222222,-0.0158925375711516,0.0477276715801758,0.0605202264594852,1,1,0.9230769230769232,0.8095238095238095,0.9226190476190476,-0.1400910159189834,0.1200482188869249,0.0477690198780125,0.0476852901789472,-0.064635379440896,0.0233435592200181
36,0.7837301587301588,0.1200617901602961,0.0536496762788618,0.1155268160148865,5,0,0.89937106918239,0.7321428571428571,0.8869047619047619,0.0497748808386844,0.1799003547316836,0.0503348740684841,0.0575870838648957,0.0222579266215748,0.0723304293235767
37,0.7992047713717694,0.0829208770515593,0.056142631388549,0.0701261083901749,6,0,0.909981246092936,0.7589285714285714,0.8802395209580839,-0.0070990656344487,0.1702316873589074,0.0572454507278834,0.0548934073058477,-0.0195301178146378,0.0410459645192704
38,0.862,-0.2199381059226513,0.0471028223218818,-0.0597250473223896,4,0,0.9240539139450492,0.8525073746312685,0.8819875776397516,-0.2721587233124865,-0.1738986594626252,0.0540674829931973,0.0389105340660283,-0.1447288118632683,-0.0875391563326514
39,0.5949119373776908,-0.100551103538163,0.2339230676433669,-0.1507804231635315,4,0,0.6046643913538111,0.5642458100558659,0.6666666666666666,-0.1782820525234031,-0.024077678761144,0.3360601483623895,0.1191095901792725,-0.2298926708040208,-0.1517627944429782
40,0.5719626168224299,-0.0953734032626091,0.2532497121604748,-0.1127308272875876,6,0,0.5725026852846402,0.535064935064935,0.6666666666666666,-0.1159286660534388,-0.0953903143185929,0.2773973702062415,0.2217430060847831,-0.1635106948151981,-0.1666624301051014
41,0.6077348066298343,0.0204917135660351,0.1750881274510546,-0.212046233617682,1,0,0.7069223853760863,0.609254498714653,0.6038961038961039,-0.1379124433901229,0.2009947957009701,0.1480336683013183,0.2010150527436361,-0.2059334962966282,-0.1619281985745848
42,0.5622710622710623,0.0246815389780956,0.1088328354205243,-0.1579833706051733,2,0,0.7087255151360977,0.5459183673469388,0.6038961038961039,-0.11691892629383,0.1826234463191884,0.0402316743241235,0.1772220265796873,-0.1634341056518016,-0.0730988308322035
43,0.4877126654064272,-0.0353065425824317,0.1207383677539073,-0.1866042252125725,3,0,0.5431062318372619,0.4906666666666666,0.4805194805194805,-0.1520401561530369,0.0912574481790278,0.0505915798949596,0.1935092705725912,-0.184616373988336,-0.1389768871790218
44,0.5029013539651839,-0.1036664735396975,0.0759887876556954,-0.1959194392881512,3,0,0.6178560395427866,0.4986225895316804,0.512987012987013,-0.2100033888906004,0.0110922971163679,0.0622450709084228,0.0903252015736957,-0.1946191859887146,-0.1189337035895074
45,0.45988258317025443,-0.1565912039354969,0.1362751024259893,-0.3946118843137538,2,0,0.4657356284507957,0.4761904761904761,0.422077922077922,-0.2775721459599582,-0.0206752244743744,0.06849445354974,0.2030288068957617,-0.2725984354228474,-0.3424523771972547
46,0.5772994129158513,-0.1043461155369877,0.0836484641359833,-0.2651048756562776,1,0,0.5881735479356193,0.5938375350140056,0.538961038961039,-0.2951657695642414,0.1232231025341637,-0.0077481596511484,0.1602174723995778,-0.2605169905902016,-0.0569285183845609
47,0.5918762088974855,-0.2083501563296419,0.1644428023598668,-0.2734024213288626,4,0,0.75,0.5543175487465181,0.6772151898734177,-0.311703115578774,-0.094397535200207,0.1188561296155159,0.210699860825896,-0.2908666574408022,-0.2287493663170722
