period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8272921108742005,-0.0362532926859496,0.1891519768431027,0.1407225201501478,6,0,0.8195072900955254,0.8421052631578947,0.8010204081632653,0.0161988860704151,-0.060644965238481,0.0108810887955819,0.2463843407197316,0.0526788906984157,0.0513766328556292
20,0.7611940298507462,0.0869023816566034,0.2488902594970597,0.16857673688733,6,0,0.6969267139479906,0.7218045112781954,0.8061224489795918,0.084920053009568,0.0775371276845328,0.1164416394438394,0.2884656528578131,0.0912507663730031,0.1389498710388334
21,0.8507462686567164,0.2742950311771084,0.1487385240735119,0.280672942282953,1,0,0.7551818537348455,0.9097744360902256,0.7653061224489796,0.2453149834003541,0.2712256605281057,0.0008811848601206,0.191723012086512,0.2296812710026226,0.3028004052637328
22,0.9219409282700421,0.2175279389184884,0.2027860743636281,0.234690886250856,6,0,0.8299319727891157,0.9629629629629628,0.8629441624365483,0.1211250415560401,0.2349871498484671,0.0043334145747014,0.2562500004103763,0.1087604410085269,0.2256254378460871
23,0.9661733615221988,0.3368393123577268,-0.0023280240428381,0.3445818085668203,5,0,0.9624365482233502,0.9666666666666668,0.9642857142857144,0.2718197674683375,0.343892431414655,-0.0122827371361048,0.0004677503284871,0.2146943646653176,0.402565695610968
24,0.9362186788154898,0.781169471396146,0.179530611567341,0.6500287732410006,3,1,0.9198935855749336,0.9446808510638298,0.9238578680203046,0.2826129527331349,0.9128120329614068,0.0062334895611418,0.2140153539249223,0.2689206940375683,0.9313333913389747
25,0.8451612903225807,0.1970096134035873,0.2601991716742305,0.1760070294678913,4,0,0.8231430015159171,0.8410852713178295,0.845,0.2283737812125709,0.1767399645124052,0.0441334219373435,0.3271334018577675,0.1521010338707963,0.1856703042176219
26,0.8257261410788382,0.221748967833264,0.1646020488209535,0.1682922842908352,3,0,0.7966784096628082,0.8113207547169812,0.8380952380952381,0.2199031801186793,0.21110830709483,0.1017179975361183,0.1833993371346553,0.1508215362953723,0.0474720996334791
27,0.8302277432712216,0.0173858612789131,0.0872280034818362,0.0158251690032089,5,0,0.7401812688821753,0.7781954887218046,0.8904761904761904,0.3383549728348732,-0.0871833827765098,0.128211394807004,0.069395678045202,0.228762589082628,-0.1815826363660476
28,0.8250497017892644,1.2505352283557016,0.0768155554718841,1.0207511787966856,2,1,0.7416305632138638,0.7867132867132867,0.8714285714285714,0.5879644599080983,1.426553120693707,0.0618304477430652,0.0797257575983396,0.5454393217128956,1.3339514315282115
29,0.821917808219178,0.2083084308546532,0.039984796785384,0.1449945614827297,0,0,0.7613248904042864,0.7312925170068028,0.9428571428571428,0.2212694061015651,0.1933967294252505,0.1372044441565934,0.010459587481817,0.1302808940503976,0.0757261333427221
30,0.9060665362035226,0.5547795528577323,0.0265310464196174,0.5351491838249383,5,0,0.917408506429278,0.9081632653061223,0.9,0.3618540597405079,0.5977948142459709,0.0250097504998451,0.0269158468702928,0.2948204848985293,0.4186703704876454
31,0.7886497064579256,0.1656505016692082,0.0653003736571573,0.1145008226996053,2,0,0.65625,0.8027210884353742,0.7619047619047619,0.1219447771457716,0.1679461280873753,-0.0252940316896363,0.0911266835361058,0.0648054930578818,0.0260529507915011
32,0.8588007736943908,0.3260541347698299,0.0537310932064246,-0.0682388094644663,5,0,0.7262773722627737,0.8141891891891891,0.9158878504672896,0.1578765204956666,0.3638196997180757,0.1469106784660767,0.0302543218591129,0.1051447254362667,-0.4625343371460824
33,0.7216890595009597,0.4532558251311618,0.1705438139959054,0.4167203157942055,1,1,0.5120535714285714,0.6870748299319728,0.759090909090909,0.1216715319491944,0.5383498552913885,0.1672653210370627,0.1712532237358891,0.1971271684272817,0.4416451956244817
34,0.7548262548262549,0.1659152566943141,0.043550765920916,0.1474907189070334,5,0,0.7195767195767195,0.6360544217687075,0.9078341013824884,0.1729050063074098,0.1531638290174471,0.1180997538211556,0.0210485188318295,0.1453880520903002,0.0455939036093402
35,0.7432432432432433,0.1109900507866137,0.0816379154190839,0.122731936904082,6,0,0.6887592788971368,0.6258503401360545,0.8940092165898618,0.1528214843589893,0.0884018288221621,0.1605089688374696,0.0568464185736161,0.1403904321788001,-0.0407838940174748
36,0.8971774193548387,-0.0406372429256412,0.0226228160788992,0.08369971636182,4,0,0.897239263803681,0.8608058608058609,0.9398148148148148,0.1091022529066456,-0.0938602145397893,0.0482448831882838,0.0133159629222023,0.2365321643558637,-0.0075007114098155
37,0.924944812362031,0.2116190022532644,-0.0266688521474921,0.0668098894834245,4,0,0.914198606271777,0.9135802469135802,0.9359605911330048,0.1716754029228126,0.2123771962413074,-0.0114342350746268,-0.0310381676468849,0.1200647846421948,0.0846920805594732
38,0.863905325443787,0.1383377838152039,0.023185046933583,0.0727790513503219,6,0,0.7703625853914872,0.8571428571428571,0.8689320388349514,0.3099374723908497,0.0769884758462744,0.0623426505353914,0.0090509545929848,0.2623554436290903,0.0057163600597658
39,0.8323353293413174,0.2632704152910547,0.0826504565606353,0.1320405800943651,1,0,0.7196691176470589,0.8908450704225352,0.7476190476190476,0.214848143982002,0.2660717714450402,0.0125790973159394,0.1026038386868184,0.1468270910754966,-0.0968512228305147
40,0.8516260162601625,0.2251260428728154,-0.037878982838575,0.1520302433088766,2,0,0.7044943820224719,0.8827838827838828,0.8066037735849056,0.2658083731436402,0.2018336096882927,0.0042296815974095,-0.0510405436653453,0.2192931937856685,-0.0538886674630992
41,0.7867203219315896,0.1894992363165233,-0.0073280494544822,0.1132517767613418,3,0,0.6624737945492662,0.7875457875457875,0.7788018433179723,0.2268709326313966,0.1675155426216416,-0.0003842188991409,-0.009493496809525,0.1942947147960974,-0.062718792736408
42,0.8181818181818182,0.2472367401312462,-0.0466181926145389,0.1839190691229945,3,0,0.6276923076923077,0.8671586715867159,0.7511520737327189,0.2158045021700221,0.2451428851241553,0.0213597033374536,-0.0663163037405962,0.2311887050719078,0.11511688441828
43,0.7443298969072165,0.5967924722983787,0.0188409092703688,0.3811377580362778,2,0,0.4977231329690346,0.789272030651341,0.6820276497695853,0.3815277138940626,0.6460524978665614,0.0626406145902731,0.0079315456631878,0.3865014244311734,0.3242753451436811
44,0.7479508196721312,0.4026494513147337,-0.053664360026952,0.1872136611210135,1,0,0.6294394522892597,0.7878787878787878,0.6912442396313364,0.4394556955684181,0.3788815955273349,-0.0220288715334273,-0.0634650845312394,0.4741044745424579,0.1987299746086102
45,0.8361344537815126,0.2611551460752471,0.1352079598186545,0.1466071431378117,4,0,0.6765470618824753,0.8452380952380952,0.8202764976958525,0.2188101993323707,0.2621723375700527,0.0984610950085672,0.1457384848014489,0.2396466574703424,0.1278205064531874
