period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8137651821862348,-0.3869768634382386,0.2331783320143314,-0.5380434907268494,5,0,0.8241881298992161,0.7869415807560137,0.8522167487684729,-0.4737480910578803,-0.3413517177805378,0.0960648945899649,0.3157581194482182,-0.5308734938609002,-0.2826784535842247
15,0.9216867469879518,-0.3535730443900244,0.0712381663369857,-0.4903639263118861,3,1,0.914849118613684,0.928813559322034,0.9113300492610836,-0.4683917669134953,-0.2878837808025037,0.0299831201600974,0.0944533177030283,-0.4820840256090619,-0.2693624224249357
16,0.7586206896551724,-0.3508176868435165,0.253137367267475,-0.554534618606665,4,0,0.7991532151362795,0.7555555555555555,0.7632850241545893,-0.4275116349721525,-0.3139556290305654,0.0836584577596794,0.3597438810919058,-0.503784382313927,-0.3050252893253486
17,0.6704331450094162,-0.2920976319641758,0.225848352585929,-0.575284605098795,3,0,0.687175685693106,0.6292834890965732,0.7333333333333333,-0.4420264408141907,-0.2019263871220724,0.1319928732550102,0.2753117475140534,-0.5111080846374976,-0.3655625945834233
18,0.6842105263157895,-0.2981456867413743,0.2518020647157001,-0.5602317143451367,5,0,0.6431054461181923,0.6583850931677019,0.7238095238095238,-0.4232931827962638,-0.2264593130551453,0.1568559707648733,0.3051604461563068,-0.5328855665485089,-0.3208585666446831
19,0.6340579710144928,-0.3625823854822899,0.2732779101799552,-0.569033204606507,2,1,0.6246711487869044,0.5672514619883041,0.7428571428571429,-0.4863756946107052,-0.2898373807535008,0.1940904095662608,0.3164494973144781,-0.5289008328059079,-0.3824390699189962
20,0.7714285714285715,-0.2859526280712239,0.1974963436019457,-0.5897325992271537,0,0,0.7806176783812566,0.764367816091954,0.7830188679245284,-0.4121087339351904,-0.2138994460867165,0.0727889590945149,0.2677978608322084,-0.5030972459863579,-0.3315700421692448
21,0.6725978647686832,-0.2929455053289769,0.331678615608854,-0.5541667928620602,5,0,0.6699131350355356,0.6416184971098265,0.7222222222222222,-0.413496382677259,-0.2248918557827177,0.1937102469132942,0.4103726019205413,-0.4805299575192375,-0.4040162995410432
22,0.5106382978723405,-0.2683977170139969,0.3289542420034155,-0.5618528537143621,2,0,0.5220816423967534,0.4812680115273775,0.5576036866359447,-0.435282467927737,-0.1662099675605004,0.2620252075047062,0.3631240668904323,-0.4924217520156267,-0.3081031448563746
23,0.6696428571428572,-0.0637420952282874,0.1517506613060687,-0.7882465967472783,5,0,0.5487425149700599,0.7288629737609329,0.576036866359447,-0.4260129743307184,0.1791225050932006,0.0700695850447121,0.1817228335688681,-0.4787447693901183,-0.6472315317709575
24,0.6825396825396826,-0.3811341541308336,0.2537002674893137,-0.5754547996800199,1,1,0.6617604617604618,0.6647230320699709,0.7098214285714286,-0.5193462287222567,-0.2969216700643652,0.1258851212878581,0.3195667671075282,-0.4438905922441692,-0.393626329731272
25,0.656084656084656,-0.3346029047014737,0.2006401735594578,-0.5524238401552919,5,0,0.7092651757188498,0.597667638483965,0.7455357142857143,-0.4665600705739647,-0.2566069351208335,0.169652972905041,0.2174012914620322,-0.4940770247910742,-0.3641768605289403
26,0.6613756613756614,-0.35863748731872,0.1626084827163182,-0.5166407428652698,6,0,0.6997697179044329,0.6005830903790087,0.7544642857142857,-0.4585394608448078,-0.3040289714538093,0.1413193112070791,0.175093467916713,-0.470970513024997,-0.4332146942934462
27,0.6619217081850535,-0.4445595829400857,0.1683036377113077,-0.439387001312662,4,0,0.647448275862069,0.6355685131195336,0.7031963470319634,-0.5169872258607399,-0.4078883397044713,0.1626187713909834,0.1717992952634048,-0.3895573144115217,-0.3215288365744975
28,0.5877342419080068,-0.2426079398012338,0.1728858366133333,-0.5300670588887478,4,0,0.6367945823927765,0.5918918918918918,0.5806451612903226,-0.3498310583911488,-0.186225120386643,0.134118329930773,0.1962335004507847,-0.4014416766717665,-0.3139102360684772
29,0.6389776357827476,-0.3173528158577804,0.2891341277182548,-0.5108652330417452,6,0,0.6696428571428571,0.6502463054187192,0.6181818181818182,-0.3799707890688801,-0.2921810981966395,0.1195500705518037,0.4011110784570781,-0.4275528178306394,-0.363453213983148
30,0.5428571428571429,-0.2349379012842341,0.3077801434761262,-0.5772545010552591,1,0,0.5721925133689839,0.5172413793103449,0.5892857142857143,-0.4010075439986411,-0.1344443453297949,0.1804703181760175,0.3741914307097012,-0.4690285969051465,-0.4973673396053498
31,0.5412698412698413,-0.2456998121275688,0.253592364284573,-0.537423011090222,2,0,0.5145765849143915,0.5394088669950738,0.5446428571428571,-0.3904059076092365,-0.1609627115625904,0.2707032971581117,0.2442213457640447,-0.4369210869672081,-0.4166849887139823
32,0.5396825396825398,-0.2680598412037159,0.246776298038745,-0.5578854211939146,3,0,0.5210124164278892,0.5197044334975369,0.5758928571428571,-0.4153835849664724,-0.1806279971140342,0.2659831013781569,0.2364463390861573,-0.4479598028017715,-0.4108623324720838
33,0.5555555555555556,-0.2465954187747312,0.2967472249975946,-0.4585685425352668,3,0,0.5170390431053938,0.5812807881773399,0.5089285714285714,-0.3848275596661205,-0.1667094551861107,0.261715934616014,0.3162416384641908,-0.3694433567642347,-0.296735455891986
34,0.5587301587301587,-0.1722689137581917,0.2273812698055605,-0.4618348424308001,2,0,0.5030176899063475,0.5517241379310345,0.5714285714285714,-0.3324576961404491,-0.0782306908159044,0.334513177339436,0.1688983552073147,-0.3274839856033383,-0.4000078435387846
35,0.5689381933438986,-0.2350070707962511,0.2524091517866395,-0.4966425172822872,1,0,0.5279316712834718,0.5675675675675675,0.5714285714285714,-0.39795471676609,-0.13686463023439,0.2922689437181776,0.2314516798541394,-0.3633059377920502,-0.3170162511531147
36,0.5920634920634922,-0.3126438449188106,0.0726886375939402,-0.4837099451951228,4,0,0.6071596796985398,0.6108374384236454,0.5580357142857143,-0.3843557590938171,-0.2807691155479143,0.1327837685462894,0.0339134060253269,-0.3635193009558453,-0.4151209466647795
