period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9253731343283583,-0.0534723074002402,0.0102324637480195,0.0499245761846692,4,0,0.9467564259485924,0.9785714285714284,0.8406593406593407,-0.0233556228508106,-0.1185749990365917,-0.0229266096352994,0.0547055558346795,0.0069767000709811,0.0085206903509425
13,0.9481481481481482,-0.1393038197686093,-0.0789809113768593,0.0108863327042756,7,0,0.9285391225689732,0.9625,0.9245283018867924,-0.0629754600327746,-0.2577452161195963,-8.447135013374417e-05,-0.1995397949442843,0.011527339380326,0.0042476797727308
14,0.9565217391304348,-0.0868182318892436,0.0123568678514131,-0.0081444578623277,5,0,0.9669793621013132,0.9790940766550522,0.9206349206349206,-0.0157042891441938,-0.2005364426968019,-0.0086812008577555,0.0437096901336733,-0.0054391880681626,-0.0696256675159572
15,0.945945945945946,-0.0873899120233687,0.0048214371876347,0.0427301563779391,4,0,0.9515596330275228,0.968421052631579,0.91005291005291,-0.0124942468419925,-0.2056683742588409,-0.0074506835285211,0.0232886455681674,0.0634943441230961,0.0302925853372004
16,0.9327731092436975,-0.2138027060958643,0.0406991779798262,-0.0567101688142137,5,0,0.934036939313984,0.9392857142857144,0.9206349206349206,-0.1003526649214198,-0.3749229007336167,0.0263023608191993,0.065780420613208,-0.0121577125263387,-0.1024653351267162
17,0.945031712473573,-0.1648888006943758,-0.0284919638714412,-0.1102056717982459,0,0,0.9059860448035256,0.9785714285714284,0.8924731182795699,-0.1907615275697194,-0.1588473763468287,0.0055738051862253,-0.0681621068942807,-0.0930287560912314,-0.112532640415843
18,0.7923728813559322,0.0380748344334646,0.1134496143345962,-0.0797310642999212,3,0,0.6032719836400818,0.8142857142857143,0.7513513513513513,-0.1546595449655103,0.239949523799588,-0.0250197669579692,0.2277177783469723,-0.036850243150108,0.055724511686998
19,0.8340336134453782,-0.3227203693127884,-0.0098812661264015,-0.1965826997732809,6,3,0.6912087912087912,0.8178571428571428,0.8518518518518519,-0.4925494771588633,-0.1376511193525385,0.0009802426343154,-0.0176177692959317,-0.0462520717715537,0.1143857814707881
20,0.9067796610169492,-0.1490962102314143,0.0054888891756069,-0.1027533075496828,7,0,0.8489033306255077,0.9035714285714286,0.9081081081081082,-0.1731282814987232,-0.1457607805373242,-0.0329631993192937,0.0505417543062091,-0.0154294978984436,-0.0686682326978801
21,0.9017094017094018,-0.1710364617472355,0.0261109077621657,-0.1145083804775613,5,0,0.8339363241678727,0.9178571428571428,0.8729281767955801,-0.1036946267702869,-0.2776397543298542,-0.0064448747658804,0.0750070000560004,-0.0021317260580178,-0.1795152803918482
22,0.9915074309978769,-0.0757580669984895,0.0015933678703919,-0.0177758334979613,6,0,0.989004084197298,0.9928571428571428,0.9891304347826086,-0.0534772526728365,-0.1307013803030831,-0.0010536585365853,0.0050820724078981,-0.0169972480448358,-0.0186797822089728
23,0.8419913419913421,-0.0953781995142184,0.1156369584155338,-0.0435530942734238,1,0,0.8498845265588915,0.8785714285714286,0.7771428571428571,-0.0483763635350919,-0.1796510312086758,0.0491821819009809,0.2089487733158234,-0.0640100759328233,-0.1480762864730486
24,0.8991416309012876,-0.0694131401665158,0.0405976631971212,-0.0339997588228548,6,0,0.9125538257701226,0.875,0.9329608938547486,-0.0139453618553164,-0.1647193757029951,0.0526406231418718,0.0233890582233593,-0.0263099624028295,-0.1740810877053751
25,0.9156118143459916,-0.0325617441888627,0.0287742835723668,0.00792988074826,5,0,0.9168020799480012,0.8964285714285715,0.9411764705882352,0.0560159710597831,-0.1690609932110063,0.034022347144146,0.0207011102257091,-0.0011094317432368,-0.1103877290146932
26,0.9173553719008265,-0.1337594794995931,0.0051085480499561,-0.0965734610177088,3,1,0.9444628099173552,0.8888888888888888,0.9576719576719576,-0.0647783605038739,-0.2434752783078592,0.0087640273337094,-0.0003613546408742,-0.0784706191994404,-0.2249539199302911
27,0.9094488188976378,-0.0651064961769501,0.0470268009780891,-0.0469093209231938,4,0,0.924251497005988,0.9383116883116884,0.8601036269430051,0.0248829580466527,-0.20232955287003,0.0332796400836045,0.0684067977703232,-0.0513897892951218,-0.1933992131648132
28,0.8830409356725147,-0.0287232646275505,0.0418940399310569,-0.0900433489426131,3,0,0.923633641128026,0.8709677419354839,0.8979591836734694,0.0107235933711894,-0.1058686567024359,0.0398783349754955,0.0446520884290373,-0.0583580504521175,-0.2695048641637868
29,0.898238747553816,-0.0077983459362078,0.0160187800617256,-0.0420567115672466,5,0,0.8968985750209556,0.9155844155844156,0.8673469387755102,0.0630956533975147,-0.1236419936949459,0.0336548643282594,-0.0098774652058471,-0.0464967303547304,-0.2180412472844836
30,0.9183673469387756,-0.0477942756205276,-0.0146611165347206,-0.0966475937486786,0,0,0.8867667121418826,0.956268221574344,0.8465608465608465,0.0025445814779094,-0.1375465815829999,0.0105890609237247,-0.050189572307298,-0.088443930573258,-0.2552171776655282
31,0.9327102803738319,0.0033545436363622,0.0275427991148972,-0.0721556841460342,5,0,0.9470344827586208,0.932748538011696,0.9301075268817204,0.0440112923131946,-0.076226237617544,0.0327192572681579,0.0204614479553014,-0.0230222825287839,-0.2553506813758695
32,0.8971428571428572,0.0067611869228023,0.0343405977160361,-0.0248350606082359,2,0,0.9050918951491412,0.9136904761904762,0.8626373626373627,0.0710108261974631,-0.1014805188224404,0.0351798324848086,0.0331297384156987,0.0138715421095733,-0.2433736961183145
33,0.8419047619047619,0.6459465983957806,-0.0651125991427798,0.4015717075958949,5,0,0.7634291915355399,0.9017857142857144,0.7252747252747253,0.0053588651401133,1.3715234005987391,0.0703206053448803,-0.1346090622539553,-0.0473729299192865,0.545169363734581
34,0.8640595903165735,-0.0574579550452774,0.0678891609841554,-0.0880453342229677,5,0,0.9205970149253732,0.8690476190476191,0.8505154639175257,-0.03470070386407,-0.1135318500609024,0.0244596551759069,0.1251328470421073,-0.0622176580811795,-0.2211017754690092
35,0.849906191369606,-0.0433519869937399,0.0697774247214185,-0.1024580145754925,6,0,0.9119591346153846,0.8511904761904762,0.8421052631578947,-0.011438890468666,-0.1109354384529093,0.0507765623164404,0.0953507607555987,-0.0238699426488551,-0.2401211612925462
36,0.8903345724907064,-0.2176582755142778,0.0503114480595681,-0.0760652293426366,4,0,0.9334923948702656,0.9230769230769232,0.8290155440414507,-0.1671919018987619,-0.3024237220257674,-0.0029144697638282,0.1272280776932649,-0.0397619904495437,-0.2160642188957936
37,0.9661921708185054,-0.0496755270902555,0.0306258198403812,-0.0857241850664492,4,0,0.982649407876618,0.9972144846796658,0.9081632653061223,-0.0221683469308183,-0.1117344817300555,0.0069253946125826,0.0622064852776742,-0.073778965211436,-0.2394195974118896
38,0.7678883071553229,-0.0212175947012458,-0.0048419296617622,-0.0670676636313268,6,0,0.6600790513833992,0.7896174863387978,0.72,0.0168358657000384,-0.0969035316520565,-0.021793483151331,0.0182611601958515,-0.0307461630617209,-0.168175647438565
39,0.7317073170731707,0.1067780131078231,0.0985760461961841,-0.0839009632753544,1,0,0.5807255607864857,0.7362637362637363,0.7142857142857143,0.0857418422418115,0.0987426299275667,0.1133998489731347,0.0808450115293318,0.0177207893353061,-0.2641803643479882
40,0.7717770034843205,0.0780377562794972,0.0693387591166933,-0.0590815225476911,2,0,0.5577833472570315,0.8021978021978022,0.7093596059113301,0.0618204311130786,0.0650393123756748,0.1197159503305412,0.0085444063327216,0.0153052517551069,-0.1906829647757171
41,0.7874564459930314,0.0743135346199492,0.096633042507685,-0.0429277336326014,3,0,0.6026049204052099,0.8021978021978022,0.7536945812807881,0.0487603959931637,0.072728267587734,0.0802105540581012,0.1160673634136767,0.0161841781578645,-0.1575060677703156
42,0.8118466898954704,-0.0499033592994994,0.0591575523425536,-0.0890261906598403,3,0,0.6279527559055118,0.8598901098901099,0.7192118226600985,-0.0593256859083539,-0.067254405968915,0.0917401698899455,0.0193829450413933,-0.0439414830064681,-0.1972804066747903
43,0.8111888111888113,0.0498074607870787,0.0109065511373135,-0.050135746413546,2,0,0.7867154174283973,0.8543956043956044,0.729064039408867,-0.0376469070729397,0.1238917346392819,0.0343846731290185,-0.0134276545483132,-0.0326731965358289,-0.1978854180835983
44,0.8148148148148149,-0.0725686113817277,0.0165810836255581,-0.0712284082882565,1,0,0.7368779822767553,0.8818681318681318,0.6945812807881774,-0.1102906041035772,-0.0549785633700082,-0.0030864968570696,0.0389941513616783,-0.0756418251295374,-0.2351301842887329
45,0.7742504409171076,-0.0571791462337079,0.0881826034758558,-0.0877404464914482,4,0,0.622278664731495,0.7912087912087912,0.7438423645320197,-0.1210200605657295,-0.0084394554923526,0.0752698650924674,0.102038094743706,-0.1001836024277577,-0.1427912866092178
