period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9104761904761904,-0.0315882511456172,0.0451368038968778,0.1060991003700187,6,0,0.9151227919000432,0.9270516717325228,0.8826530612244898,0.0201162879787514,-0.0796803271022892,0.0507712060610116,0.0411867845301222,0.0264470013421865,-0.0182675837479886
11,0.793168880455408,0.0080231608504106,0.0919585368306506,0.0510969274476569,1,0,0.7850799289520426,0.7781155015197568,0.8181818181818182,-0.0024368546059744,-0.001381179981215,0.0752495041492167,0.1025153385446517,-0.0180705670037058,0.0301935647544121
12,0.7387218045112782,0.0603218499541217,0.1123275562584561,0.1135780756518293,6,0,0.8130503499661323,0.7386018237082067,0.7389162561576355,0.0780964015425608,0.0322288167374845,0.0623258165072275,0.1453574471625417,0.0657318009950476,0.0228671047351045
13,0.7406015037593985,0.0523716767681231,0.1711861083277844,0.0835693313377423,5,0,0.7536136662286466,0.7659574468085106,0.6995073891625616,0.0604680463449308,0.030526158055758,0.0359642221874828,0.2591948806646216,0.0033426435419108,0.089199422252071
14,0.7697715289982426,-0.0039194848740208,0.1105484382813037,0.052348091473922,4,0,0.6769636015325671,0.7651933701657458,0.7777777777777778,0.0541258395975039,-0.0564616472187984,0.1130298064968599,0.1087951048135387,-0.0221469077442706,-0.0475313075135816
15,0.5586206896551724,0.0592127132321259,0.271478537971678,0.0556230519759855,3,0,0.5653086938261235,0.5567567567567567,0.5619047619047619,0.1110780048864786,0.0095759129482161,0.1334116783606357,0.367581201214245,0.0419963610631716,-0.1540602945131347
16,0.846815834767642,0.1435663562051952,0.1237354165468459,0.1565954155608161,5,0,0.7963344788087056,0.8679245283018868,0.8095238095238095,0.2447325631879591,0.0614075827220321,0.0697876330172,0.1637490397308933,0.1351401794357139,-0.0329916708675056
17,0.486088379705401,0.0081575522102273,0.3614038756389335,-0.0235096340330486,0,0,0.4344987363100253,0.4786967418546365,0.5,0.0497841947100035,-0.0341922091073983,0.2243261175685841,0.4556398498891384,-0.0412043173411639,-0.1518628051899266
18,0.4536585365853658,0.0252252882133455,0.3444405518468471,-0.0013990768187753,5,0,0.3331889081455806,0.4210526315789473,0.5138888888888888,0.1078004886478755,-0.0432944846910111,0.292757501607704,0.3822910690542011,0.0407669138058969,-0.2224189284493366
19,0.6427406199021207,0.0849452114236879,0.2941548708033741,0.0272598669170869,2,0,0.5207248018120045,0.6540404040404041,0.6221198156682027,0.0831552691394178,0.0688348207826868,0.1648395101192912,0.3770388598796806,0.026015985051528,-0.0730583565131873
20,0.4833887043189369,0.4357300416440693,0.0950857178908598,0.1870567777936688,5,0,0.2942865345966121,0.5102040816326531,0.4333333333333333,0.1168668647364791,0.6145843365222138,0.0882386979323313,0.0980813099579443,0.0641350696770792,-0.2117697003419443
21,0.8489326765188834,-0.0116267877264923,0.116154775206,0.0241859966065378,1,1,0.7525874815179892,0.8903061224489796,0.7741935483870968,-0.1374598823499366,0.0522512493540077,0.0362831361952957,0.1575635953765116,-0.0620042458718492,-0.044453410312899
22,0.7280130293159609,0.0519748642127685,0.2667943952935816,0.0469331074921365,5,0,0.6366537497150673,0.7729591836734694,0.6486486486486487,-0.0348778805962526,0.0901881840494833,0.1065200337306542,0.3565342290588266,-0.0623948348133621,-0.0173817413586235
23,0.4691558441558441,0.0978443172918254,0.3246914549710588,0.0972778375749808,6,0,0.3508044856167723,0.3979591836734694,0.59375,0.0655758638596371,0.1008056928690679,0.440410485975003,0.2538448729207218,0.0531448116794479,-0.028380029970569
24,0.5714285714285715,-0.0193685960185595,0.16388417752417,0.1213911837019365,4,0,0.4880412371134021,0.5408163265306123,0.625,-0.0021027182102208,-0.0458734286728388,0.0843282096466314,0.2165092878447479,0.1253271932389973,0.0404860744571349
25,0.5800933125972005,0.1680075982310248,0.1235181443048331,0.1344863866949868,4,0,0.5526159921026653,0.594272076372315,0.5535714285714286,0.090228574833783,0.1986380065838074,0.1267209791888809,0.1216756571322254,0.0386179565531652,0.0709528909019732
26,0.8548387096774194,0.1900172059576001,0.0773365451442533,0.2128068658066221,6,0,0.8414282546019073,0.8615384615384616,0.8414096916299559,0.1802889322107485,0.1772577221096347,0.0011042590789426,0.1256753754286097,0.1327069034489891,0.1059856063231261
27,0.47813411078717205,0.2114385558905988,0.3313224726404968,0.200539207685937,1,0,0.4586213707288169,0.432967032967033,0.5670995670995671,0.0795797968791234,0.2755825862345321,0.1773673708729637,0.4137326138882234,0.011558743972618,-0.0873404080410228
28,0.6501457725947521,0.196924155804769,0.3252810355216898,0.2650811404510464,2,0,0.5264442636289667,0.676923076923077,0.5974025974025974,0.0761320200566967,0.2542995411614026,0.1956230641441463,0.3956374857527672,0.029616840698725,-0.0014227359899893
29,0.5218658892128281,0.194439764153855,0.1570950570581517,0.2659103810516439,3,0,0.4981571290009699,0.512087912087912,0.5411255411255411,0.1608792256548647,0.1966832038737937,0.1455724395136999,0.1641647312160808,0.1283030078195655,-0.0335511314842559
30,0.7159940209267563,0.1803259735539917,0.0939287191773827,0.2751312815145165,3,0,0.7657248917302537,0.7077625570776256,0.7316017316017316,0.1037142346361105,0.2100223390743008,0.0600151482769486,0.1134935989225308,0.1190984375379962,0.0799963383684254
31,0.6345864661654136,0.2311415615768421,0.2308557178798621,0.2545944404770731,2,0,0.5962600934976625,0.631336405529954,0.6406926406926406,0.1238049835272884,0.2794629013809337,0.1299660453530703,0.2869024602173183,0.1287786940643992,-0.0423142513419465
32,0.7199391171993912,0.2172781019460953,0.1796197008015717,0.240201419136556,1,0,0.7163995067817509,0.7488262910798122,0.6666666666666666,0.1207402930184646,0.2589898615953447,0.0435847922122054,0.2562099581617912,0.1553890719925043,0.07883824067662
33,0.7064364207221351,0.1243335037866524,0.0926983233627709,0.1774961227008278,4,0,0.5980392156862745,0.7167487684729064,0.6883116883116883,0.0614044795559603,0.1462658128082878,0.0886681517244961,0.0950585816180092,0.082240937693932,0.0119139816914225
