period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8907922912205568,-0.2967191503311175,0.0456910912965832,-0.0429760610432029,4,0,0.8246182322998612,0.9105960264900662,0.8481012658227848,-0.0984768257525139,-0.4400910078674579,0.0493931977880992,0.0416030638763507,-0.0224882347874252,-0.2041300482714165
11,0.8535031847133758,-0.3308600404079964,0.0664281925708213,-0.0793603614518604,6,1,0.8131021194605009,0.8305647840531561,0.8895705521472392,-0.20700578262755,-0.4228556749883129,0.0870064260682109,0.0470372409949509,-0.0933677888690402,-0.1965336326083758
12,0.757238307349666,-0.3760485764533803,0.1246342223495176,-0.1154253745013119,5,0,0.7444678609062171,0.6723549488054608,0.912751677852349,-0.2346440250214498,-0.4796039945178291,0.1417988951288239,0.1073212955966751,-0.1464490726263687,-0.2071464289109286
13,0.7158836689038031,-0.2427191034735373,0.0888222169074944,-0.0919443114414405,5,0,0.7969782813975449,0.6563573883161512,0.8187919463087249,-0.1333735964518824,-0.3256937355506661,0.1611993276917171,0.0250279861431781,-0.0535230016084687,-0.2734169322076159
14,0.8401937046004843,-0.1220690631207798,0.0537553909893768,0.0082992459095171,0,0,0.9072978303747534,0.7857142857142857,0.9523809523809524,-0.1677120188200611,-0.1000226881464806,0.090178969436169,0.0306544264594068,-0.0699792473415731,-0.0537079522154949
15,0.8166259168704157,-0.0818640021592584,0.0328223905076294,0.0755219788270666,3,0,0.7400820793433652,0.8453237410071942,0.7419354838709677,-0.1509615688843642,-0.0441560472207021,-0.0171991948317472,0.0632945507790396,-0.0331522670689619,-0.228381059333292
16,0.6967418546365916,-0.5158069094359168,0.075310799806451,-0.0332760917757598,6,3,0.3199737187910644,0.7472527472527473,0.5630252100840336,-0.6099238971224589,-0.4563652057648952,0.01849704777241,0.1032684722124391,-0.1636264917351493,-0.2043283049415685
17,0.7117794486215538,-0.409203628757678,0.1235755706279987,-0.1080943800572971,7,0,0.4658040665434381,0.7802197802197802,0.5378151260504201,-0.3481283233357963,-0.4573186823005333,-0.0005546038543896,0.2258342187522628,-0.1904295397355167,-0.3802261344610892
18,0.6732673267326733,-0.3831290996811209,0.1184437253934975,-0.1353629413686564,5,0,0.5832432432432433,0.6702898550724637,0.6611570247933884,-0.2394597793779627,-0.4881630738449707,0.0723374371507368,0.1654283945484587,-0.1378968786656936,-0.3900385999069647
19,0.6464891041162228,-0.3224908194381244,0.1206081179413765,-0.1076227927837022,6,0,0.7651863195507912,0.5231316725978647,0.904,-0.2106350467802843,-0.406345979874242,0.1961828521217228,0.0516910970280425,-0.1741550421522837,-0.2943243817801317
20,0.8301435406698565,-0.2411405744548857,0.0327417269400384,-0.1352281231981614,6,0,0.8881578947368421,0.7638888888888888,0.975609756097561,-0.1525422530099627,-0.3099031685225102,0.0784883945289771,-0.0057859589448656,-0.1462115396465275,-0.2484904251682096
21,0.8884026258205691,-0.1968206179448153,0.0410532101496588,-0.1874052028275367,6,0,0.8712089738263399,0.9016949152542372,0.8580645161290322,-0.1679213994442573,-0.225108087797702,0.0598590840463009,0.0272040899439731,-0.1802859999917704,-0.2344697998000819
22,0.9207708779443255,-0.2413305190848449,0.0849419790861991,-0.1762009962909982,5,0,0.8923732094463802,0.9534883720930232,0.8553459119496856,-0.2031671378506195,-0.2755021946234517,0.0192625032845756,0.1344830374683606,-0.2602925406536394,-0.2168289304271386
23,0.7642105263157895,-0.1188779476227494,0.0920585128950065,-0.0593983374990844,3,1,0.8320987654320988,0.7281553398058253,0.8238993710691824,-0.099523728873495,-0.1414410961789142,0.0387253019806111,0.1304208756655551,-0.1132159875690615,-0.1229197378013461
24,0.7607361963190185,-0.0452240030430758,0.0732861057261243,-0.0503543267494437,4,0,0.8064756233717901,0.7598784194528876,0.7516339869281046,0.0730059054641828,-0.1363738853371071,0.0540438178458325,0.0896821277882516,-0.0032668418775917,-0.1274435456318903
25,0.7252525252525253,0.0313376258178408,0.1541682042127098,-0.0520599842286957,3,0,0.713330988392543,0.7311178247734139,0.7006369426751592,-0.0192611562649474,0.0551653825473586,0.0667990321662396,0.2098606771400368,-0.0883428000882543,-0.1084708249139922
26,0.7530120481927711,-0.0474068805594569,0.109584529823409,-0.1222924670584093,5,0,0.7668711656441718,0.7317073170731707,0.7852760736196319,0.0042592671864269,-0.0928834847206023,0.1026299130017248,0.1148648641518052,-0.1053331165658182,-0.18728273831014
27,0.8166023166023166,0.0347520576858714,0.1203590332646079,-0.0113308037526578,2,1,0.8134556574923547,0.8247126436781609,0.7914110429447853,0.0188461173387629,0.0347510287048133,0.0556440424755046,0.1640591967738107,-0.0236790208564398,-0.0578506604606821
28,0.7322097378277155,0.0598918351809379,0.1252372790260244,-0.0303090832883849,0,0,0.6813546977421704,0.7611111111111111,0.6586826347305389,0.0743319827507588,0.0388140258057721,0.0639815871778452,0.1686835583204948,-0.0166565293004086,-0.0788565702767562
29,0.8633776091081594,0.0097313670165682,0.0601600417970797,-0.0428172960305514,5,0,0.7954806587514363,0.8607954545454546,0.8630952380952381,0.0496948626370047,-0.0283218270499504,0.0336795212765957,0.079778848239836,-0.0173387122049738,-0.2074462708082759
30,0.7607003891050584,0.002576443094421,0.1880887600311064,-0.0947903701035098,2,0,0.7508945774841729,0.8165680473372781,0.6390532544378699,-0.0550652430024995,0.0315375447341004,0.0777959967501292,0.2573785495586994,-0.1122045270903892,-0.1103556325617737
31,0.7647058823529412,0.5513911653651624,0.0827066964721494,-0.0434224482556483,5,0,0.7681327160493827,0.7331189710610932,0.8114285714285714,0.0043988542692243,0.9101688527807342,-0.0138592603283034,0.1175295164515124,-0.0483329407901755,0.0838148159165761
32,0.7085714285714286,0.0471762879310681,0.1295060739298243,0.0206874173365085,1,1,0.6070537940862131,0.7827380952380952,0.5604395604395604,-0.1255567198152239,0.154598242705729,-0.0296186259642335,0.2121562513945112,-0.0501010833371365,0.0578935830388222
33,0.6737864077669903,0.0724722954557099,0.0955786288761152,0.0251961105414757,5,0,0.5689069925322471,0.6858006042296072,0.6384180790960452,-0.0753053700081332,0.1625128637961319,0.076462081488947,0.1060069756966432,-0.1028223242252427,0.054942938388025
34,0.6692015209125476,0.087143060954283,0.1708766343510525,0.0993732314142604,6,0,0.6151566469093989,0.6053412462908012,0.7747252747252747,-0.0555537977922907,0.1735444724367734,0.2313619547730412,0.1374930397086964,-0.0679848499724798,0.0443587495971364
35,0.473491773308958,-0.0272057777301162,0.3051527855675646,0.0725679202795527,4,0,0.3559427504667081,0.4801136363636363,0.4414893617021276,-0.0941496261857922,0.0084488615241266,0.1807857588069921,0.3817676927808744,0.0332802852634259,0.0948083646541003
36,0.6696269982238011,0.120767374781212,0.1396307896452566,0.047007157434128,4,0,0.6876355748373102,0.6191709844559585,0.7705882352941177,0.0358757414400547,0.1671707306955304,0.2199701895279169,0.0907309654021088,-0.015734876840563,0.0394856150136962
37,0.7027972027972028,0.0466910262591015,0.2469862104574367,0.0662901263913856,6,0,0.6946919798527702,0.655940594059406,0.8074534161490683,-0.0242862912456565,0.084332765863753,0.2705375038661582,0.2324523820328242,-0.0718683200074158,0.0130606500772444
38,0.823931623931624,0.3181748172506749,0.0630892943441095,0.1545613378869367,1,0,0.8684373069796171,0.8075949367088607,0.8524590163934426,0.0328048256185103,0.4999874592945613,0.0544964184349236,0.0671469445991038,-0.035216227287995,0.1370644650190063
39,0.8773424190800682,0.2192226936975217,0.0549897153441046,0.1285363973446465,2,0,0.8977917981072555,0.8422391857506362,0.946524064171123,-0.0012544225840733,0.3575742510279072,-0.0281949050250936,0.096959791408314,-0.0477696019420449,0.1018519738765152
40,0.7841483979763912,0.1963559659890156,0.0632003238407438,0.0874045448514514,3,0,0.8128221649484536,0.7438423645320197,0.8666666666666667,-0.0187726014751562,0.3312805081378966,0.0596090943510669,0.0650156250292128,-0.0513488193104553,0.1010461727798469
41,0.8229166666666667,0.1935167394895686,0.0228459452861919,0.1704967245005195,3,0,0.7639498432601881,0.8165829145728644,0.8304093567251462,0.0758674406615311,0.2616187083073399,0.0294773095862943,0.0189676669766583,0.0912516435634168,0.1315927076014646
42,0.711864406779661,0.2215972301455764,0.0754988459993644,0.1092505575368617,2,0,0.6496739774748074,0.7344913151364765,0.65,-0.010606757131504,0.3679661879606037,0.0748604128189342,0.075815521501003,-0.0056330465943932,0.0461890352377234
43,0.831304347826087,0.2758992226784589,0.0503289888130099,0.2746623960546262,1,0,0.7493997599039616,0.8447837150127226,0.7942857142857143,0.069237054228651,0.4041787672773745,0.0158992167101827,0.0683090509118588,0.1038858332026907,0.2240271463586498
44,0.8003220611916264,0.1433713571802857,0.0281475633351097,0.1514145733558333,4,0,0.7775357809583074,0.7723970944309927,0.8507462686567164,0.0131230469440665,0.220642575535413,0.0434709703816896,0.0194251942542953,0.0339595050820382,0.0862907444185477
