period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.9239130434782609,-0.1873509379663393,-0.0583071821994722,-0.1311103597742423,5,0,0.8857069803119407,0.9435215946843852,0.8867924528301887,-0.1770473548119208,-0.2261364620592834,-0.0058660627257611,-0.1313634933136093,-0.0754844540996517,-0.1280119881212774
20,0.9978354978354979,-0.1337397075616402,-0.0003018444449036,-0.0760387274588684,6,0,0.9995726495726496,0.9966777408637874,1.0,-0.074703206688938,-0.2380341999635403,-0.0004915859255481,0.0,-0.0382232020609373,-0.12601260186943
21,0.7314410480349345,-0.151919603124928,0.0464174662866906,-0.1169339293935689,6,0,0.8003330866025167,0.707641196013289,0.7770700636942676,-0.0739954324972161,-0.2803914573351743,0.0482271788876462,0.043366750474371,-0.0863600330447292,-0.2897531693375542
22,0.8030303030303031,-0.1004690746681161,-0.0001705339122336,-0.060254921874555,5,0,0.852113891285591,0.770764119601329,0.8633540372670807,-0.0426882207500519,-0.2041539572229839,0.0120181435425565,-0.019377388585988,-0.0998136235530718,-0.1454806930266708
23,0.6340425531914894,-0.1947379021703017,0.1080156564019128,-0.1579809270595037,3,1,0.6548950362958603,0.5792880258899676,0.7391304347826086,-0.1553894645452315,-0.2713426738158258,0.1530293865440645,0.039663300848651,-0.169081723240798,-0.2528213154382577
24,0.8466257668711656,-0.1334771467424643,0.0335189949561769,-0.115646218788927,4,0,0.8716181285541961,0.8395061728395061,0.8606060606060606,-0.0746560217428232,-0.2374976644013575,0.0522680860438885,0.0037120429713529,-0.1509287690845977,-0.2285673246961407
25,0.8871287128712873,-0.0326625803716388,0.0263741252709875,-0.094156927723586,3,0,0.9407741559953434,0.8905775075987842,0.8806818181818182,0.0065964554668478,-0.1141936329151758,0.0069951092985827,0.0552226523338604,-0.0624851883564591,-0.2778298403765267
26,0.7846441947565543,-0.141290175548453,0.0246918305752033,-0.1610988821161834,2,1,0.820804741110418,0.7175141242937854,0.9166666666666666,-0.143734782854878,-0.1648087165419084,0.0939165197415605,-0.0682815640354385,-0.1862599210500807,-0.2574104057074038
27,0.8472727272727273,-0.0414223470735484,0.0703340965583789,-0.0904229171556393,0,0,0.9057461155086484,0.8379120879120879,0.8655913978494624,-0.0228233584357247,-0.0956159036360371,0.0668605846544162,0.0752506897583476,-0.1138118704868921,-0.2132864997185654
28,0.9221014492753624,-0.0982976858439111,-0.0360427748675984,-0.1743388761330764,5,0,0.9016988529112822,0.9010989010989012,0.9627659574468084,-0.0605949078006153,-0.1757476134737479,0.0099621867733481,-0.1047294815625506,-0.1276284826425938,-0.3548720572320734
29,0.8866544789762341,-0.0465089204640497,0.0047158607718504,-0.0783655996999453,2,0,0.9425925925925924,0.8516483516483516,0.9562841530054644,-0.0186003057584508,-0.1127399182433538,0.0148038141785892,-0.0099016481428766,-0.0757395898463405,-0.2546330955392279
30,0.9534883720930233,-0.0860783006126375,0.0065832086117803,-0.1169497891140805,5,0,0.9828277046365196,0.9316770186335404,0.9896907216494846,-0.0532104637336504,-0.1575746347546522,0.0212212792577991,-0.0149684737527812,-0.0807274179507599,-0.265144560162759
31,0.992,-0.2010906262879855,-0.0036145805229853,-0.0595685985082009,4,0,0.9913805914697578,0.990353697749196,0.9947089947089948,-0.1701583526791612,-0.266472439144814,-0.0048026115546576,-0.0018538945690158,-0.042728441229943,-0.1801129360148402
32,0.5061295971978984,0.1576601627145094,0.1804065595540082,-0.0329642026444638,1,0,0.4446197538655727,0.448,0.6173469387755102,0.152775418530472,0.1280356075658238,0.1809768613898396,0.1796430719466997,0.0847543656239666,-0.2348873867097311
33,0.8127208480565371,0.0863610127938582,0.0601955143846339,-0.0508305157639815,2,0,0.7644122383252818,0.8355795148247979,0.7692307692307693,0.0900902176169714,0.0476707396474039,0.0263571973467281,0.1063189561208214,0.0435750382589997,-0.208051537503988
34,0.7196428571428573,0.0760894599537683,0.0152436060960287,-0.0412230533515281,3,0,0.5624568668046929,0.7681940700808625,0.6243386243386243,0.1008012003850291,0.0102314364691331,-0.009367681833444,0.0503751860200099,0.0682249825497299,-0.2200028988889165
35,0.6437389770723104,0.1053556606181386,0.0405544611173701,0.0667121677206792,3,0,0.5788020024167099,0.7088948787061995,0.5204081632653061,0.1059679519845988,0.0701575137367321,0.0024835267736829,0.092096749561482,0.1213521548864845,-0.0598684869691432
36,0.6672661870503598,0.1073860586222944,0.0623791530630986,0.0075915394432354,2,0,0.7292044144292539,0.6775067750677507,0.6470588235294118,0.0571315327557895,0.1387608792784354,0.0647625855179554,0.0594806440091365,0.0621052432929003,-0.1830162734444448
37,0.7161410018552876,0.0202306221399582,0.0348374979346884,0.0218342413503288,1,0,0.7789804469273743,0.7198879551820728,0.7087912087912088,-0.0340769680841024,0.0596270761361023,0.0462243561876901,0.0212396959276304,0.0005718108899373,-0.1205245447826224
