period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
28,0.9450980392156862,0.229097766503437,0.0265242203336939,0.2271681134558406,4,0,0.9744774919614148,0.9665653495440728,0.9022988505747126,0.2727434199148365,0.1403011999575906,0.0077267890982579,0.0561198377798081,0.2443415149017775,0.1550895870323759
29,0.9728155339805826,0.1883822269463244,0.0031836491392857,0.2085394188929726,3,0,0.981491867638811,0.993920972644377,0.9329608938547486,0.20120033093236,0.1439733898366772,0.004333776937265,0.0014801055827092,0.2054463713108858,0.1361099568455442
30,0.9581749049429658,0.1314486859164022,0.0418920073763321,0.171600320292992,2,0,0.9785027343013388,0.9845201238390092,0.9132653061224488,0.1791288252368645,0.0391243458624961,-0.0007049757397012,0.1100756500005308,0.1933303348185915,0.0707394010469082
31,0.9227799227799228,0.2099218222648259,0.0495765157889514,0.2293905436073401,5,0,0.8847629009762901,0.9777777777777776,0.8316326530612245,0.2063606321368977,0.1881406274972741,-0.0057472974543763,0.1288137006341229,0.2357255636396902,0.2110490738710164
32,0.9092664092664093,0.0670729168955618,-0.0176127858179296,0.1693123357406596,7,0,0.92965491088358,0.9492063492063492,0.8418367346938775,0.1146250601801432,-0.0236446872245579,-0.0117587560386473,-0.0270400018152438,0.1495224687816166,0.1382627830707455
33,0.9420849420849421,0.0438954086384748,-0.0008529508009079,0.1477314286808299,4,0,0.9526838966202784,0.9714285714285714,0.8928571428571429,0.089496636923264,-0.0435567356975909,0.0076679961848608,-0.0145448018350481,0.1198289598450557,0.0835389536899433
34,0.9671814671814672,0.1292716039990021,-0.0011616465154242,0.2044031569071226,1,0,0.9706583532000732,1.0,0.9132653061224488,0.1694813055935984,0.0475333853425724,0.0,-0.0029910395705471,0.1958510564831968,0.1239014901381318
35,0.8198198198198199,-0.0033330907728102,-0.1170018160920916,0.1473623180208704,7,0,0.7160808595884174,0.925925925925926,0.6428571428571429,0.0747729514211863,-0.1355906187147812,-0.0108535344310205,-0.3031753085560931,0.1492757508342869,0.1264022771775459
36,0.9575289575289576,0.1131397317560341,0.0182389334053278,0.1925885295215235,5,0,0.9718808581545512,0.9777777777777776,0.923469387755102,0.1513080709167482,0.0346384698523115,-0.0007064211244275,0.0479770380118086,0.1615731719927793,0.1655492450331562
37,0.9131274131274132,-0.0571154945490688,0.0573894920953949,0.0962560664431248,6,1,0.9369256474519632,0.9333333333333332,0.8775510204081632,-0.0093623943049717,-0.1453652963339815,0.010914752942327,0.1333799161971348,0.104275599453538,0.0809567460459555
38,0.9285714285714286,-0.047077861596732,0.0421041682999273,0.11060697991174,5,0,0.959811405478222,0.984126984126984,0.8367346938775511,0.0387910685656327,-0.189316690376761,0.0144060475161987,0.0921692467491651,0.1269860209607137,0.0831408752301395
39,0.8764478764478765,0.0408470964345921,0.032311807729278,0.091624994299625,5,0,0.8714057507987221,0.9492063492063492,0.7551020408163265,0.1003781416371804,-0.066187084512904,-0.0013615928903715,0.0882845618668159,0.180228736480594,-0.0139102811698538
40,0.8745173745173747,-0.0390645305587061,0.067262393051725,0.0159612266502576,0,0,0.8589150546677881,0.9587301587301588,0.7346938775510204,0.039492196446684,-0.1711662043330131,0.0331137191420477,0.1276760669328892,0.137224967925172,-0.1248514684020274
41,0.8474903474903475,0.1595796849414855,0.105809388289378,0.042123733515549,3,0,0.7624429471853945,0.8952380952380953,0.7653061224489796,0.144296792106235,0.1554485480402379,0.0223729228959364,0.2223699383570743,0.2621060939216372,-0.028776464072352
42,0.9122137404580153,-0.3061654504961763,0.05548077304383,-0.180209580513905,6,3,0.8500846023688663,0.8909657320872274,0.9438775510204082,-0.4187649866084574,-0.1627024127328745,0.07189098701483,0.0394115901655764,0.0275324187788521,0.0893344880904521
43,0.5926640926640927,0.2150803005998456,0.3156585823575246,0.262556355429259,7,0,0.4530366587634507,0.5124223602484472,0.7142857142857143,0.2798388340710758,0.0968121923160306,0.3906295336448396,0.192256167921671,0.4375376176713553,0.1739047401554746
44,0.916988416988417,0.1550070178759006,0.0800490521284228,0.2125472787959677,5,0,0.9456521739130436,0.9503105590062112,0.8571428571428571,0.1463721306341469,0.1415994265269274,0.0156002393731134,0.1713414091518242,0.2479350313464159,0.2397239004649333
45,0.9031007751937985,0.1478973812186822,0.0532541898828701,0.2066408196002327,6,0,0.8985117817279867,0.9371069182389936,0.8429319371727748,0.1631711546641365,0.1009214496968851,0.020009162145871,0.1028016744495448,0.1996511592921371,0.2129430477909953
46,0.8953488372093024,0.126147365566351,0.0820112336822609,0.1657312742776876,6,0,0.9418439716312056,0.9233226837060704,0.8469387755102041,0.1840647655194658,0.0194996668982291,0.0126035054476551,0.1957225850209507,0.1903954788829009,0.0809124102525297
47,0.85,0.0961554451506426,0.0370060699755498,0.1486107766471848,1,0,0.8301853171774768,0.8793650793650793,0.797979797979798,0.160254462678963,-0.0185476762788813,0.0120297284265993,0.0786565955255028,0.1446207502812315,0.0130270684567458
48,0.8901734104046243,0.1414125127440893,0.0768216649208675,0.1775424335877072,6,0,0.9240432933900272,0.8802588996763754,0.9014778325123152,0.1169247596299916,0.1506683398239386,0.019188804633489,0.1557352092175476,0.1045601590824784,0.1413066278215586
49,0.9343629343629344,0.0765422294374468,0.0030069911035362,0.1174275531130056,5,0,0.9266845329249616,0.9285714285714286,0.9408866995073892,0.1826905548726052,-0.0970416448423029,0.0196617851807437,-0.0277646243191113,0.1255651520695852,-0.0383683806459898
50,0.8574144486692016,0.0141763191216056,0.0290394509756564,0.0517572126254694,3,1,0.8221059516023544,0.8892405063291139,0.8029556650246306,0.0952739306631269,-0.1226890570134143,-0.0011469832978513,0.0821999000734118,0.0815816719675603,-0.1041676986358462
51,0.7436363636363637,0.0971643496983653,0.0894966875143513,0.1158558643537646,4,0,0.7202887819326176,0.8392857142857143,0.5797101449275363,0.2058838651777828,-0.0805033397210803,0.0411223002620277,0.1789874948839905,0.1296111178360082,-0.0715730000158635
52,0.8067978533094813,0.2265480762870876,0.0420460752387076,0.1659619881079161,3,0,0.7666878575969485,0.8654970760233918,0.7047619047619048,0.2462127408958546,0.1716358699178243,0.0368241965973534,0.0498809836380865,0.1771310970725476,0.0079996624564734
53,0.6982142857142858,0.1572058308605226,0.0929734552726188,0.1234475741911002,5,0,0.649463559008509,0.7696793002915452,0.5714285714285714,0.1831673218317201,0.0949474553714832,0.0909878982407412,0.0959999705796124,0.0735749380794749,0.0005482017819454
54,0.7635135135135136,0.1591661321317348,0.0799481143905677,0.1404708398923838,2,1,0.676949443016281,0.848,0.6047619047619047,0.2067532637502864,0.0663589365429258,0.0689042273815333,0.0975778031435561,0.1642281255550836,-0.0262427526225696
55,0.6989795918367347,0.1688640183989702,0.2348317986993449,0.1206218032486313,0,0,0.6377893950709485,0.7639257294429708,0.5686274509803921,0.2316853712004713,0.0543523979371429,0.1612371757756338,0.3561057977470348,0.1406968591493038,-0.0633181981453854
56,0.7632933104631218,0.2498538508433873,0.0971786947819348,0.1750690548966005,5,0,0.5930752047654505,0.8796791443850267,0.5396039603960396,0.1914686759433677,0.3045233796299963,0.0896123032414341,0.1069269568137348,0.1244351011013891,0.1253989358716708
57,0.740484429065744,0.2486465178007586,0.1705222631601651,0.2178252808704359,2,0,0.6398589657488247,0.8586956521739131,0.5172413793103449,0.2458481543977079,0.2249313620460202,0.0529920512963294,0.3391428122786492,0.1887088703098181,0.083038184750146
58,0.7556325823223571,0.5062775951703143,0.0564588235733289,0.2618672282511909,5,0,0.5992797511867736,0.9019073569482288,0.4827586206896552,0.1924783000920816,0.91555656479502,0.0348956726246472,0.075394261260588,0.1397465050326817,0.0892025279308619
59,0.8527397260273973,0.0127405448601331,0.1215349519187585,0.0790050283666737,1,1,0.7503855474774179,0.9587912087912088,0.6682242990654206,-0.0219826961638955,0.0392852791171299,0.0342717861956241,0.2373727645920176,0.0534729403141918,-0.0574193805497768
60,0.7857142857142858,0.1558706952914588,0.1120792848983919,0.125918050137802,5,0,0.7483870967741936,0.8795518207282913,0.631336405529954,0.1848219836310012,0.0894244539425481,0.029901768172888,0.2381506974074217,0.1573050294138916,-0.0181454714655587
61,0.818815331010453,0.1833139192896241,0.0727270538589,0.1248551977194264,6,0,0.7889674126423243,0.9047619047619048,0.6774193548387096,0.1914125857128836,0.1456746616366452,0.0105729485429123,0.1639025879268753,0.1789815335326944,0.0164889387970082
62,0.8181818181818182,-0.0102631811124344,0.1320039347689869,0.13194631777227,4,0,0.8223234624145785,0.952112676056338,0.5990783410138248,0.0117836225875359,-0.063289336470767,0.0051678354630374,0.3252597982738431,0.139213534036754,0.0230701666592067
63,0.7916666666666667,0.1954312418763852,0.1244923755604486,0.1601220127636154,4,0,0.7794010226442659,0.8865979381443299,0.6179245283018868,0.2225707087468041,0.1306643520972747,0.0487821439221893,0.239971234168716,0.1709600904661863,0.0029792364154405
64,0.8397435897435899,0.211546882072189,0.1143960912840268,0.1664331576857848,6,0,0.8403014534362103,0.8642857142857143,0.7892156862745098,0.262927629580118,0.1122279207328554,0.0266718481672292,0.25490760822707,0.2153456008183586,0.0409558049463468
65,0.7942583732057417,0.3949346958241345,0.1541088829137894,0.205114564547736,1,0,0.7542914843487042,0.8561151079136691,0.6714285714285714,0.3164096643467126,0.4747996246473157,0.0178848757284599,0.3256306791515815,0.2483886114402071,0.1118766303717607
66,0.8072669826224329,0.3268286036055683,0.184049400735894,0.1904665873931691,2,0,0.7750126114007062,0.8942307692307693,0.6405529953917051,0.2690863368872728,0.3788859367755433,0.0400575154617,0.3709920811070544,0.2225711575293011,0.1231636596241513
67,0.7535321821036107,0.2752638287379895,0.1209269062069157,0.1586529460781773,3,0,0.7323844667018099,0.819047619047619,0.6267281105990783,0.2212245432151856,0.3232400595627111,0.0431842840538019,0.2221369678799628,0.1886483253798864,0.0930057242046615
68,0.7323717948717949,0.2188757838726102,0.1961692421869248,0.1805670836505059,3,0,0.6476888387824127,0.8034398034398035,0.5990783410138248,0.1712691816902792,0.2590272162344786,0.055370027835144,0.3809383878202436,0.1866533845921649,0.1290012155286033
69,0.7124394184168013,0.2449382569365223,0.1524979255202902,0.1456120770892779,2,0,0.5629935391241924,0.8208955223880597,0.511520737327189,0.1224496473326759,0.3901417700126122,0.1159763850071923,0.194095162488867,0.1274233578697867,0.0683646172897319
70,0.6715210355987056,0.0425305916117417,0.2100839496361086,0.0441957868993834,1,0,0.5880405545210015,0.7406483790523691,0.543778801843318,-0.0094465296506979,0.0927538892203206,0.103240285695252,0.3467032184892761,0.0252022493233418,-0.087397731698404
71,0.5422077922077921,0.0530105312859452,0.2460702208589214,0.0227319788829318,4,0,0.541497975708502,0.5137844611528822,0.5944700460829493,0.0381179857998234,0.0506897026453501,0.1647625700809823,0.3593914493055277,0.0589544439377951,-0.0836621284715151
