period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9408163265306123,0.0846840094369687,0.0049667509187543,0.0237492315017777,1,0,0.9275074478649454,0.9169435215946844,0.978021978021978,0.0305050669307927,0.1149130788263844,0.0235312446204165,-0.0174243229595768,-0.1213791932350676,-0.186121132681629
1,0.9574036511156186,0.0885058844059392,-0.0084429536830886,0.0755078145001785,3,0,0.942739520958084,0.9407894736842104,0.9835164835164836,0.0480284428150109,0.1007130450072997,0.012154712670589,-0.0340346849596018,-0.046108541047008,-0.0388579136473
2,0.983903420523139,-0.1270989882358978,-0.0020909905241221,-0.124907773943631,5,1,0.9198255618919824,0.987012987012987,0.978021978021978,-0.1869848989940053,-0.0815211081535829,-0.0083153855039724,0.0050986846250589,-0.1801457223069118,-0.2121414046507544
3,0.9537223340040242,0.011789895926813,0.0003138477184925,-0.0055966454052303,4,0,0.9023728813559322,0.9512987012987012,0.956043956043956,-0.0575286978246567,0.0644946482927112,0.0181644302711546,-0.0203095272701244,-0.0998997785438911,-0.0641710942675943
4,0.909456740442656,0.1508923428448812,0.0292140594283754,0.0863296764467818,3,0,0.8726809748999637,0.8961038961038961,0.9285714285714286,0.0377783855302353,0.2555564250990079,0.03878332369385,0.018892872906672,-0.0004489961994501,0.0068242067789072
5,0.9416498993963783,0.1745069526416693,0.033410635415889,0.121683594716087,5,0,0.9324625676967186,0.9415584415584416,0.9395604395604396,0.0857201989814398,0.246544998727039,0.0270683230760541,0.0406190586021691,0.0304877627028202,0.0828123103889649
6,0.937246963562753,0.5848812623407265,0.0076776391708405,0.3585510507041348,6,0,0.9146608315098468,0.935064935064935,0.9385474860335196,0.1368108271921591,1.1104432773905843,0.0284948734408415,-0.0069549183099601,0.0590125030764258,0.4765575620060195
7,0.9493927125506073,0.0791209650820605,0.0126625957252926,0.0854793962899055,5,0,0.9317946951429557,0.935897435897436,0.9714285714285714,0.0275779996895535,0.1061178637221768,0.0341569763857204,-0.0133942006528733,-0.0008108681465712,0.0130072790573323
8,0.9243027888446216,0.158581010379551,0.0281245506679974,0.1184761002977164,0,0,0.8893011750154607,0.9301587301587302,0.9111111111111112,0.0518815276925693,0.2545878726961018,0.01812999523108,0.0390593776696933,0.0726282340004557,0.0363724628941881
9,0.7896825396825398,0.3317307914474413,0.0975594329984519,0.2669803378791374,5,0,0.8449401523394995,0.8158730158730159,0.7362637362637363,0.1596508215745553,0.5065934482615312,0.0723885779714141,0.1228414562181512,0.1816758911877671,0.2830980515755138
10,0.834319526627219,0.2992790528359766,0.0909426179607485,0.2802733904600124,6,0,0.896270078954533,0.8238993710691824,0.8461538461538461,0.1659041015899298,0.4248456809438077,0.050192091601198,0.1344548051952671,0.200154087439064,0.2765411571857344
11,0.7318982387475539,0.3188494455599848,0.1186803985085294,0.3001294681873331,2,0,0.8142487046632124,0.7018633540372671,0.7747252747252747,0.1914494156952894,0.4358891228494059,0.0997405664734465,0.1391879361890481,0.2353042352149888,0.279488972679951
12,0.7592954990215265,0.3717491033988304,0.0977596811448037,0.2877162813424144,2,0,0.7707182320441989,0.7422360248447205,0.7802197802197802,0.1806281368034357,0.5699655727153292,0.0797439312301307,0.1154386950217473,0.1756042462268293,0.3146516421593099
13,0.7354085603112841,0.3733246901895535,0.1518174381085789,0.2936581315354833,4,0,0.7925105982100801,0.7484472049689441,0.7027027027027027,0.1909615711550829,0.5600541148561481,0.0603899204366117,0.2428963231466431,0.1869709970771838,0.3245684117369197
14,0.9343629343629344,0.2357375996484119,0.0321262376357479,0.1647661054354995,3,0,0.95060706401766,0.9099378881987578,0.9735449735449736,0.087715926645921,0.3827877280830181,0.0396314389736976,0.0244224374424858,0.0875410077428011,0.1590596693689743
15,0.8474903474903475,0.1675922969670009,0.0823912027897304,0.1315025780601016,1,0,0.9057079785556608,0.8509316770186336,0.8359788359788359,0.0080642180812927,0.3321998471767522,0.0564175135958474,0.1080381189047641,0.0662462692430504,0.1119988440712118
16,0.8243243243243243,0.1513115056907223,0.0480598526339195,0.1767404953570866,3,0,0.858034321372855,0.8105590062111802,0.8412698412698413,-0.0330371279261431,0.3489152467725991,0.0445258419871367,0.0513656458270444,0.0659122492600335,0.2139450400256508
17,0.7895752895752897,0.0914118487434228,0.0596872951589268,0.1297948173726276,3,0,0.8170391061452514,0.7484472049689441,0.8518518518518519,-0.0519406603641093,0.2377539504352722,0.0726871280114044,0.0466939295100092,0.0408833979676455,0.1513414790629472
18,0.8783783783783784,0.1034121972223048,0.0490562466168075,-0.0290727960117893,3,0,0.8877082136703044,0.8726708074534162,0.8835978835978836,0.0001700064306781,0.1969659494106069,0.0586498799752091,0.0385956166543056,-0.0280113690685257,-0.1338397415225146
19,0.9806949806949807,0.0641605469787254,0.0035252578235675,0.002286094606635,5,0,0.9904980340760158,0.984472049689441,0.9735449735449736,-0.050876272276386,0.1745697955204701,0.0026392727873967,0.0044594862571497,-0.0657523055459302,0.021607589179579
20,0.8416988416988417,0.1386286139124507,0.0267442855379083,0.067878411374906,1,1,0.8685897435897436,0.7732919254658385,0.9523809523809524,-0.0097642823880728,0.289786326321015,0.0379934398436094,0.0154742993228974,-0.0112987007571589,0.0967215411122151
21,0.8127413127413128,-0.1632374406843569,0.0562495250959055,-0.1566345897345797,0,3,0.8524646673560841,0.7577639751552795,0.8994708994708994,-0.2622016571931198,-0.0653173005296341,0.0730149813318844,0.0389803521223036,-0.1580321197471736,-0.2244478512065483
22,0.8173076923076924,0.0064252546383661,0.0302000784156553,0.0411090311200456,3,0,0.8804239814508116,0.7407407407407407,0.9417989417989416,-0.00031118568398,-0.0223343153069876,0.0475688494787786,0.007024731521333,-0.0087838856213481,0.0578443836577718
