period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.8841698841698842,-0.1441551871420812,0.0600919154087635,-0.1124610305270825,5,0,0.8745063624396665,0.906832298136646,0.8412698412698413,-0.1081173648102719,-0.2293341230988915,0.0306827962700507,0.1162405590853515,-0.1652427676132918,-0.1706608589025784
26,0.7270992366412214,-0.2184004491014752,0.0933841450607598,-0.1769597699484126,3,1,0.7164341761115954,0.725609756097561,0.7195767195767195,-0.2154117075336692,-0.2468252316944961,0.0612768970997976,0.1485620005848388,-0.2291039662292357,-0.228303873316928
27,0.7624309392265194,-0.0954200983923484,0.0836567384259766,-0.1183792192228312,4,0,0.7960668633235005,0.7405247813411079,0.7927461139896373,-0.0602530560331676,-0.1806274033395462,0.0711897888424801,0.1072455121753891,-0.1365258033749421,-0.1716970636343294
28,0.8786231884057971,-0.071732816765639,0.051180615999597,-0.128663882695916,3,0,0.869582426281417,0.8997134670487106,0.8367346938775511,-0.0848842377671103,-0.0779392057206653,0.0614606578388695,0.0343489526388959,-0.1539658815904172,-0.2415754131820162
29,0.732368896925859,-0.0017687791913412,0.0854797476833386,-0.0998969220158562,5,0,0.7750403877221325,0.7285714285714285,0.7295918367346939,-0.088392084082161,0.1111313331232328,0.0640535080161502,0.1144801702746674,-0.1979844678344061,0.016732079533695
30,0.8481675392670157,-0.1793051265859545,0.0840301542505624,-0.1827950735678992,2,1,0.850104578201255,0.8621621621621621,0.8163265306122449,-0.1903483998043943,-0.1857558919916873,0.0670281301017204,0.1119208827081219,-0.232873537999597,-0.2783575811571827
31,0.6701030927835052,-0.0322765528804493,0.1763975023638909,-0.0873483015630359,0,0,0.7470414201183432,0.6981132075471698,0.6078431372549019,-0.0302838472980609,-0.0646528405359071,0.1362810633493481,0.2450110457898661,-0.1212723593492283,-0.1823234366184354
32,0.7590361445783134,-0.0123215599705428,0.1102620273651212,-0.1097242525996214,5,0,0.7797374897456932,0.7735849056603774,0.7241379310344828,-0.059414223218699,0.0356804525174145,0.089928029469472,0.1407277214485238,-0.1264477980606775,-0.143443991240911
33,0.7727272727272728,-0.0702877706718508,0.1586549341752573,-0.1299456134241707,2,0,0.8174955595026643,0.8355795148247979,0.627906976744186,-0.0753520466936031,-0.0898792881186737,0.0926597028438902,0.269267800192478,-0.1324913307814928,-0.2317724654145478
34,0.9027777777777778,0.1022965661413471,0.0880245600175666,-0.2705484538407707,5,0,0.8493296446052352,0.9514824797843666,0.8080808080808081,-0.1050924828429456,0.4113007305890543,0.0559273987388513,0.1216014825772871,-0.1578242779023455,-0.4150533062751038
35,0.9020270270270271,-0.1223393964418709,0.0850966075172786,-0.1015060330425463,1,1,0.8573281452658884,0.9110512129380054,0.883177570093458,-0.1514824794006808,-0.100642505324577,0.0947729889115707,0.0700354930701785,-0.0760268429225934,-0.1973471649914837
36,0.8639455782312925,-0.0150465168392656,0.050467849646865,-0.038196677149548,5,0,0.816712652739456,0.8598382749326146,0.8666666666666667,-0.0033903588826725,-0.0638829130513347,0.0480281582370495,0.0547527969328886,-0.030907313099782,-0.1714528384594415
37,0.8613013698630136,-0.047290420437403,0.1167094211770639,-0.1281679429628432,6,0,0.8213310938484149,0.904632152588556,0.780952380952381,-0.0971871190459836,0.0063886536239494,0.096748599262325,0.1462504835668927,-0.1096181712261727,-0.1227970692156875
38,0.7890222984562607,-0.2463622959146921,0.0897250164311199,-0.0957763536411976,4,0,0.7754672897196262,0.819672131147541,0.7285714285714285,-0.2578363126048254,-0.2500867720016927,0.0483697889260104,0.1572453806275238,-0.1304064011556072,-0.1637272688717189
39,0.8853820598006645,-0.2531588404744732,0.0574623524046023,-0.1877475084014507,4,0,0.7968703867729554,0.8810126582278481,0.89,-0.2674701803831167,-0.2519981714977073,0.0789103437335792,0.0228106202156039,-0.3190807986637345,-0.3796832871795415
40,0.5740432612312811,-0.2440455991440727,0.3121834372197692,-0.1842765884245067,6,0,0.458628841607565,0.5011709601873536,0.7425149700598802,-0.2550402032232633,-0.2486306193887132,0.3966786602147526,0.1739773492397582,-0.3026222319850226,-0.3199027351752217
41,0.7956810631229236,-0.0343123467259781,0.1097603495971837,-0.1578788724319792,1,0,0.8474287106994882,0.8056206088992974,0.7619047619047619,-0.2023462509689154,0.2138723689028201,0.0823792355911506,0.1394433756523417,-0.2703673038754208,-0.1490506253727348
42,0.8006644518272426,-0.1898362649697424,0.1104940419823717,-0.2334492824372372,2,0,0.7960187353629976,0.8149882903981265,0.7559523809523809,-0.2158692527051976,-0.1712413331158526,0.0468809723578228,0.2097879097979083,-0.2623844320631692,-0.4269636102672445
43,0.7792,-0.2425682815494307,0.0873759009939006,-0.2679079319235536,3,0,0.7039767649687221,0.7704918032786885,0.7905759162303665,-0.2754772208848628,-0.2110447389261448,0.079508389962381,0.0992952545755911,-0.3080534387201619,-0.4412790742841944
44,0.8084772370486657,-0.3779581128597006,-0.0036628680442403,-0.2690691729937184,3,0,0.8270241850683491,0.8009367681498829,0.8177339901477833,-0.3740782053492215,-0.4030569375297277,-0.0081283984815841,0.0040617300637079,-0.3586940024473357,-0.533082938235603
45,0.7329093799682035,-0.2061869026126591,0.1103011085736557,-0.2908561151535082,2,0,0.7049365942028986,0.715962441314554,0.7684729064039408,-0.3358731835266046,-0.0160994353127056,0.0337993646419412,0.1954907552856286,-0.3308994729894938,-0.3378765880355858
46,0.9072,-0.39334905753675,0.0296373858393509,-0.3202409086615545,1,0,0.8913738019169329,0.911214953271028,0.8984771573604061,-0.4753736224903583,-0.2762651451781303,0.0283056349629342,0.0312299953321475,-0.4407248435163185,-0.456416766096855
47,0.7126805778491172,-0.3131665437585638,0.0728128213840299,-0.2828709959579045,4,0,0.7118836628039082,0.6857142857142857,0.7684729064039408,-0.3948965106537613,-0.1989788513835982,0.1335266028966556,-0.0028510629966109,-0.3740600525157895,-0.3333306825004634
