period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.5298165137614679,-0.0349597837268217,0.1419535958055587,0.1129591151243639,6,0,0.4626108998732572,0.4716312056737589,0.6190476190476191,0.0091383408469358,-0.0866879204414333,0.2000363969557237,0.079652857496217,0.0456183454749364,0.0253336776526769
11,0.5772532188841202,-0.0141562441021823,0.1918253492603915,0.1194011340948835,6,0,0.5724120346761856,0.5288135593220339,0.6463414634146342,0.094404576166127,-0.1286547864109349,0.2217630203388529,0.1553230855510704,0.1007352895295621,-0.0672420430566342
12,0.624229979466119,-0.0028870240601977,0.1807032570306772,0.0594414302283721,1,0,0.6292749658002736,0.6387096774193548,0.5823529411764706,0.0741495746449682,-0.0868871074576996,0.177536777105378,0.1843192798329096,0.0585158622472367,-0.0553123627220724
13,0.9285714285714286,0.0543151252736747,0.008182347039432,0.1138292360574259,6,0,0.9754763585038816,0.922360248447205,0.9371428571428572,0.0553099828686615,0.0436050259818078,-0.0020627139025067,0.0182394423491535,0.0429453823211483,0.0342433139794278
14,0.882936507936508,-0.0321555948188736,0.0367072407133135,0.0466581822841684,5,0,0.9357798165137616,0.8944099378881988,0.8571428571428571,0.050917331936362,-0.121745024825727,0.0067119430819969,0.0715502171202962,-0.0062080708666579,-0.0630717606294139
15,0.9804305283757339,-0.1342290179396722,-0.0064543524890018,-0.0836605357144076,3,1,0.9948186528497408,0.9817629179331308,0.9771428571428572,-0.0272230474259877,-0.2461084144669284,-0.0018834980683357,-0.0121798852149517,-0.0409153061215542,-0.2275870560893603
16,0.9582542694497154,-0.1241287010919942,-0.0030727542832407,-0.1104628415253262,4,0,0.9791666666666666,0.9970760233918128,0.8820224719101124,-0.0355690841973567,-0.2181943725403673,0.0010870445344129,-0.0080542389053313,-0.1118418315391312,-0.2092640328351505
17,0.876172607879925,0.0549390942626674,0.0370974510568589,-0.046543050952367,3,0,0.9284503859913388,0.9394812680115274,0.7486033519553073,0.0132711420729734,0.0856387930138612,0.0116373859887799,0.0601656647144354,-0.0558105017503335,-0.0779974144474896
18,0.9417670682730924,-0.1758596723566985,0.0531862260483144,-0.1612860423398325,2,1,0.9734715025906736,0.9676375404530744,0.8956043956043956,-0.1423593090848154,-0.2159976297187282,0.030316412474391,0.0774727165549262,-0.1848844472800181,-0.3085993188842236
19,0.8654618473895583,0.0555492466574469,0.0434320954679174,-0.0256581698751524,5,0,0.9245431322460208,0.8547854785478548,0.8776595744680851,0.0303206797871355,0.0702845253546498,0.034690667929891,0.0516011099815646,-0.036712895054843,-0.1088399184036757
20,0.8731808731808732,0.0045911350927964,-0.0054411809199361,-0.0476800285355658,2,0,0.8954773869346734,0.9047619047619048,0.8166666666666667,-0.0582644473475707,0.0563243772878787,-0.016760655201102,0.0043553441995995,-0.1154037314354604,-0.0855688000079954
21,0.7875243664717348,0.4654290455084471,-0.066630405149991,-0.1305120860746954,5,0,0.5998297872340426,0.9580645161290322,0.5102040816326531,0.0006946896104045,0.9030329429297292,-0.0211911952847425,-0.0898257158922037,-0.0520371054489953,0.0766789060655711
22,0.9129464285714286,-0.1191442922650909,0.0775970996872497,-0.1098242759054501,1,1,0.8915909090909091,0.9688581314878892,0.8026315789473685,-0.2032219281134538,-0.0456658187688754,-0.0261782542113323,0.1617066386895896,-0.1277662916353664,-0.1423704784357821
23,0.8891257995735609,0.0411851095118069,-0.0251175421538002,0.0293707618794225,5,0,0.9136045886359564,0.8885017421602788,0.8857142857142857,0.0080157744975704,0.0637617665165552,-0.0793647411998256,0.0247840504097358,-0.0195011797195391,-0.0438081588915516
24,0.7393075356415479,-0.3166321198133828,0.1117633674330352,-0.1511967790429851,4,0,0.773109243697479,0.6912751677852349,0.8064516129032258,-0.3548171925103673,-0.2858792957004854,0.0979988513632546,0.1238355624875763,-0.2273872810611491,-0.1995197925705116
25,0.676056338028169,-0.3995710092426253,0.1392792676519639,-0.4170796516500326,4,0,0.6662004662004662,0.6115384615384616,0.7672955974842768,-0.4927464317845713,-0.3146689266043542,0.1825166303088124,0.1082123606011473,-0.5443570500651891,-0.4423540422861883
26,0.46709129511677283,-0.4202943546491069,0.2946328307277499,-0.402778764961901,6,0,0.3814702044367116,0.4436619718309859,0.4945652173913043,-0.5040209025108067,-0.3443733774202281,0.3080208212099808,0.2848009562820091,-0.551602931272566,-0.4156454932067366
27,0.38181818181818183,-0.2718452915043727,0.3429794171655899,-0.4349957687653963,1,0,0.2918702798756108,0.3210332103321033,0.4792899408284023,-0.4219271373093873,-0.1328809246371217,0.341154749469777,0.3441602862713271,-0.4899481902158927,-0.4958039189126766
28,0.3646788990825688,-0.2332872350772734,0.1989302934400924,-0.3303950513268099,2,0,0.1762328213419563,0.3333333333333333,0.4101123595505618,-0.4423285605282894,-0.0374434318034008,0.0678477202027555,0.2726546914279271,-0.488843739886261,-0.2931657089547927
29,0.296875,-0.299825730556445,0.2243004145413012,-0.3622235741634058,3,0,-0.4140367404616109,0.3283018867924528,0.2513661202185792,-0.4725402374959936,-0.1386317627166508,0.0558115099354871,0.3244584791289843,-0.5051164553312928,-0.3688660980747004
30,0.31376975169300225,-0.3850867740088285,0.3500866214703657,-0.3765361516218852,3,0,-0.2761953204476093,0.3285198555956679,0.2891566265060241,-0.5240318678690599,-0.2558869618420725,0.1881422447637808,0.4506451638468413,-0.5086476649671741,-0.3859129625479478
31,0.2936708860759494,-0.2957908985681629,0.2067687729099442,-0.4504878496788606,2,0,-0.0293005671077504,0.2583333333333333,0.3483870967741935,-0.5073397943263218,-0.0969351542972877,0.1306079440011642,0.2471030562485359,-0.502366083789211,-0.418712307020168
32,0.2874396135265701,-0.3304250422388423,0.2571036522537007,-0.3497741812143963,1,0,-0.2981859410430839,0.2653061224489796,0.3195266272189349,-0.4909893714116515,-0.1807432335324044,0.0729419039850401,0.3681796897198659,-0.4563405924376117,-0.3608948544511291
33,0.4121475054229935,-0.2790736891465982,0.1606761699214715,-0.2435653546589719,4,0,0.4386885245901639,0.3620071684587813,0.489010989010989,-0.4387656325498686,-0.1307133681147262,-0.0703867499185815,0.305495204768876,-0.4179291744118968,-0.2650651992315914
