period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8140000000000001,0.0808908401991772,0.0441007506305198,0.0256982036397822,6,0,0.8858395273489613,0.7670807453416149,0.8947368421052632,-0.0075108785498012,0.2183353563207054,0.0389290525370453,0.0524703570125602,0.0172485192432735,0.007851752515976
16,0.903420523138833,0.0445116714395943,0.023379106936299,-0.0265131766326995,1,1,0.9496939556235654,0.8881987577639752,0.9285714285714286,-0.008827319645331,0.1135850217884007,0.0244847395386203,0.0214240935259936,-0.0103617380144171,-0.0794797634203991
17,0.8511066398390342,0.0861624653604488,0.0449863343484555,0.0935121242985634,0,3,0.903702244978338,0.8416149068322981,0.8630952380952381,-0.0027018386293967,0.2243397731804222,0.0303390806916318,0.0686887290054126,0.1014676988165493,0.065209222503508
18,0.8577154308617235,-0.0364473978759072,0.0519052073551165,-0.0018775362571471,3,0,0.9228302693458744,0.8487654320987654,0.8690476190476191,0.0015161461052597,-0.1458973739231866,0.0496257467975712,0.057215188047318,-0.0069565538321084,-0.0657186749584271
19,0.8916155419222904,0.0075454805436991,0.023865757757131,0.0047379682940483,4,0,0.9393122049898852,0.8966565349544073,0.8758169934640523,0.0385914259385464,-0.0897156732309457,0.0223246226695094,0.0273589407591108,0.0101895209254873,-0.0749272861561603
20,0.9615384615384616,-0.041820151434784,0.0124292131197455,-0.0226201687561284,3,0,0.97984496124031,0.9848024316109424,0.9113924050632912,-0.0125617137734664,-0.1337867052938129,0.0009888409329358,0.0383374722851253,-0.0083156733949405,-0.1416501382849458
21,0.9564356435643565,-0.0667838916959132,0.0124871979444321,-0.0273928329218679,2,0,0.9805584281282316,0.9442724458204336,0.9771428571428572,-0.0131796351040212,-0.2062344513179174,0.0046548916046231,0.0318312960138395,0.0010218744777058,-0.1746193961335053
22,0.9294354838709677,-0.0645305658122274,0.0334416147159855,-0.0461180620471488,5,0,0.9281388776746065,0.8984126984126984,0.9827586206896552,-0.0673686491791944,-0.0919317033466382,0.0512103383728325,-0.0028127827858822,-0.0380037176764018,-0.0690232569728958
23,0.9114688128772636,-0.0989527771037091,0.0547661600923436,0.0026002605675208,7,0,0.9321177504393672,0.8761904761904762,0.9714285714285714,-0.0426517959570034,-0.2426245265886466,0.0670900825054723,0.0238190138308134,-0.0077543873555299,-0.0807170562933431
24,0.9476861167002013,-0.1126543005588927,0.0142755054425502,-0.0094213274530394,4,0,0.9718681318681318,0.9396825396825396,0.96,-0.0604371838190582,-0.2477290815083205,0.0196311334782111,0.0009870374007144,-0.0301048608972664,-0.1206333921207862
25,0.9859154929577465,-0.0380299343239776,-0.0012156455675032,0.036396127827309,1,0,0.994002399040384,0.9904761904761904,0.9771428571428572,-0.0089347842245579,-0.129805963719901,-0.0035566157933259,0.0040809276860791,0.0174349666650405,-0.0534378589243415
26,0.931924882629108,-0.1405981456813451,0.00868975837296,0.0095970752794802,7,0,0.9740165128703254,0.9296296296296296,0.9333333333333332,-0.0639566487887398,-0.3232077504180214,0.0021681352429608,0.0266085717554003,0.0105461506243608,-0.0612148545256943
27,0.9919517102615695,0.1219193110838416,0.0012895385412121,-0.1488117902264034,4,0,0.9963906581740976,1.0,0.9771428571428572,-0.0173438875490642,0.3589567710166828,0.0,0.0031419745173298,-0.0082607895139309,-0.2595723143255505
28,0.9778672032193159,-0.1099075577939029,0.0058213778908082,-0.0313244019469975,5,0,0.9903557651093012,0.984126984126984,0.9657142857142856,-0.0580460969312593,-0.2443727992878187,0.0054567753344171,0.0067243092538079,-0.0477809958552281,-0.1134620241069739
29,0.8975903614457832,-0.1172720633553931,0.059730679339967,0.0127780551049604,4,0,0.8837737407101569,0.8670886075949367,0.9485714285714286,-0.0605715145430919,-0.2610905902579103,0.0543034289472931,0.07343840324202,0.0154170764219967,-0.0251296306618689
30,0.9186507936507937,-0.0980106481692266,0.050560545219346,0.0551764136341801,6,1,0.9233870967741936,0.8975155279503105,0.9542857142857144,-0.0281172116165627,-0.2687186014364942,0.0569559087767795,0.0336752925239974,0.085520782141947,-0.0423965590565571
31,0.8531746031746033,-0.0619350816161869,0.0735252668888404,0.0956584006365501,5,0,0.8683836949908741,0.8074534161490683,0.9314285714285714,0.0172597069620032,-0.2523953406835319,0.0927622388486347,0.0215245276811851,0.1054546593570842,0.0200622249233685
32,0.8452380952380953,0.0363671461990096,0.0435566629593334,0.087099129975676,5,0,0.8459262181889919,0.8012422360248447,0.92,0.0438034580310519,-0.0150087720349467,0.0423693422271833,0.0460562449200758,0.1236540528744655,0.0372680313081034
33,0.8869047619047619,0.0067306663300928,0.0274328708715509,0.0619102805474413,0,0,0.9056370018583524,0.8385093167701864,0.9714285714285714,-0.0295948495809328,0.0433392155150915,0.0568144820295982,-0.0268566652104385,0.0681379218975551,0.0896539514460771
34,0.7599206349206349,0.4448708957115791,0.0389580459130948,0.3283555446570277,3,0,0.647219543555127,0.7329192546583851,0.8,0.2036301534862853,0.8730919831260617,0.0679815182696814,0.0019073571171007,0.3214394553016875,0.6888669710134717
35,0.9226190476190477,0.1278691764854165,0.0307587222027139,0.2554324582600666,6,3,0.9262366719105052,0.9099378881987578,0.9428571428571428,0.0332987954116207,0.2759092277628919,0.0211960167442344,0.0461438067071869,0.4795962007989303,0.5279461285862186
36,0.7777777777777778,0.2096413962426038,0.0836475931992971,0.2570248564582415,7,0,0.768609022556391,0.7236024844720497,0.8685714285714285,0.2045704685545208,0.1769927312788934,0.0831597823177803,0.0846393903968641,0.3622692521548003,0.2540852791183374
37,0.6944444444444444,0.2061000938786927,0.1139059722662364,0.2637415255060242,5,0,0.6920580374188622,0.6086956521739131,0.84,0.2163915722694818,0.1430573683656049,0.1423443935397287,0.0537853010856809,0.3179544729817508,0.2411818423036109
38,0.6455445544554457,0.0840248077941955,0.1563047385370548,0.1425032900856309,6,0,0.6681494661921709,0.5325077399380805,0.84,0.0975894799341242,0.0187910244887977,0.1429417705738148,0.1849050468503347,0.1340694845621248,0.1308126225829079
39,0.8551587301587302,0.1005051920462269,0.03566988170622,0.1399570650502469,6,0,0.9068868587491216,0.7950310559006211,0.96,0.1492799425422716,-0.0352594017675125,0.0422292767310299,0.0201462968269897,0.1556106559057067,0.0261533415867881
40,0.8373015873015873,0.0490581090572401,0.077639991552373,0.1013159913162495,1,0,0.8698993595608417,0.7763975155279503,0.9428571428571428,0.0920281879591312,-0.0733578270368712,0.0950820389294077,0.0368050243754089,0.0763944755613997,-0.041783082301244
41,0.9526627218934912,-0.0102911671752096,0.0207955714627303,0.025287328237088,6,0,0.946382189239332,0.9285714285714286,0.99438202247191,0.0571021997103829,-0.1791305669857513,0.0297323512219333,-0.0020676229748023,0.0447375991628697,-0.1884922789881312
42,0.9726027397260274,0.0381010858918491,-0.0069987528749179,0.0788274841032997,5,0,0.9855555555555556,0.9627329192546584,0.989010989010989,0.1055687249417228,-0.1325950020080908,-0.0040278139396022,-0.0145213969091575,0.0484433221387028,-0.0739217378117777
43,0.8959537572254336,0.1163027064317415,0.0734418194142218,0.154184812128832,3,1,0.8932473580512269,0.8909090909090909,0.9010989010989012,0.1479635014467419,0.0139789513859351,0.0645570923728615,0.0934246125406092,0.1342712427511753,0.0325003097635031
44,0.8088235294117648,0.1314083087120401,0.0677521937355675,0.1501724103583361,4,0,0.8470668023058664,0.7745664739884393,0.8638743455497382,0.1890687030010379,-0.0231000573321288,0.0852565293626743,0.0254253915829553,0.1127959556592633,-0.014169717626912
45,0.8079710144927537,0.1919065279624865,0.0451593389538746,0.1311723051547083,3,0,0.8306571759642444,0.7851002865329513,0.8418367346938775,0.2239678251049795,0.0861169228726731,0.0560412350901114,0.0207974499907939,0.1548861812816725,-0.0775192845886777
46,0.7771535580524345,0.1341129508136502,0.0196105306752368,0.1002506136041782,5,0,0.8264230498945889,0.7557471264367817,0.8100558659217877,0.1466470603512122,0.0691574607955519,0.0340247126720268,-0.0111002639981836,0.037054676598967,-0.0252417927939858
47,0.8800738007380073,0.2214067232097381,0.0320739008889296,0.2028610877653981,2,1,0.9232638888888888,0.8559782608695652,0.9281437125748504,0.2183796669851797,0.184282146719183,0.0235588725864359,0.0494769969840361,0.1758545287899769,0.0916804575536875
48,0.9192100538599641,0.1776878246226989,0.0136594259965187,0.1294388133169661,0,0,0.9611601933655608,0.9126984126984128,0.9302325581395348,0.1925881679707195,0.1064925512211087,0.0058497527892721,0.0303814108235347,0.101599655919552,-0.0111780448614196
49,0.9552772808586762,0.1421799298151558,0.0343917641000444,0.0670270131793533,5,0,0.938336856941508,0.955026455026455,0.9540229885057472,0.127894491276115,0.1302195515113706,0.0305530941832213,0.0420020222867102,0.0608609164341364,-0.0489048922469549
50,0.953405017921147,0.119903470557335,-0.0158055427993906,0.0886309493169669,2,0,0.9453125,0.946808510638298,0.9657142857142856,0.1090881899114044,0.1018360058580616,0.0076639298711587,-0.0627371486112244,0.0519489058235146,-0.0400571714378125
51,0.8626373626373627,0.235957783075131,0.0529672784372288,-0.0093600747022029,5,0,0.8596039603960396,0.9054054054054054,0.7633136094674556,0.0918938572350976,0.4785047640662329,0.0379814880262692,0.0749534853529308,0.0391620621756977,-0.3478492727979252
52,0.941923774954628,0.1013581283381867,-0.0155948833728533,0.0711979215567649,5,0,0.9345487693710118,0.9411764705882352,0.9411764705882352,0.1178196869735915,0.0297571712058179,-0.0124435792054221,-0.0223906775170231,0.0903027327564819,-0.0778127542022889
53,0.9529837251356239,0.1841375088105765,0.0118214152649107,0.1256462243855746,6,0,0.9724884629037984,0.9635854341736696,0.9312169312169312,0.1881552540776091,0.1343339380614315,0.016911701526286,0.0012291844640569,0.1757242018974199,0.0051482152217945
54,0.769927536231884,0.0128649934011189,0.0420178905573316,0.1551084642509363,4,0,0.8305600286276614,0.7722222222222223,0.7567567567567568,0.0122894701727582,-0.0217644615321514,0.0256223576005221,0.0757233136902551,0.1397193816219763,0.0645950415978223
55,0.8955479452054795,0.1482001076648509,0.0407760563767753,0.1126981169024086,4,0,0.9472593708796384,0.9057591623036648,0.8717948717948718,0.130473641177561,0.1428630921223214,0.0238398529714656,0.074056971211773,0.0788630228969432,0.0151779764404872
56,0.8319467554076541,0.1326975872746387,0.0348662323851025,0.0872833561839333,6,0,0.878053005369825,0.8201970443349754,0.851063829787234,0.1631697394073508,0.0321561625748007,0.0207501211475658,0.0664690437866779,0.1155877106455914,-0.0391159532117078
57,0.7987012987012987,0.3207201264941201,0.0804968822252787,0.1306198212972645,1,0,0.8252745451565318,0.7796610169491526,0.8316326530612245,0.2443357480027259,0.4258204627338458,0.1037446855944853,0.0401910752718559,0.1763146950962205,0.0628974684582908
58,0.9258064516129033,0.2222862075145175,0.0429963560765032,0.0855559643186725,2,0,0.9076742627345844,0.9592326139088728,0.8520408163265306,0.1713639135734032,0.2802798027656338,0.0205119266055045,0.08386420510474,0.1248487342154315,0.0245575256142419
59,0.9318181818181819,0.2395756189473877,0.0307625987210714,0.1228097277271628,3,0,0.9316770186335404,0.9491525423728814,0.8928571428571429,0.1615040384293335,0.3508936664492956,0.0150334235422015,0.0576295550832725,0.1289278205940343,0.1206593310912459
60,0.8474025974025974,0.2172755051931313,0.0411981996536336,0.1789103628823819,3,0,0.8489208633093526,0.8595641646489104,0.8163265306122449,0.1870806082853399,0.2342687836448376,0.0114116439679032,0.0981101822002715,0.2024648111872256,0.1042427829389623
61,0.8103727714748785,0.2842112196936892,0.0387268872476653,0.184966781973624,2,0,0.7857258194735992,0.8305084745762712,0.7614213197969543,0.1632772039865777,0.4791038180647526,0.0022108402985997,0.0957802541056176,0.1682509145236884,0.1573266653418723
62,0.6129032258064516,0.1475006724170386,0.0746710699249904,0.1494915691894858,1,0,0.7067750677506776,0.5883777239709443,0.65,0.0753443120341522,0.2503194171860718,0.0556226645662775,0.1072171098658294,0.1099930910081919,0.0701677962673471
63,0.6532905296950241,0.1535098549044762,0.127017623717002,0.1235421006386875,4,0,0.7160894045384747,0.6271186440677966,0.6945812807881774,0.1362767284558146,0.1470052324214226,0.1366700046453537,0.1080214501942437,0.1571131865937863,0.0126534013045573
