period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.4143126177024482,0.4040127108578222,0.3845402462448841,0.2049507365131955,2,1,0.3298429319371728,0.2286585365853658,0.7142857142857143,0.0511477553266984,0.5755661932124335,0.5712055079312769,0.3092200147685366,0.0086226171314956,0.4829645040469381
24,0.4189944134078212,0.4617824656111009,0.4720818205385391,0.165332692976452,0,0,0.2075688073394495,0.3132530120481928,0.5902439024390244,0.0508489074053583,0.6667340518524786,0.6075840438810884,0.4204114686830232,-0.0401396046458091,0.5490634557699502
25,0.5966542750929368,0.540870717477965,0.3848020691709478,0.2868779949962584,5,0,0.4944719786504003,0.5227963525835866,0.7129186602870813,0.1728461997103696,0.7175121700015372,0.314384140191368,0.4138854921105753,0.105812624868391,0.5383877262432117
26,0.36734693877551017,0.641913085856436,-0.1011673198058967,0.3560445957479839,2,0,0.1300880088008801,0.2218844984802431,0.5952380952380952,0.1831389205852158,0.8704282890213145,0.590111968059134,-0.365632958023357,0.125999636497326,0.7285351117254404
27,0.36549165120593696,1.0483601700442555,0.3111136893653765,0.3340256242132883,5,0,0.0939561889680654,0.3191489361702128,0.4380952380952381,0.1801504413718154,1.512388143168872,0.488987349388464,0.2605797321442669,0.1274186463124155,0.6860341063047138
28,0.6645569620253164,0.5687567206537669,0.2136301926137978,0.3823632470280207,1,1,0.4891640866873065,0.652014652014652,0.681592039800995,0.025546450065235,0.850521288610939,0.1678559284821774,0.2289729582181001,0.1010020865433223,0.7538166289440322
29,0.6696035242290749,0.508629941055252,0.1976423507039857,0.2984106219231004,5,0,0.4917726252804786,0.6691729323308271,0.6702127659574468,-0.0193803541095508,0.7829941828764323,0.0512475041265754,0.246338820799423,-0.0468973083266603,0.6754242574683255
30,0.6599552572706935,0.3138595708038924,0.2422900928903245,0.1625171702522877,6,0,0.4235827664399093,0.6641509433962264,0.6538461538461539,-0.0950884941823608,0.5220209579040476,0.2389710282129029,0.243483592336995,-0.1075195463625499,0.3928352350644106
31,0.6682134570765662,0.1470208018459585,0.3128114865698401,0.1578227062377747,4,0,0.4342494714587738,0.7108433734939759,0.6098901098901099,-0.2316619942347588,0.3418520365113904,0.0918743409519012,0.3893248783313172,-0.1042320827855406,0.4282115396413641
32,0.625,0.6584840232535101,0.2313806493837008,0.3789091071997,4,0,0.4396581196581197,0.7209302325581395,0.489010989010989,0.1515606568969516,0.9156263835937248,0.0868821256785358,0.2839170660777634,0.0999500386163338,0.7879412679118907
33,0.5929018789144049,0.4937983117220442,0.3313147112580283,0.3073188608725182,6,0,0.3625773571168547,0.6326530612244898,0.5297297297297298,0.1119134993325064,0.680226218214172,0.2072897357171822,0.3809549000712238,0.064331470570747,0.6089541024276635
34,0.6563146997929608,0.7738438945382865,0.3340314236482388,0.439808625244518,1,0,0.4346599811971169,0.7210884353741497,0.5555555555555556,0.1766638822895149,1.0821349233505897,0.1426278360988826,0.3994520438492604,0.1086428293830095,0.7192119290750347
35,0.7080745341614907,0.7936789226909163,0.2823922012644814,0.5101035978509383,2,0,0.5676642810670136,0.7585034013605442,0.6296296296296297,0.1172927619166271,1.1492834242203245,0.1553110067535887,0.3223476132690055,0.0707775825586554,0.8935611470689326
36,0.49486652977412726,0.7860594466331793,0.4365591493624358,0.5048871207314234,3,0,0.3531109685695959,0.5201342281879194,0.455026455026455,0.177660042027315,1.1007718743419044,0.2453147477049926,0.5014003137510429,0.1450838241920158,0.8705375389838548
37,0.2796780684104627,0.6449889696164288,0.5075925161687124,0.4401951896809396,3,0,0.0582010582010582,0.211038961038961,0.3915343915343915,0.086411810044823,0.933774594504992,0.6677507901748633,0.4531724536248339,0.1017960129467087,0.8037485937991167
38,0.2573099415204678,0.9034737579390268,0.496930539438872,0.6216725462087405,2,0,0.0396419437340153,0.2012383900928792,0.3526315789473684,0.1126257535450334,1.325032477236212,0.5591410803331142,0.4789250433838737,0.1175994640821442,1.0032553245133318
39,0.2727272727272727,0.6567939091319793,0.551047286168074,0.402557452241172,1,0,0.0534016093635698,0.2172523961661341,0.3626943005181347,0.0297452633600625,0.986639979830234,0.5409843138582682,0.554201985242973,0.0643940423341022,0.8064883589115093
40,0.33333333333333337,0.439498604322717,0.4642360692745825,0.275201329386861,4,0,0.1061499578770008,0.2871621621621621,0.4030612244897959,-0.1234790467096645,0.7370728590238316,0.538207074112147,0.441661118347011,-0.1026425885716927,0.6027210279069664
