period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.8888888888888888,-0.2664233351130367,0.0579612292610172,-0.2601402828384193,0,3,0.9200459066564652,0.8798701298701299,0.8994708994708994,-0.3099665481247369,-0.2326286559006671,0.015009165028001,0.107373936331284,-0.2057970106787908,-0.3917592065775813
27,0.9407114624505929,-0.2498309391411109,0.034953541402159,-0.2158594910727529,3,0,0.9662385321100916,0.9612903225806452,0.9047619047619048,-0.1758674367031919,-0.3668643324506514,0.0053642015872213,0.0842284251995016,-0.18434013664056,-0.286685633485892
28,0.9092741935483871,-0.2166887938627114,0.0380046535005302,-0.2201196455213905,4,0,0.9466834592779176,0.9111111111111112,0.9022988505747126,-0.1505806517908347,-0.3246623940863735,0.0169881594619211,0.0718229340943097,-0.1789825568038937,-0.3098740070115881
29,0.9021956087824352,-0.2246599294875612,0.0281727312934743,-0.2059746650273157,3,0,0.9352331606217616,0.8984126984126984,0.905027932960894,-0.1773671471757535,-0.3083239592700557,0.0246089346016583,0.0335953151487132,-0.1731211067972276,-0.3161873922611886
30,0.931640625,-0.2320899263130065,-0.0013926493235625,-0.1931239273056302,2,0,0.9398638426626325,0.9262820512820512,0.9378238341968912,-0.1830327200720971,-0.3177893364339975,-0.0014413193761518,-0.0013180838098809,-0.16883121049037,-0.2861742812495854
31,0.9325396825396826,-0.2753592330807822,0.0078155278495836,-0.257482422343038,5,0,0.9472073450650343,0.9253246753246752,0.9417989417989416,-0.2224834372253133,-0.3646514807623244,0.0213594544118547,-0.0133891781980216,-0.1931185057225207,-0.3417430343885821
32,0.9027777777777778,-0.3165473825744917,0.0142622427586528,-0.2156239500640805,7,0,0.9230474732006124,0.8993506493506493,0.9047619047619048,-0.2260660789097659,-0.4527199933793524,0.013436233875615,0.015756650319223,-0.1911686703082924,-0.290812523084049
33,0.9404761904761905,-0.3703068213398252,0.0155980741706186,-0.2677625219166235,4,0,0.9466501240694788,0.935064935064935,0.9470899470899472,-0.2694743653655752,-0.5181163694786952,0.0019867700729926,0.041996805889197,-0.2391420424437834,-0.391020680091161
34,0.9305555555555556,-0.2819306103751238,0.0332786435835951,-0.2082423999090136,1,0,0.9435548438751,0.9285714285714286,0.9312169312169312,-0.205361742663569,-0.4013383446394138,0.0354076015727391,0.0296633367807327,-0.1789919917739705,-0.3249702398438543
35,0.863425925925926,-0.3490564617968454,0.1581135421276992,-0.1993961299299166,7,0,0.7766336633663367,0.8977272727272727,0.8024691358024691,-0.2209837267527518,-0.5323506765335692,0.0719995721925133,0.3416362757790704,-0.1464809273396511,-0.270357780641242
36,0.9365079365079366,-0.3494393340822383,0.0190936106983655,-0.2714864206907958,5,0,0.9354702657106706,0.9318181818181818,0.9417989417989416,-0.274848327892254,-0.464300157513256,-0.0037157465387487,0.0585948226117754,-0.2645832268162228,-0.3333893823324113
37,0.8968253968253969,-0.3593816933546552,0.0496846748889372,-0.2300296670581455,4,0,0.8753869969040248,0.8863636363636364,0.91005291005291,-0.2740151554074976,-0.4877312296774197,0.0469386584036265,0.0546634539355955,-0.198026564442409,-0.2517702700813783
38,0.9359999999999999,-0.3031459048820655,0.0298267063454684,-0.15058759016821,6,1,0.9381197937326458,0.9285714285714286,0.945945945945946,-0.2120271225416203,-0.4405343862016289,0.0471727534538169,-0.0014289361475119,-0.0983891287831105,-0.2142123438216918
39,0.9469387755102041,-0.3964861877053998,0.0183523232397555,-0.2399071384657835,5,0,0.896795672076571,0.987012987012987,0.8742857142857143,-0.2880957703998811,-0.5531830336610557,0.0043092047515945,0.0469773246525221,-0.1999008180048,-0.2807254680541552
40,0.9159836065573771,-0.2455549001517729,0.0203250858061887,-0.1956618433995248,5,0,0.889482333607231,0.922077922077922,0.9017341040462428,-0.1636614598015104,-0.3728612031628515,0.0130274955170352,0.032775619213376,-0.0838108649580967,-0.3205843998198013
41,0.7118997912317329,-0.1834708322901748,0.0727468983375173,-0.1288455120219043,0,0,0.6076330766655507,0.711038961038961,0.7012195121951219,-0.1408325337191847,-0.2624104844998268,0.0610148989486552,0.0902302687673236,-0.0430997622406967,-0.2160957485688411
42,0.5958762886597938,-0.0233420805540291,0.2120580753095173,-0.1413105468681231,3,0,0.3995894628806021,0.5551948051948052,0.6529411764705882,-0.0785528904836426,0.0181185652756499,0.2104886465765348,0.2138752793491193,0.0392564113317596,-0.1661064468369401
43,0.6836734693877551,-0.355179575252101,0.2713442064794132,-0.2291460224352175,6,3,0.1920997920997921,0.6883116883116883,0.6628571428571428,-0.4421077042071044,-0.2632291117140054,0.1904120868180006,0.3497465168257955,0.0041897011802051,-0.0111922108906787
44,0.6571428571428573,-0.2581015491278025,0.0531959471450135,-0.2120264104180329,7,0,0.3885911179173048,0.6655844155844156,0.6285714285714286,-0.2423546009867538,-0.300408431024624,0.0537713308569802,0.0523987439586751,-0.0846558173864742,-0.2233158831851799
45,0.6122448979591837,-0.2298931491903813,0.1284039131303344,-0.1735171853607271,5,0,0.516973125884017,0.6623376623376623,0.5085714285714286,-0.1784502714059368,-0.3187102920499487,0.0078615790709378,0.3143691055078885,-0.0768873706936677,-0.2205858181119427
46,0.9285714285714286,-0.3121462466998274,0.0576890811236571,-0.2547418886056724,6,0,0.8938873626373627,0.9318181818181818,0.92,-0.2327731174120551,-0.4342390576509263,0.0115477431925779,0.1377408755548522,-0.1962931127840545,-0.322217459556816
47,0.875,-0.3063832606417235,0.0618542079979012,-0.2680411160369418,6,0,0.7798019801980198,0.8928571428571429,0.8397790055248618,-0.2292321343518403,-0.4258054918715221,0.0432967246784131,0.0937235930526987,-0.2229014209884051,-0.3643927485172215
48,0.8316633266533067,-0.3171965595930416,0.1573386773887564,-0.265924562184381,1,0,0.8165045286816505,0.8116883116883117,0.8586956521739131,-0.2195673335286659,-0.4624944875903149,0.0986452118338978,0.2663652372566751,-0.2352010459263973,-0.4309197428546877
49,0.8853118712273642,-0.3014713124853098,0.0874838593557981,-0.2666413539810874,6,0,0.9197979160088412,0.8523489932885906,0.9322916666666666,-0.2307735034486397,-0.4127842027459912,0.0443577917891685,0.1597585768742058,-0.2431381039961528,-0.4221459147483711
50,0.8571428571428572,-0.2680690225476522,0.0302397259778568,-0.2281567408483731,5,0,0.8964585834333734,0.7857142857142857,0.9591836734693876,-0.1661609772557797,-0.4203085380388139,0.0542828942587556,-0.0140055641262795,-0.2232863800587996,-0.3616352738425008
51,0.857421875,-0.2547301880682567,0.0480981825093129,-0.2178363267238312,3,1,0.8927731092436975,0.7980132450331126,0.9408866995073892,-0.1955719659676811,-0.3526760731765751,0.0368602578429502,0.0659647733836903,-0.2092642246632476,-0.3341547147990071
52,0.8955223880597015,-0.2521700613559787,0.0444825506146579,-0.2344149137461249,4,0,0.9150270886797832,0.8695652173913043,0.932367149758454,-0.1801166163754496,-0.3666899477992976,0.0806215910692843,-0.015372714609734,-0.2563893637172241,-0.3577596080940808
53,0.7944954128440367,-0.1904984341344875,0.0547752991342265,-0.2521909840360586,3,0,0.8149292149292149,0.8079268292682927,0.7666666666666667,-0.1454149823853449,-0.2723563787837578,0.0882976140636619,0.0044066168956543,-0.2144966262086518,-0.4359925862451086
54,0.8888888888888888,-0.2775063505307477,0.0454381013544214,-0.3123894614256589,5,0,0.9100494233937396,0.8905775075987842,0.8823529411764706,-0.216526253959305,-0.3771027154163152,0.0304631254320199,0.0695351681831591,-0.3261186377115501,-0.4715019690058529
55,0.6822262118491921,-0.1599738464111748,0.0800872990376534,-0.1795473705039956,2,1,0.764391318024536,0.6299435028248588,0.7653061224489796,-0.1167538489097243,-0.2403595666545677,0.0732657828004426,0.0902344620417107,-0.159278987104927,-0.3329612558200631
56,0.5122377622377623,-0.210400400886237,0.2224669529361894,-0.2596342479533353,0,0,0.5068403908794789,0.4175824175824176,0.6666666666666666,-0.1497474793060783,-0.3115826924981642,0.2242161737022615,0.2197029989341059,-0.2407359913572457,-0.4292532885806926
57,0.7626527050610821,-0.2567654764843697,0.0052411470425902,-0.3328707421497417,5,0,0.758355614973262,0.7664835164835165,0.7475247524752475,-0.2157763987230242,-0.331405835763171,-0.0219585486584265,0.0460572381854889,-0.2828099735650027,-0.5105302795214965
58,0.6585365853658537,-0.2468306988413665,0.0196665053627051,-0.2790154799234788,2,0,0.7078589280755345,0.7032967032967034,0.5665024630541872,-0.165619415140688,-0.3732261744625061,0.0454007240303699,-0.0241617682372252,-0.2227586992285777,-0.5151193517583803
59,0.7770034843205575,-0.1259114334775008,0.069890610133927,-0.3720733643095006,5,0,0.7275607180570222,0.7967032967032966,0.7339901477832512,-0.2287676406915886,-0.0204317414345478,0.0323040520048605,0.1077499586817057,-0.2814994357509884,-0.8467857782987059
60,0.5547826086956522,-0.2670687213168796,0.2715175268692301,-0.2016086184399222,1,1,0.5011194029850746,0.4807692307692308,0.6715686274509803,-0.2919283638297605,-0.2571576265421798,0.2780272185296272,0.2635791632864185,-0.2164727273516731,-0.3538622862090865
61,0.4807692307692307,-0.2696487498063687,0.2800164738973021,-0.3007507508551851,5,0,0.4373111782477341,0.3736263736263736,0.6567164179104478,-0.2292321343518403,-0.3431718964936276,0.3722183627029759,0.1415955542226704,-0.2567490885689498,-0.4507418219017344
62,0.4616724738675958,-0.2440509891871939,0.3035760018575344,-0.3036324444115697,6,0,0.3943911963081292,0.3543956043956044,0.6354679802955665,-0.2216086061163191,-0.2953433883210632,0.3608385406526595,0.2226512954623926,-0.2340396582965082,-0.4245291111607001
63,0.45407279029462744,-0.3534813850337953,0.2897729471430508,-0.2122132764238563,4,0,0.3595465816507261,0.326975476839237,0.6650246305418719,-0.2994685748168061,-0.44189471439269,0.3192121187566004,0.2424984290132626,-0.1720386633675879,-0.3555352112627162
64,0.4677685950413223,-0.1811554026672249,0.2976503631376613,-0.2175221830159734,4,0,0.3669214732453092,0.369620253164557,0.6403940886699507,-0.1475812308457116,-0.2485680099500727,0.3638350900047036,0.2015973166719718,-0.1991918491263293,-0.3762531256319069
65,0.44218749999999996,-0.1561989531260837,0.3310815057466873,-0.2023825064395851,6,0,0.2724943964137047,0.3325526932084309,0.6504854368932039,-0.0992572267298395,-0.2542523526685265,0.4050450468344138,0.2167892961912882,-0.1468392554915988,-0.3255244684550351
66,0.4642857142857143,-0.0981674557268539,0.321076495229774,-0.2893228040596678,1,0,0.3019130434782608,0.3723653395784543,0.6333333333333333,-0.1474145963487604,-0.0621013589254393,0.4170262786892425,0.2094888727332853,-0.2154356492552657,-0.4250243532009942
67,0.4083850931677019,-0.099922650321314,0.2190852523103487,-0.2374555277238177,2,0,0.2550558406278297,0.3302107728337236,0.5476190476190477,-0.1262041078180738,-0.093185316437152,0.4610783349866504,-0.079236173344981,-0.1727192871760454,-0.3489075935885439
68,0.3866459627329193,-0.1421685792737888,0.3629710012658249,-0.2599220948291481,3,0,0.2727272727272727,0.2833723653395784,0.5761904761904761,-0.1401659957313795,-0.1703545751604029,0.4319334408181876,0.2715334158682975,-0.1727422135666786,-0.4005889105184525
69,0.49068322981366463,-0.2429765775289019,0.3004426836280848,-0.2825627505905672,3,0,0.3158486324466092,0.3770491803278688,0.7047619047619048,-0.2333979967756224,-0.2778437393287999,0.3606798057160603,0.2186352021387013,-0.2180137938737366,-0.4078697400346752
70,0.4720496894409938,-0.1347347916336367,0.2735393560993343,-0.2351257979040764,2,0,0.2745915884602016,0.3911007025761124,0.6190476190476191,-0.2081945291117408,-0.0665999712883558,0.369577791746162,0.1693110200584178,-0.20322081857463,-0.3883771240112361
71,0.5667701863354038,-0.2535067026216178,0.2618479991749728,-0.2526171039625686,1,0,0.3826745164003364,0.5058548009367682,0.6761904761904762,-0.2930114880599439,-0.2252644219197839,0.3318299047017558,0.1801456283429743,-0.2583627090859041,-0.4054160428385086
72,0.484472049689441,-0.1648050502143323,0.3284304735346942,-0.1956318456310001,4,0,0.3444012716354645,0.4309133489461358,0.5761904761904761,-0.183060381398591,-0.1663978769585389,0.4003065573623653,0.2383137088120334,-0.1622239232606192,-0.3007497080754041
