period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.5354166666666667,-0.1777823415225999,0.3163093579027719,0.0878236466670026,7,0,0.4291862284820031,0.3945578231292517,0.7486033519553073,-0.2164769729403783,-0.1513093905658761,0.6144286511514593,0.0460612886106038,-0.0587781893400987,-0.0742168427264321
16,0.7974947807933195,-0.1254672047797481,0.1342364768617261,0.1123691736200644,5,0,0.7972789115646258,0.7591973244147158,0.8554913294797688,-0.1432017142426428,-0.1203082153244789,0.1940429610127457,0.0770403692927926,-0.0416388135303737,-0.0221837413864729
17,0.6053719008264463,-0.1914264747612923,0.2015470065695863,-0.1013284247260544,6,0,0.6495398773006135,0.5408163265306123,0.6939890710382514,-0.1562846590358461,-0.2372628212554627,0.2429532559277649,0.1565734667052385,-0.1499539456724109,-0.175850077901162
18,0.6421267893660532,-0.1667847241928325,0.1462774954873104,-0.0916449895129761,1,0,0.7564935064935064,0.54421768707483,0.7819148936170213,-0.1427171607317834,-0.2020924896342739,0.154177411121851,0.1379432904638785,-0.1583508731295148,-0.1705177448986467
19,0.7004048582995952,-0.0959031430839164,0.1556417372798944,-0.0611060554267625,6,0,0.755275974025974,0.6462585034013606,0.772020725388601,-0.0874780604938138,-0.1168447028298245,0.1323979013555484,0.1792239301570184,-0.0998426610413269,-0.1262064148322044
20,0.6885245901639344,-0.1530696704742223,0.0792958316279518,-0.1174989039754016,5,0,0.775825117873982,0.6156462585034014,0.7914438502673797,-0.1016377908667046,-0.2154388228109101,0.0927957012059729,0.0641174879358673,-0.1587631936697245,-0.156765558614597
21,0.6503067484662577,-0.1063220063154469,0.1348485479741503,-0.0332006566176639,3,1,0.6962430055955235,0.6040268456375839,0.7119565217391305,-0.1336721618624083,-0.0919896287336215,0.123220614572799,0.1457419654056339,-0.1473644205579748,-0.0734682703560534
22,0.805668016194332,0.0127636877170972,0.1092621305272176,0.0223663086358061,4,0,0.8350359440030268,0.7811447811447811,0.8368421052631579,-0.0061807492274063,0.0171737129037208,0.0644800445775579,0.1522243535598824,-0.0824534965691808,0.0261040526089375
23,0.7729941291585127,-0.0289477627253476,0.0929505694640741,-0.0872711212557886,3,0,0.8382564841498559,0.7377049180327869,0.8190954773869347,-0.0871550248199075,0.0145991805987925,0.1227722298964752,0.0666051879494349,-0.1562366686432144,-0.1490370268625583
24,0.7756286266924565,0.0690816408196619,0.0329000229669361,-0.0218014048402757,5,0,0.8543516873889876,0.7231270358306189,0.8472906403940886,0.0949832559842359,0.0286678630447214,0.0476536532599075,0.0174794201355305,-0.0146091277680092,-0.0657313905448163
25,0.7736943907156673,-0.0023777272900373,0.042190274336031,0.0094613462607251,2,1,0.8254752851711027,0.7068403908794788,0.8669950738916257,-0.0340694957413129,0.01476115938693,0.0564600546803222,0.028852926344393,-0.0765946339365156,-0.0778405297785654
26,0.8282442748091603,0.027549640682463,0.0400727812442446,0.0022753114419856,0,0,0.8578358208955223,0.7848101265822784,0.8905472636815921,-0.0207173545531877,0.0605444850000731,0.0354091322163039,0.0443011726047937,-0.1117058666043551,-0.0571261110824552
27,0.7431906614785992,0.1005148869824127,0.0461797721471777,0.0103427117019563,5,0,0.8016352648418059,0.6688524590163935,0.8465346534653465,-0.0465602084656881,0.2295076039384335,0.0329662883279688,0.0562409665520284,-0.1135937833076666,0.0503831601801079
28,0.7710371819960862,0.0274800096658166,0.1111625982531638,-0.0081222864346511,2,0,0.689327485380117,0.7906976744186046,0.7339901477832512,-0.0200174439263909,0.0597202117413784,0.0294718614306275,0.1853397392202468,-0.0771567280142806,-0.0821729655544957
29,0.7231968810916181,0.4739589238896022,0.0475258130774207,-0.0626852082668721,5,0,0.4642559109874826,0.75,0.6732673267326733,-0.0403148521035005,0.9582734324308936,0.059084796269649,0.0419636307193031,-0.0930466471629003,0.1319193955667355
30,0.8173258003766479,-0.0200164565600884,0.0277974919481663,0.0514987808889346,1,1,0.8596231991134097,0.7707006369426752,0.8809523809523809,-0.1019608265406109,0.0467129555709805,0.0374188649080735,0.0196920839435703,-0.0265051900625234,-0.0499917040959262
31,0.7281368821292775,0.0581204508273069,0.0715902310599869,0.0447871265677366,5,0,0.771371102916527,0.6590909090909091,0.8199052132701422,-0.0234093185024065,0.1233478480800805,0.0821145597883014,0.0626063731918877,-0.050926272719516,0.0157779226719736
32,0.787109375,0.1355570722031521,0.0402424610383025,0.1281274475679554,6,0,0.8135768435561681,0.7138157894736842,0.8905472636815921,0.024138840732645,0.229047042841091,0.0356443409393785,0.0440046516101271,0.0117077885524558,0.099861320001454
33,0.6480769230769231,-0.0677134343246698,0.0777036955847759,0.059273557719156,4,0,0.7552664188351921,0.5164473684210527,0.8277511961722488,-0.1345335903261583,-0.015166219136239,0.0541333696180221,0.0980423874984889,-0.0071036788769401,0.0711932839937347
34,0.7442748091603054,0.2486758286757203,0.072186940428509,0.2918109386253373,4,0,0.7762473217018672,0.7073170731707317,0.798941798941799,0.163897533084237,0.3144227632836914,0.0389878804699787,0.101052209621935,0.1122869148036192,0.1867376476018572
35,0.6727941176470589,0.2399388016433264,0.0350804648514252,0.3063462032474214,6,0,0.7619190404797601,0.5965909090909091,0.8054054054054054,0.1756883351818152,0.285651756827011,0.0783085588679763,-0.0037350274090297,0.1281063064200558,0.2143796410405024
36,0.5982608695652174,0.4687566917771015,0.0706406401263332,0.2840206976927679,1,0,0.6831218974076116,0.5543478260869565,0.665,0.2400262735681444,0.6727672098092208,0.0533138548924258,0.0832526273455167,0.172005220661639,0.3098442155336658
37,0.6719022687609075,0.4644214088039566,-0.0079808652776836,0.3857598588571954,2,0,0.7040870488322718,0.674863387978142,0.655,0.2594622532815041,0.6451515181162347,0.0241767041861087,-0.0321539803339755,0.2129470739235324,0.3894292409648428
38,0.7454873646209386,0.3445620368086747,0.023597239081203,0.3001651695115971,3,0,0.847255369928401,0.7034883720930233,0.8078817733990148,0.1907633332974405,0.4767369278677302,0.0322909978749378,0.0167138858948743,0.1581871154621413,0.2465025925096805
39,0.7883211678832117,0.2907335000064905,0.0024515121395831,0.287541917859808,3,0,0.8250386398763524,0.7366863905325444,0.8669950738916257,0.1184571816214237,0.4418059695992457,0.0238191970732646,-0.0138242061352054,0.1338413845233095,0.3117799688933703
40,0.7051282051282051,0.5401519090890573,0.0435365387646392,0.4088350702093395,2,0,0.760125499144324,0.6458333333333334,0.7931034482758621,0.2297429712821286,0.8233626531386794,0.0714094184280805,0.0250781714978635,0.2347166818192393,0.5015855004157992
41,0.6923076923076923,0.5033282766314785,0.0283733275819937,0.384665917158964,1,0,0.6690409564996184,0.6696428571428571,0.7192118226600985,0.2013158319783781,0.7788104508996053,0.0705766308267092,0.0003871154326129,0.2359646109524178,0.5986588299808806
42,0.5659340659340659,0.4256727151377057,0.0823610330599339,0.3286498518142124,4,0,0.651494748182063,0.5029761904761905,0.6551724137931034,0.257739396354004,0.5705898906571287,0.076933920652534,0.0866284672560861,0.2785758544919757,0.4362380595402635
