period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
33,0.6956521739130435,-0.0816159523982218,0.0410385191818361,0.0451430058674442,6,3,0.711063829787234,0.6345514950166113,0.7885714285714286,-0.1991771722827698,0.0542195945435656,0.0186523080384863,0.064910964168988,0.2471202331045397,0.3062564953668922
34,0.6604554865424431,0.1118318903498372,0.0502162650396954,0.1587328230882714,7,0,0.6528218135700697,0.6146179401993356,0.7257142857142858,0.0307105384499967,0.1903620061106372,0.0768582849485908,0.0178318726049045,0.1884093220502762,0.2674545539500812
35,0.6625258799171843,0.0372444898274001,0.0236605231446904,0.094237950986813,5,0,0.7211409395973154,0.6245847176079734,0.7142857142857143,0.0276832105720343,0.0176886840271644,-0.0356014765054192,0.1076706349765628,0.1292461112843033,0.1158131579651703
36,0.9682203389830509,0.0195914411230755,0.0096432698531868,0.0587147063590508,6,0,0.9325546345139412,0.959866220735786,0.9819277108433736,-0.0210378474639223,0.0442107402233317,0.0135813683803633,0.0044603407410346,-0.0147071341004871,0.1056234835776323
37,0.7468085106382979,0.049628543341597,0.1400633595575577,0.1017711777495172,1,0,0.7049659201557936,0.760797342192691,0.7098765432098766,0.0868107081884866,-0.0359403096669369,0.1585840877437326,0.1107531456632442,0.0711769957907551,-0.0043655649313097
38,0.7974947807933195,0.052100561402065,0.0510419633422083,0.0877818436692446,6,0,0.7997343075390235,0.7508305647840532,0.8713450292397661,0.0522802495804785,0.0183978725265811,0.0464609417373959,0.0576868445448283,0.0399156490329653,0.0090361605242011
39,0.7871900826446281,-0.0038833243308294,0.0280274207823671,0.0366656222240917,5,0,0.673094305513709,0.8145695364238411,0.7314285714285714,0.0228584067665318,-0.0730943498536123,0.0093932667406585,0.0568943519099207,-0.0342669960364881,-0.0144210856572992
40,0.8879668049792532,-0.0116113481768684,0.0588314116133729,0.0258467667912049,3,1,0.8983248928710557,0.8957654723127035,0.8690476190476191,0.0109856052451482,-0.0747581538837047,0.0594265166881799,0.0579185723652556,-0.0027066534504183,-0.0562367955061366
41,0.7529880478087649,-0.0644076788223707,0.0838165183575269,-0.0461954653288441,4,0,0.7177134791813691,0.746875,0.7542857142857143,-0.0044821481313157,-0.1782784257049436,0.0668474631413657,0.1126762953538707,-0.0807548954730902,-0.1693480859997268
42,0.837573385518591,0.0785693846065045,0.0077922023868288,0.0174802179186869,3,0,0.8370418848167539,0.902439024390244,0.7102272727272727,0.0358664562421513,0.1042245553215458,-0.0092012372590913,0.030171095806843,-0.0332151875811556,-0.059411652139805
43,0.86328125,0.0316720352721757,-0.0380279845149527,-0.0024973023912241,5,0,0.8122311001843885,0.9118541033434652,0.7670454545454546,0.0798573144687918,-0.0687722842122226,-0.0092972388920524,-0.0847980871965375,-0.0297350692834533,-0.1631715378017603
44,0.8598130841121496,0.0760159588123002,0.0183847626646327,0.056968157655939,2,1,0.8838383838383839,0.9121813031161472,0.7485714285714286,0.05738886537454,0.0679542118156047,0.0170191762846321,0.0202828326510239,0.0148637271793372,-0.0246474773498907
45,0.812962962962963,0.0789751915213054,-0.008855801129488,0.0303961062990343,0,0,0.8653154625694671,0.7955182072829131,0.8409090909090909,0.0939060079024609,0.0237101459304523,0.0077262048549193,-0.0337301094299954,0.0029174958512934,-0.093960450152076
46,0.879182156133829,-0.0001167329419926,0.0069507506984499,-0.0756133115525371,5,0,0.8333958724202627,0.9408450704225352,0.75,-0.0223150014124377,-0.0007446390705991,-0.014970245294886,0.0370595677348913,-0.0893485762544162,-0.1798690828289246
47,0.9812382739212008,-0.2701441701477025,-0.0002382789089094,-0.3022754117693724,2,0,0.9646876212650368,0.9971014492753624,0.9502762430939228,-0.2773200731326732,-0.2832755095324585,0.0036458960596936,-0.0057362629869311,-0.3344593572205629,-0.4251686868283326
48,0.9529411764705883,-0.4641043105324094,0.0458922127410049,-0.3989920988924826,1,1,0.9265493496557,0.973293768545994,0.9096385542168676,-0.4575879878657131,-0.4902902886489272,0.023834157644919,0.0788444232261638,-0.3821323513876257,-0.586994948315834
49,0.7981481481481482,-0.3789917970566486,0.0150204169264886,-0.4102047477809268,5,0,0.7018201284796574,0.7725947521865889,0.8368421052631579,-0.4210235433396989,-0.3397311639047595,0.0218612217911524,0.006599521929147,-0.4485404975568084,-0.4473010893128663
50,0.9031657355679703,-0.4142767306940794,0.0250247719385315,-0.4740854241142281,6,0,0.8309668695064233,0.8742690058479532,0.952127659574468,-0.4298217149850271,-0.4110768550144419,0.0310668657706985,0.0168127431821062,-0.4422527671652163,-0.5402625778540788
51,0.9640831758034027,-0.5807335985700068,0.049260215405275,-0.4398412427004724,4,0,0.9607329842931938,0.9646017699115044,0.9617486338797814,-0.5882834085971193,-0.583465173629797,0.0291842830882352,0.0771171752546553,-0.4608534971479011,-0.4971056704998232
52,0.9493433395872422,-0.421220687206389,0.0540442270678373,-0.45799027361678,4,0,0.9526854219948848,0.945868945868946,0.9542857142857144,-0.4155838135589853,-0.4475355186125504,0.064548334007824,0.0384455432930039,-0.4671944318396031,-0.5752206342943846
53,0.8162544169611308,-0.3379869343312142,-0.0500439216211867,-0.5295061831695947,1,0,0.7941339236303265,0.8025974025974026,0.8390804597701149,-0.4296325069926544,-0.2303812032501125,-0.0633217227843202,-0.0362300248689847,-0.4976535598991597,-0.5933041975256674
54,0.7614035087719299,-0.3196769128980993,-0.0203136988920658,-0.4575537378323568,2,0,0.6663019693654267,0.772020725388601,0.7288135593220338,-0.395622370363671,-0.2346934411857051,-0.0513319401981329,0.0140738373607496,-0.4421375497216426,-0.4904157183370969
55,0.8041594454072791,-0.2152146657364857,0.047765005526514,-0.333019633997312,3,0,0.7564766839378239,0.7963917525773195,0.8131868131868132,-0.2566964019640547,-0.181933269806807,0.0477670503100056,0.0477623973572071,-0.2892726197993538,-0.4121676051648566
56,0.8292682926829269,-0.1435368918349587,-0.0233409237630844,-0.182821122014942,3,0,0.7341474870831376,0.825974025974026,0.8296703296703297,-0.1959606364124348,-0.09717382273868,-0.0221841422767483,-0.0247871473587636,-0.180576433510549,-0.2271998234445553
57,0.7142857142857143,-0.1256578722823813,0.0679588780673454,-0.2259434499564045,2,0,0.6190274841437632,0.7168831168831169,0.6978021978021978,-0.1986095483056519,-0.0510457590908449,0.0535240132508369,0.0850717365526202,-0.1936358377685411,-0.3728229118137252
58,0.6608996539792388,-0.1300769572949884,0.1007997972852252,-0.1288347700093836,1,0,0.6150178784266984,0.6779220779220779,0.6129032258064516,-0.1797360510664803,-0.0880229005731712,0.0662264216938781,0.1444536341396938,-0.1450872720924405,-0.2681745214918959
59,0.5731497418244407,-0.0969470330602442,0.1916817349788277,-0.1275631541747301,4,0,0.5281109445277361,0.535064935064935,0.6349206349206349,-0.1550444080618498,-0.0441004928426236,0.2060387104597382,0.1738663360874431,-0.134207949923878,-0.1784523239594888
