period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8459915611814346,-0.1911744811448091,0.0639538798491547,-0.0201713930946834,4,0,0.8656,0.8780487804878049,0.7967914438502673,-0.2637926439232409,-0.1428326801641848,0.0281057109240655,0.0912844115254584,-0.1878040529581523,0.0931282794318565
15,0.8376068376068376,-0.2263342873680719,0.0696979787236371,-0.0066094190633746,6,1,0.8577540106951872,0.8815331010452961,0.7679558011049724,-0.2575959488272921,-0.2140023192714855,0.0628387053032816,0.0754489836366342,-0.1439579550687822,0.0123197231084515
16,0.7429805615550755,-0.2406397417012759,0.0419385255619733,-0.0307607590371634,5,0,0.7757425742574258,0.7317073170731707,0.7613636363636364,-0.2528651385927505,-0.2449204188063505,-0.0278661954091507,0.1032494162809671,-0.1646701861976694,0.02753714680055
17,0.6659528907922911,-0.1569926838195656,0.1789274946682521,-0.0560615926538651,5,0,0.5831435079726651,0.6550522648083623,0.6833333333333333,-0.2124866737739872,-0.1245325039003091,0.2059091293679668,0.1573831792568154,-0.1326360789305735,-0.0722557005572589
18,0.6515151515151515,-0.1840625412939906,0.1667271028503611,-0.0137957842046675,0,0,0.6415694591728526,0.6655052264808362,0.6285714285714286,-0.2759195095948827,-0.1187849539707067,0.14180597535825,0.184903976337798,-0.1781867381163947,-0.072470218039721
19,0.5189309576837418,-0.1277108111416556,0.0493956579541115,0.0352162702190814,3,0,0.3946569520340012,0.5017667844522968,0.5481927710843374,-0.365205223880597,0.0657202942942402,-0.0137764380792833,0.0827968487561919,-0.2473959220651947,-0.1185047178183497
20,0.6541850220264317,-0.4626174877364449,0.1408281610467253,0.0024173921366683,6,3,0.6137931034482759,0.6276595744680851,0.6976744186046512,-0.6265325159914712,-0.3278257627896669,0.0750433912269867,0.1732727926745828,-0.1802351106041616,-0.0757888619663402
21,0.579957356076759,-0.2263444208626766,0.1042384689620062,0.0372139115133522,7,0,0.4080389768574908,0.5272108843537415,0.6685714285714286,-0.4173773987206823,-0.0721896750464821,0.1728164210461082,0.0660124391801389,-0.2596786151204028,0.0049028727929619
22,0.6119402985074627,-0.2573159270972078,0.0799633946278603,-0.0239147862336513,5,0,0.6462694578636607,0.564625850340136,0.6914285714285714,-0.3498800639658848,-0.1899508077483425,0.148396213541166,0.0312113228890391,-0.2483171632536157,-0.0918263338103365
23,0.6311300639658849,-0.1573113822248779,0.1049955738562441,-0.0079855161558619,6,0,0.6620033575825406,0.5238095238095238,0.8114285714285714,-0.1994936034115138,-0.1366611733121388,0.1698909436317166,0.0515829638230197,-0.1630135987835131,-0.0246395752180285
24,0.5863539445628998,-0.1608629187463975,0.1783588705250621,-0.068906525145125,6,0,0.5192131747483989,0.5204081632653061,0.6971428571428572,-0.2130197228144989,-0.1312878978531313,0.2577124472344185,0.1145470641853791,-0.2066890094510637,-0.0698751544988307
25,0.6965811965811965,-0.0963940060784753,0.1031190974343279,-0.0181812402037948,1,0,0.7185289957567186,0.6577181208053692,0.7647058823529411,-0.2052905117270788,-0.0177381809863271,0.1472215140777314,0.0714460334480767,-0.2209242241248102,0.0138365637493
26,0.7280513918629551,-0.1251445036330603,0.0803717762930152,-0.0909695793960976,6,0,0.7184377838328792,0.7058823529411765,0.7640449438202247,-0.2073560767590618,-0.0696028753868845,0.1103355649588793,0.0577121336982928,-0.219720677306575,-0.0789645873892644
27,0.7467248908296944,-0.0667345340578647,0.0703564370926846,-0.0280277716458327,5,0,0.7106854838709677,0.7263157894736842,0.7803468208092486,-0.1012126865671641,-0.054727949303332,0.1349398433018683,0.0158475119448264,-0.158338089370184,0.003945314892981
28,0.7995689655172414,-0.1072823193623518,0.0748204138647876,-0.0339953933561418,3,1,0.8116169544740973,0.815068493150685,0.7732558139534884,-0.210820895522388,-0.0331655286178179,0.0396882809861533,0.1002754972112659,-0.2245131542179545,-0.0146441702402498
29,0.7004132231404959,-0.1076279981970486,0.0303869339443327,-0.1019725886393957,4,0,0.7261467889908257,0.673202614379085,0.7471910112359551,-0.1669109808102345,-0.0727882302997093,0.03417291849956,0.0273674142428894,-0.243183728152009,-0.0638578905944925
30,0.677734375,0.0134581421818469,0.1067487271110986,-0.0429538055870159,3,0,0.7236607142857143,0.6403785488958991,0.7384615384615385,-0.1701092750533049,0.1562071804296941,0.1150059371632612,0.1014877654544457,-0.2391909188766118,-0.0074290270316567
31,0.596078431372549,0.0210372361339338,0.0966057535399402,-0.0712352080751009,5,0,0.6504324078288576,0.5238095238095238,0.7128205128205128,-0.1116737739872068,0.1184920483156951,0.1516127286868787,0.0578261020387961,-0.2212661577394519,0.0240927947261573
32,0.7197696737044146,-0.0309816650628723,0.0954956638894808,-0.0201817910354173,2,1,0.7973969631236443,0.6738461538461539,0.7959183673469388,-0.1577158848614072,0.0622044327850681,0.0970076079461883,0.0944314405523078,-0.2002410230566099,-0.0303972563804273
33,0.5834932821497121,0.0052242978096247,0.0942660983616956,-0.0207361927071931,0,0,0.6491228070175439,0.4573170731707317,0.7979274611398963,-0.1305303837953091,0.1056959779673622,0.1033905002506627,0.0878971219372259,-0.2215188958464765,-0.0119746181151661
34,0.7682242990654207,-0.001500542547301,0.0624682196615135,-0.0949650891500371,5,0,0.7463284379172229,0.7751479289940828,0.7563451776649747,-0.1767723880597015,0.1341829495250893,0.0316788896997458,0.0823055674627634,-0.24380596290168,-0.0449414942332362
35,0.5944444444444446,0.0152266903277009,0.1797270480676971,-0.0207016301644675,2,0,0.5491470349309504,0.56973293768546,0.6354679802955665,-0.1167377398720682,0.112134587143872,0.1840937437135385,0.1766486001861958,-0.1738770239599579,-0.0297585901520021
36,0.7911275415896488,0.6859405311815734,0.0203699434299825,0.1569947031367434,5,0,0.6411970709964979,0.7988338192419825,0.7777777777777778,-0.1182702558635394,1.36620839047341,0.0293153520347566,0.017411050571719,-0.1710020509229392,0.5398543536092518
37,0.7261029411764706,-0.0944785222608557,0.0730137521894862,-0.0257473601518036,1,1,0.7638640429338104,0.6676646706586826,0.819047619047619,-0.2507995735607676,0.0262359937282134,0.1220179049544886,0.0412574289837565,-0.1753439370826802,-0.0704686659386933
38,0.6990654205607477,-0.0051543006956441,0.0575850872544417,-0.0211680355812578,5,0,0.7246980424822991,0.6276923076923077,0.8095238095238095,-0.1511194029850746,0.1045875861249244,0.0627643029365908,0.0540519785381552,-0.1786363572021841,-0.0029823392831824
39,0.750965250965251,0.0091520403183376,0.0400316285092388,-0.003015687009044,6,0,0.796384395813511,0.6791277258566978,0.868020304568528,-0.1645788912579957,0.1432554383989013,-0.0046418886584782,0.0690089920810998,-0.1770099434381848,0.0140697155592643
40,0.6673151750972763,-0.1140474403603307,0.0969686338516753,0.0112210726889416,4,0,0.7901037509976058,0.594855305466238,0.7783251231527094,-0.2547308102345416,-0.006823892647546,0.0654340634778723,0.1179735222277731,-0.1273008987853234,0.0795356104824277
41,0.7613636363636365,0.2007466561494503,0.098722215002939,0.240860106048866,4,0,0.8181441590720795,0.7064220183486238,0.8507462686567164,-0.0788912579957356,0.4250412932149795,0.0500115278240278,0.1266704423064472,-0.1305018762763533,0.2973561775331453
42,0.7182608695652174,0.0441470505855943,0.0717781416480665,0.1032747706029184,6,0,0.7491816693944353,0.7005494505494505,0.7488151658767772,-0.0610341151385927,0.1167041897984481,0.0914953164916265,0.0570616966790432,-0.108616143900352,0.0454320740119395
43,0.653781512605042,0.355783676845289,0.0551504688749122,0.1666187586068874,1,0,0.77291280148423,0.6180371352785146,0.7155963302752294,-0.0146588486140724,0.6575923114150339,0.0429657251052977,0.0615798897126571,-0.0826799015205777,0.2946693171394789
44,0.6452702702702703,0.2209632312228372,-0.0544007641228005,0.1338516953085328,2,0,0.675,0.6226415094339622,0.6832579185520362,-0.1238006396588486,0.5026646828174484,0.0630960920448372,-0.1152161762598933,-0.1703158190168202,0.2469424056660564
45,0.6442477876106195,0.1023727172276706,0.099990720311826,0.0499741063884241,3,0,0.6286067600989282,0.5865102639296188,0.7321428571428571,-0.1476545842217484,0.3023436174641736,0.1349369221564343,0.0796888251854858,-0.1802308020570475,0.0721092821061239
46,0.6103202846975089,0.0667024362137049,0.0316794134562299,0.0554337515939311,3,0,0.695862676056338,0.5118343195266272,0.7589285714285714,-0.2094882729211087,0.2906083857543658,0.0733450175028256,0.0090257694196119,-0.1941040700192229,0.1605823850484905
47,0.6243386243386244,0.2556632301284197,0.1180575562855923,0.113369709096689,2,0,0.6340523882896765,0.5685131195335277,0.7098214285714286,-0.1299307036247334,0.5729163794810652,0.1508123350911492,0.1019744684230499,-0.1249569930876226,0.2511392267581849
48,0.7102473498233216,0.2650083388527099,0.0008512237549169,0.1369191610971655,1,0,0.7142857142857143,0.672514619883041,0.7678571428571429,-0.1505197228144989,0.6086465793521492,0.0349873807864976,-0.0151500237633054,-0.1158709438404591,0.4284949584334244
49,0.6785714285714286,0.2418522903319163,0.0466397846469256,0.1373829916666875,4,0,0.7670965220789371,0.6130952380952381,0.7767857142857143,-0.0660980810234541,0.4904595970630134,0.0403035919568718,0.0501639476805077,-0.0452616228854823,0.3561077659461481
