period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.614481409001957,0.0216853666682994,0.1097133245014736,0.1032251970800333,5,0,0.745203707695624,0.5248447204968945,0.7582417582417582,-0.124768375540457,0.1851376343584268,0.1416431282713556,0.0789820855249675,0.023099208886527,0.1237993524374925
18,0.6262230919765167,0.0972484914899698,0.1780940076127833,0.1358449846076538,3,0,0.75,0.531055900621118,0.7802197802197802,-0.0026471366804906,0.1979960858760322,0.2212565733285227,0.1312633452263112,0.0901769216512642,0.1115836145037072
19,0.452054794520548,0.2438389141316463,0.2074622587791484,0.1118656363728905,3,0,0.6001425516749822,0.3043478260869565,0.6923076923076923,0.0879731756816376,0.4135964787757175,0.2593643154557483,0.1554019296946673,0.0597918001824337,0.0827907878425959
20,0.5988258317025441,0.1041662641731825,0.1319060037166236,0.0424441057889866,5,0,0.73166635566337,0.4875776397515527,0.7802197802197802,0.0466190182064178,0.1495374699185062,0.1473737010102733,0.113552424835372,0.0317429849368735,-0.0034247364223848
21,0.4708171206225681,0.1206525020617118,0.1773686792760951,0.065621955276609,6,0,0.583883751651255,0.3229813664596273,0.7081081081081081,-0.0460895908703197,0.3078901390658095,0.2021900072702723,0.153775256811977,-0.0213301930772449,0.09740653526108
22,0.5733855185909982,0.1734770846787281,0.094441628449789,0.1029568505827925,1,1,0.7598831213475421,0.5031055900621118,0.6813186813186813,0.0327362569487337,0.3254110097213717,0.1073754879804992,0.0813076409440453,0.0312018385796475,0.1323462245125719
23,0.5538160469667319,0.2921808802743262,0.1387021572364129,0.3003670792035205,0,3,0.7361213915618061,0.453416149068323,0.7142857142857143,0.1378864084237771,0.4585935459809902,0.145248084151755,0.132046891777334,0.2420559458697231,0.299462995304076
24,0.6276803118908383,0.0093251673659122,0.0576719303593872,0.0440758308996139,3,0,0.7970456005138086,0.5462962962962963,0.7582417582417582,0.0211770934439248,-0.0332036623991286,0.0704974774013175,0.0400167737603292,0.0127043935065566,0.0469750365656308
25,0.4532803180914513,-0.0224811222463926,0.1507008262385607,-0.0254041756544109,4,0,0.5601959869342044,0.3161094224924012,0.7005988023952096,-0.0391776228712609,-0.0269506113176973,0.1822552984536831,0.1100940274307684,-0.0675795278843199,-0.0121622242429119
26,0.5216535433070867,0.0070074784477438,0.1812926580950953,0.026402395980376,3,0,0.5822010869565217,0.4133738601823708,0.7093023255813954,0.012853319215271,-0.0276316974072397,0.2437550720014729,0.0964988510293816,0.0170993595937968,-0.0354951303983726
27,0.5823754789272031,-0.0190759179177996,0.0956172861081335,0.0204900930762754,2,0,0.6354005738247628,0.4907975460122699,0.7248677248677249,0.0092355657519338,-0.0822936859470949,0.1602621921502677,0.0029657244357445,0.0234370753336608,-0.0506786307626827
28,0.6081081081081081,0.0447676892925502,0.0708463627913547,0.0635876494436401,5,0,0.7412672623883022,0.4937888198757764,0.7883597883597884,0.0487955528103767,0.0114846008024662,0.1196655298860771,0.0048755954228214,0.0781604843131692,0.0343930471762085
29,0.6621621621621623,-0.0215716937147712,0.0306327099629707,0.0802963106331157,7,0,0.7967328370554178,0.5745341614906833,0.798941798941799,0.0204711903291273,-0.1026180185705078,0.0575352701420813,-0.0092373256094485,0.0553685989306007,0.0592894517247956
30,0.6254826254826256,-0.068422417990313,0.1094868479490481,0.0349765246650744,4,0,0.7639503985828167,0.5124223602484472,0.8042328042328042,-0.0558839965881349,-0.1097597628025438,0.1164499144630813,0.0998630102185808,-0.0255516736663431,0.0173359265849904
31,0.6795366795366795,-0.050527111454063,0.0772928480882908,0.0238582600806187,1,0,0.7943230457310205,0.593167701863354,0.8148148148148148,-0.0443248330833259,-0.0840870184332019,0.0687896888699548,0.0888557277561025,-0.0179550821937274,-0.0077189136376424
32,0.6644144144144144,-0.139788377242477,0.0751966478949349,0.010412084577717,7,0,0.8129063327714905,0.5869565217391305,0.7839506172839507,-0.098297008735551,-0.2169438845320392,0.1099515735639365,0.0230391682700084,-0.0237942093224503,0.0450490113602879
33,0.5521235521235521,0.1860547062370833,0.0486126258122976,-0.0842703336164046,4,0,0.6757843925985519,0.3788819875776397,0.8306878306878307,-0.0647960234124533,0.4811524910917942,0.1477310168450729,-0.0329498543579066,-0.05571292537732,-0.137376594250439
34,0.5888030888030888,-0.0619451476472578,0.1366799056880308,0.0168149461970011,5,0,0.6484983314794216,0.468944099378882,0.7777777777777778,-0.0692079178799376,-0.0776502795680535,0.228795296921777,0.0155311747673429,-0.0589428168039064,0.0532604956127912
35,0.528957528957529,-0.1030464407674721,0.1655835049320015,0.0270640444723746,4,0,0.5875926648458837,0.4006211180124223,0.7301587301587301,-0.0771787405511926,-0.1608261933055309,0.251201489271894,0.0428790646072619,-0.0011901495861039,0.0751347662905104
36,0.6042471042471043,-0.0373415427822122,0.1114039455515913,0.1161024409171594,6,1,0.6418324849606664,0.4906832298136646,0.783068783068783,-0.0387658460542957,-0.0613158664003077,0.203372038696449,-0.0113333378525255,0.074872147704214,0.1650061759796293
37,0.6563706563706564,-0.0658425830311829,0.1654127769163129,0.0917614204673038,5,0,0.7180770067435284,0.593167701863354,0.7513227513227513,-0.0159122327127268,-0.1559803930412588,0.1806742781995337,0.142222380977122,0.0722827196823542,0.1164771725656416
38,0.46138996138996136,0.1000070868788823,0.2348747701973557,0.1510054493591613,5,0,0.4689133177149036,0.3322981366459627,0.6613756613756614,0.0320597664637195,0.159043849376324,0.2350351009703673,0.2346887108573514,0.1119103613071331,0.2113206527193741
39,0.6061776061776062,0.1566719877568195,0.1915427651656482,0.2124265571637972,0,0,0.6995776135163675,0.531055900621118,0.7195767195767195,0.1218565251919174,0.1710090078822963,0.2034250472883684,0.1767071161396518,0.2195892966704054,0.2173237438132819
40,0.43822393822393824,0.7003502139540304,0.1936361544708937,0.5848333575799866,3,0,0.5293061433884827,0.3819875776397515,0.5132275132275133,0.3671872702138298,1.0889220090240588,0.1241907261216037,0.2528712440735437,0.4849965720292321,0.9046969969114688
41,0.39768339768339767,0.644858773591418,0.2882862131976826,0.7744707482579513,6,3,0.3344589841001829,0.3198757763975155,0.5079365079365079,0.398570546192535,0.9216995811852088,0.3390428272810077,0.2401445451773691,0.8448679515798445,1.1737364820085354
42,0.35328185328185324,0.4525094528108901,0.2173547125332315,0.5007699643464947,7,0,0.4270848600322439,0.2391304347826087,0.5238095238095238,0.3978646430777375,0.484751115702681,0.3140158993950283,0.0987523905825018,0.5555634266780171,0.561843663542125
43,0.533203125,0.1729835065214387,0.1024374045367728,0.2305734788681653,5,0,0.6007096639532457,0.4658385093167702,0.6338797814207651,0.0767963763640107,0.266865818501699,0.0968240321973429,0.1086554862577208,0.1783592770762797,0.364990292439705
44,0.7348927875243665,0.0193462588290045,0.1270811644658797,0.0776362659788569,6,0,0.7927612375948628,0.7267080745341615,0.7391304347826086,0.022883025971352,-0.012614684437906,0.1024875824880214,0.1602851872395826,0.0593630305993526,0.0994069136562042
45,0.5444015444015444,-0.0219183030484793,0.1745364950760966,0.0171420935403844,6,0,0.6548601328235057,0.4596273291925465,0.671957671957672,-0.0277949351451513,-0.0405039485079291,0.1877748585861514,0.1570549989676837,-0.0214642217817161,0.0209087948463715
46,0.5547024952015356,-0.10451033646487,0.1589375487985118,-0.0527643047849556,1,0,0.6236319416295095,0.4828660436137071,0.6580310880829016,-0.0918850554428071,-0.1449925516750304,0.1683550664166934,0.1459017702406468,-0.1075187678405385,-0.1134178069394032
47,0.6095238095238096,-0.1008976784347957,0.1237905086566548,-0.0656325001274557,6,0,0.7559381128786228,0.5124223602484472,0.7551020408163265,-0.119885878996441,-0.1002763826498659,0.1402688233131705,0.1027831104271686,-0.1322504795439541,-0.1096380946522458
48,0.460952380952381,-0.1002580744252949,0.22685282443925,-0.0599926989969305,5,0,0.6285834738617201,0.3602484472049689,0.6071428571428571,-0.0619724109532633,-0.1742964263398572,0.1884716980414961,0.2836777364792972,-0.1190978137562832,-0.1156231621435441
49,0.46904315196998125,0.0475138913434522,0.2365671477593969,0.0852027048762845,3,1,0.577971878994461,0.3484848484848485,0.6530612244897959,0.0080590605606047,0.0708261812947825,0.248916821327622,0.2214157715074471,-0.0056331981349618,0.0893475396723505
50,0.4883303411131059,-0.0948831376141994,0.2264427574966974,-0.0768324114320887,4,0,0.5674846625766872,0.4085714285714286,0.61,-0.0549133798052883,-0.1712605180613927,0.2580060506712333,0.1795327499460683,-0.1311861271470628,-0.1623301783561759
51,0.5229681978798587,0.0230825808187927,0.1584606196956639,-0.0381613682395242,3,0,0.6156224237427865,0.4438202247191011,0.645320197044335,-0.0295008676725786,0.0641603693504412,0.1849553452972049,0.1269702974733681,-0.0985825114958855,-0.0994758381109096
52,0.523809523809524,-0.0328725993927467,0.1638923833254125,-0.0672547643793728,5,0,0.5566037735849056,0.4733893557422969,0.5960591133004927,-0.0711197388158475,-0.0089772676656832,0.2136987065537711,0.1030522427816544,-0.1807121225680926,-0.1033765212552209
53,0.5603448275862069,0.0520696554540898,0.1074618318591704,0.0330177984404169,2,1,0.5440953822861468,0.5287958115183246,0.6073298429319371,0.0229418512309185,0.0618009473004914,0.1389934063598063,0.0678720504051681,-0.0195832869642842,-0.030800741865004
54,0.5511265164644714,-0.1065193369694382,0.2082843101249928,-0.1556599885779787,0,0,0.5485541648683643,0.5053475935828877,0.6224489795918368,-0.0874143357157563,-0.1553923774731823,0.1887301643943346,0.2358194382368616,-0.1784028477669237,-0.2730629735557107
55,0.5521885521885521,-0.0098166799668662,0.1565295203498233,-0.0854405370458703,5,0,0.5987784824994127,0.5510204081632653,0.5384615384615384,-0.093414512191535,0.0725635488050496,0.1369823969455481,0.1780622056149566,-0.1604480870335135,-0.1065608949532759
56,0.480672268907563,-0.0817544166449623,0.2342492405954749,-0.1136642557619929,2,0,0.4599061416037543,0.4336734693877551,0.5561224489795918,-0.0782375952233889,-0.110976579373145,0.2018462502455104,0.278033750052172,-0.1353768793112786,-0.2528697566690192
57,0.5647058823529412,0.1825163408799745,0.1464907809796408,-0.0629806312187355,5,0,0.489661440581686,0.5408163265306123,0.5969387755102041,-0.105238389364393,0.5258044153912683,0.2203014789739334,0.0900806126249435,-0.1579701844237928,-0.3005496214728897
58,0.5016556291390729,-0.1242227488318183,0.2548598020328098,-0.0584574874701858,1,1,0.499537037037037,0.4923469387755102,0.5024390243902439,-0.1891820347657284,-0.0630635069335365,0.2127001910042272,0.3024085856800597,-0.113726398287641,-0.1597681666004432
59,0.6672384219554031,-0.1674073351295664,0.0973484024038851,-0.198457910814255,5,0,0.7146859677795937,0.6892950391644909,0.625,-0.172681549457337,-0.1828742471848274,0.0941339172187646,0.1015899549214418,-0.2001985036744465,-0.2904441725929342
60,0.569204152249135,-0.1464012333975715,0.1864675469713823,-0.205950431493162,6,0,0.5177638453500523,0.5119363395225465,0.6683673469387755,-0.2011823877172858,-0.097911594095383,0.2187247272253115,0.1492408469310965,-0.2136134398974749,-0.2270973169350199
61,0.5261261261261262,-0.2912352371517427,0.2556284776559528,-0.1499642884537819,4,0,0.5588235294117647,0.4874651810584958,0.5863874345549738,-0.2858025236036354,-0.3173333982084103,0.2358331274194876,0.2826184508587192,-0.1583726121544172,-0.2309738950784365
62,0.5252173913043479,-0.1482543068505395,0.234079509969944,-0.1847214646758926,4,0,0.5316901408450704,0.4932975871313673,0.5841584158415841,-0.1460337068737315,-0.1740028018775715,0.1982222167604097,0.2823930950988297,-0.1976443251543492,-0.3016879175594057
63,0.6233552631578948,-0.2107564025763458,0.1887235354701008,-0.2573278180865738,6,0,0.600583864118896,0.5960591133004927,0.6782178217821783,-0.2266243124797788,-0.2112538564404326,0.1518288526429296,0.2358697312987639,-0.2742063412415381,-0.2825259722269411
64,0.5503355704697988,0.011975590467624,0.2722016383298005,-0.1790942162906722,1,0,0.5295503211991435,0.5225,0.6071428571428571,-0.0939145268978499,0.1228236236698316,0.2479571380245719,0.297699306916912,-0.1619355798043553,-0.2400993706057233
65,0.541871921182266,0.1086888895756615,0.2578228355570254,-0.0283904589789278,2,0,0.5338900757428627,0.5318627450980392,0.5621890547263682,0.0542368893202741,0.1499048454859404,0.223607014437614,0.29870490577455,0.0077217099623024,-0.1058174316654514
