period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8720682302771855,-0.2310264697843848,0.03741031848514,-0.2067161399711675,3,0,0.934604009201446,0.8438538205980066,0.9226190476190476,-0.3505214120031966,-0.045047167881659,0.0524407793141085,0.019020889252526,-0.2515720348170199,-0.1800173746286072
12,0.8635394456289979,-0.3297660448472481,0.0351472439221582,-0.2495088788540799,5,0,0.9001170503316426,0.8205980066445183,0.9404761904761904,-0.4661780662599327,-0.109632627013153,0.0588338201882506,0.009600091156889,-0.3183104818329487,-0.1709709089340872
13,0.8222698072805139,-0.2588403368150497,0.0549680381686297,-0.2215712707399689,3,0,0.8995529061102832,0.7508305647840532,0.9518072289156626,-0.3720315251219875,-0.0831526916257287,0.0680161111521689,0.0388912147439607,-0.2792074667902327,-0.1695651629980537
14,0.8658008658008658,-0.1197671073241341,0.0403095932183688,-0.252963069637121,3,0,0.9294871794871796,0.8471760797342193,0.9006211180124224,-0.2488418481050489,0.0792520930710959,0.0360877086757201,0.0455956019297099,-0.2770232236042527,-0.2515535978620256
15,0.91991341991342,-0.1701959853612413,0.0312030562676214,-0.232765006537994,5,0,0.9572885092311932,0.9235880398671096,0.9130434782608696,-0.236691811395045,-0.0818508557542945,0.0217898231277888,0.0452809777856785,-0.2515678446645892,-0.2348130620951856
16,0.9146608315098469,-0.229255392775693,0.0206458019512031,-0.2854238638978184,6,0,0.956470588235294,0.9078498293515358,0.926829268292683,-0.3097869520300956,-0.1134350443743929,0.0224701975986923,0.0180907209709978,-0.2850275542370208,-0.3239186481791223
17,0.9659863945578232,-0.2229612966338106,0.0024236255608004,-0.2166290764187616,0,3,0.9748743718592964,0.9857142857142858,0.9316770186335404,-0.337595592200586,-0.0460299148745677,0.0052967140755272,-0.001165184721598,-0.2334260547546399,-0.2051604655514819
18,0.8803611738148985,-0.2587141941409127,0.0258876134179456,-0.2248432390045456,3,0,0.8978078658929722,0.900709219858156,0.84472049689441,-0.2896776666731639,-0.2309527900406867,0.0182957452818767,0.0385019426512097,-0.298150366610532,-0.1507740910759272
19,0.8611764705882353,-0.2452178592628724,0.0245877625119457,-0.248809567800598,4,0,0.8975050573162509,0.8428571428571429,0.896551724137931,-0.2712576912331311,-0.2268224007405668,0.0278303175489443,0.0190898843097224,-0.2996595962461901,-0.2120340136657814
20,0.823943661971831,-0.3026993826769421,0.0423988641200513,-0.2843419870307831,3,0,0.8303051079876586,0.8391608391608392,0.7928571428571428,-0.3512075317232909,-0.2417185916609102,0.0432955690513148,0.0410186769478122,-0.346961491344765,-0.2495820246520431
21,0.8434579439252337,-0.3588379522387714,0.0623929499341336,-0.3203192193975695,2,0,0.8730672419992809,0.8086642599277978,0.9072847682119204,-0.3752477113099298,-0.3534838544533937,0.0621487955973218,0.0628173798237471,-0.3610462017282027,-0.3218687992689816
22,0.8302325581395349,-0.2909731935529522,0.0437997711684142,-0.2732278901420364,5,0,0.8762955533266467,0.8278388278388278,0.8343949044585988,-0.3238861924903676,-0.2584888745513176,0.0415327695560253,0.0475182644374962,-0.294521260987575,-0.2355804281775752
23,0.8454332552693209,-0.3741107400045687,0.0391972672267229,-0.2734473963557907,7,0,0.8408566721581548,0.8424908424908425,0.8506493506493507,-0.3816427239472674,-0.3841514515037502,0.0500078718163581,0.0196705798586461,-0.3467453153457939,-0.2222439812084467
24,0.8548009367681499,-0.334055573044016,0.0066441107058181,-0.2314880104687349,4,0,0.8345837799214005,0.8534798534798534,0.8571428571428571,-0.3484136730145734,-0.3333263203909481,-0.0088427980256269,0.0338734077031352,-0.3180813500927816,-0.2062306310034138
25,0.8914549653579678,-0.298545986976827,0.0110180167291368,-0.2249835097641654,1,0,0.8923686105111591,0.8945454545454545,0.8860759493670886,-0.316706625343547,-0.2923146333224632,0.0044729710454999,0.0223862431146713,-0.2903368744539485,-0.2159465285269037
26,0.8511749347258486,-0.3712769744609058,0.001040549651174,-0.221739851516778,7,0,0.8151326053042122,0.8708333333333333,0.8181818181818182,-0.3744680298098226,-0.3892334970855381,-0.0146870942612308,0.0300173884806553,-0.2999652303967219,-0.127240601193211
27,0.9376443418013857,-0.3147777553743622,0.0177311258163595,-0.2368073463995557,5,0,0.940314510364546,0.96415770609319,0.8896103896103896,-0.3331124235749695,-0.3076215489018318,0.0182531176929072,0.0168266731040629,-0.3228473224989384,-0.1767107737209871
28,0.9456264775413712,-0.4483010458412917,0.0147370478525875,-0.2962534802239683,6,1,0.9468599033816424,0.9372693726937268,0.9605263157894736,-0.4382394791727578,-0.4871949516165417,0.0164064307194078,0.0114472598555851,-0.324601485414248,-0.2608729092366046
29,0.8382352941176471,-0.3902398587427808,0.1211672797525279,-0.2337211573701707,5,0,0.8107054236086494,0.8115384615384615,0.8851351351351351,-0.3888596508326348,-0.4157050169420999,0.1052057372778189,0.1512001400280055,-0.3006646984375537,-0.1432474513351994
30,0.8759124087591241,-0.2459385656957113,0.0457446904060743,-0.1961101531993383,5,0,0.8622222222222222,0.8725868725868726,0.881578947368421,-0.3567302756823836,-0.0750536782298399,0.077926367355184,0.0054824173435707,-0.2768796808389699,-0.0227768748867897
31,0.7469586374695865,-0.3223983814229937,0.112093687471459,-0.2682256059163782,0,0,0.6833536833536834,0.7065637065637066,0.8157894736842105,-0.372876180080437,-0.2571318701997871,0.0987049316203895,0.1324263769944726,-0.2751434086019489,-0.2108171342688014
32,0.6755447941888619,-0.2003688897172978,0.0770761223890399,-0.3188857077039627,3,0,0.5988352175402535,0.7181467181467182,0.6038961038961039,-0.394999642645979,0.1196185894401451,0.0610674971809054,0.0926376635096915,-0.2771903408305767,-0.0646064226724448
33,0.6271186440677966,-0.2478628764226501,0.1412358874670751,-0.2018208723872119,7,0,0.5350678733031674,0.6254826254826255,0.6298701298701299,-0.3838566945402802,-0.031568760146851,0.18684171055325,0.0890387990132181,-0.2261579109400006,0.045523787692593
34,0.6368038740920097,-0.2582590645998644,0.0831363013959561,-0.2020113924370545,5,0,0.690522243713733,0.5328185328185329,0.8116883116883117,-0.352442027431794,-0.1167876983639973,0.1204920097928144,0.0338661883348388,-0.2508791267195249,-0.0186632244259913
35,0.5520581113801453,-0.2799081952242722,0.2183167192836483,-0.2224900163530793,6,0,0.5463955637707948,0.4671814671814672,0.6948051948051948,-0.3402595039926189,-0.1984814642088641,0.2684460807326568,0.1440892281129511,-0.3037794993646183,-0.0864598661147538
36,0.44075829383886256,-0.2773066083945831,0.2326433629027011,-0.2389631394515959,6,0,0.4551506657323055,0.332089552238806,0.6298701298701299,-0.3144650410307388,-0.2377001756742068,0.2409220620070177,0.2192503304231564,-0.3081343276673036,-0.1762874323199061
37,0.5046082949308757,-0.3079897556345489,0.208856583559567,-0.2567709585570547,1,0,0.541306602143104,0.4136690647482014,0.6666666666666666,-0.3087148899674482,-0.3327676226475963,0.2229336563333322,0.1826201086785155,-0.3243486023651796,-0.3011928779119691
38,0.59375,-0.3844604077794755,0.1638621310516483,-0.3499428157172987,6,0,0.6128680479825518,0.5357142857142857,0.6904761904761905,-0.4018218557719171,-0.3764285655844527,0.1583348721012328,0.1734003475891625,-0.4141864563194302,-0.3857902775868326
39,0.7136465324384789,-0.3135797386081101,0.0912693631027387,-0.2738600626146754,5,0,0.7327586206896551,0.6523297491039427,0.8154761904761905,-0.3089747838008173,-0.3477353455802685,0.1238418504066569,0.029191892801426,-0.3661001866038372,-0.2890620813839554
40,0.6864988558352403,-0.2844738827519361,0.1264742137799835,-0.2477200042904768,3,1,0.6642208245981831,0.6357142857142857,0.7770700636942676,-0.3087473766966193,-0.267776347916747,0.1322564593089798,0.1166544146248884,-0.3224396353921858,-0.2492549895391789
41,0.5327510917030568,-0.3264070093561459,0.1133333564985242,-0.3089125287063838,4,0,0.5973451327433629,0.4914675767918088,0.6060606060606061,-0.3321378216998355,-0.3414858788560956,0.1101503617693794,0.1191406090532642,-0.40841056904161,-0.3325555391508788
42,0.6358024691358025,-0.2696064024038783,0.1065374760178862,-0.3315678364336391,3,0,0.6336096938775511,0.5700636942675159,0.7558139534883721,-0.3567627624115548,-0.1403476783069822,0.1030666836431543,0.1112093380558407,-0.4258444062348617,-0.3039838857683331
43,0.5678496868475992,-0.2964454998036604,0.1179047178817976,-0.3314635564428502,5,0,0.5546218487394958,0.5573248407643312,0.5878787878787879,-0.3430533627013364,-0.2391188939187271,0.162513027472972,0.0486192590803837,-0.4526457464535816,-0.3335181475082648
44,0.5875,-0.3002739722934812,0.0810713932942142,-0.3202605792324346,2,1,0.5546246648793566,0.5015384615384615,0.7677419354838709,-0.3374006718255591,-0.2598589697286342,0.1175679696717161,0.0222951702983311,-0.3799258100207618,-0.3524606588941296
45,0.5565031982942431,-0.2904143561086706,0.1218189881251458,-0.3399255838116644,0,0,0.603690960275258,0.4845679012345679,0.7172413793103448,-0.2910096225691804,-0.3160882742434495,0.155855393227316,0.0583448208443893,-0.3819981346203479,-0.4337588703259779
46,0.6722689075630253,-0.1682185084602366,0.0157586042459409,-0.2441890357176612,5,0,0.6795774647887324,0.6708860759493671,0.675,-0.2873711089020134,0.0147776721940339,0.0487498391041318,-0.0259191328491615,-0.3544046837439919,-0.1643467715642916
47,0.7699115044247788,-0.2818539671377169,0.0619537127493651,-0.3142066329994211,2,0,0.755787414411477,0.7517006802721088,0.8037974683544303,-0.3255105289489243,-0.2303864949430842,0.0931160407521066,0.0128238641187282,-0.382649813036814,-0.3722796722389583
48,0.7461024498886415,-0.1393833090666243,0.0085691225906144,-0.3856852282675718,5,0,0.7605147520401758,0.718213058419244,0.7974683544303798,-0.377976596560305,0.2573908815385459,0.0357240235435252,-0.0155964827576334,-0.4307083916197049,-0.5689631553256123
49,0.7015706806282723,-0.3038505827325918,0.0874355704267043,-0.2385577889658778,1,1,0.7801556420233463,0.6783216783216783,0.7708333333333334,-0.3702013527474026,-0.210728866790328,0.1086377539314288,0.0570008630626937,-0.2947457162693152,-0.3074335264572347
50,0.46444444444444444,-0.1986975416147361,0.1131996861554005,-0.2296952760117622,5,0,0.5642361111111112,0.4353741496598639,0.5192307692307693,-0.2353273687698574,-0.163004858800249,0.1124448561237553,0.114440237709684,-0.2628443229869669,-0.2705747842083558
51,0.6745689655172413,-0.235773159350509,0.0936089288462634,-0.2954176320306432,6,0,0.7185880829015544,0.6363636363636364,0.7359550561797753,-0.3114112884886523,-0.1285100653255582,0.1106598729319997,0.0693730378555732,-0.3238423406688415,-0.2576957881651951
52,0.725,-0.3647870608658156,0.0539868565280296,-0.2236084080356702,4,0,0.7787190782785497,0.7062937062937062,0.7597402597402597,-0.3882099162492121,-0.3465927035009777,0.0591833050127442,0.0452342356602201,-0.2607800047999939,-0.2602332003710039
53,0.6919739696312364,-0.2224460588386435,0.0503931536748676,-0.2589842784999989,4,0,0.7763324873096447,0.7222222222222222,0.632258064516129,-0.2532600432723231,-0.1963205428952465,0.0810493343774471,-0.0008478475652116,-0.3048706615529408,-0.3240056585770807
54,0.5788336933045357,-0.2698738418049518,0.0865286390749079,-0.3164261900907885,6,0,0.6458957459556621,0.5303514376996805,0.68,-0.2922766050068546,-0.2570918964281917,0.1080560018361258,0.0496366286387482,-0.3398586337686139,-0.3283640122147002
55,0.5297741273100616,-0.0304017954589482,0.1088520155298959,-0.221462256336846,1,0,0.6384796700058928,0.4705882352941176,0.6463414634146342,-0.2113846493707319,0.2586279645752902,0.1249731998257595,0.0906810573227232,-0.2794057022772372,-0.1042950297002647
56,0.5792563600782779,-0.1678417736280816,0.1313106179075441,-0.3056149729602459,2,0,0.6031434184675835,0.5595238095238095,0.6171428571428571,-0.2398381511152692,-0.0696902967760334,0.1394365668349979,0.1193661820091974,-0.2863533304732408,-0.3254125739274253
57,0.6222664015904573,-0.2440680984189409,0.0827258428748123,-0.3621630777726077,3,0,0.4847161572052402,0.5971014492753624,0.6772151898734177,-0.2963374461532463,-0.1785310457115274,0.1210042474607572,0.0237410374936967,-0.3289136639885454,-0.408765381069577
58,0.6575875486381323,-0.2717217896513057,0.0713471493280659,-0.3114640874647337,3,0,0.6603837091888253,0.6242774566473989,0.7261904761904762,-0.3220669356567841,-0.2086039452476213,0.0703012130671705,0.0729589494771429,-0.3066827327548983,-0.3386299459534966
59,0.6763565891472868,-0.2058333226333115,0.0665542489622858,-0.3064835899577597,2,0,0.6495231607629428,0.6371428571428571,0.7590361445783133,-0.3283368743868129,-0.0153913046527367,0.1192265054413543,0.0019170094996063,-0.3233631638497021,-0.3371684573756169
60,0.5642023346303502,-0.2225691537703183,0.1440280844381535,-0.2216685665119302,1,0,0.55328418230563,0.5,0.6941176470588235,-0.2914969235067474,-0.127875160274954,0.2256961979436188,0.0246763746455164,-0.2568481445327076,-0.3080267811936786
61,0.45318352059925093,-0.1907493679109121,0.1568303507772633,-0.2217024378481883,4,0,0.5524435553015147,0.3848314606741573,0.5898876404494382,-0.2520580342929912,-0.1109608783009043,0.1643266202353946,0.1454853310531098,-0.2312215761550194,-0.2453127094177695
