period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.44742729306487694,-0.1776410008473604,0.2098251674355719,-0.1167606417264735,5,0,0.4590163934426229,0.336996336996337,0.6162790697674418,-0.1489354444800699,-0.219294662681318,0.2408565952983928,0.1832657053650263,-0.1386703434040387,-0.0883838875004733
17,0.5660377358490566,-0.2650961301636357,0.1360771743827694,-0.1259396875413785,4,0,0.5380215343203231,0.4115646258503401,0.8089887640449438,-0.1590147830298731,-0.3654670021283975,0.23255075180448,0.0356885060795261,-0.0830261920647844,-0.1295060425323561
18,0.5670995670995671,-0.1178252885552568,0.0736066861499525,0.0253034329299684,6,1,0.6068498037816625,0.5034013605442177,0.6785714285714286,-0.1388561059302667,-0.1218198166872392,0.1257460117042751,0.0334646254912649,-0.0252181121717569,0.1045022256926978
19,0.5411255411255411,-0.1695345012929892,0.1508855075025544,-0.0466490947671719,5,0,0.5863636363636363,0.5,0.6130952380952381,-0.1239673368034,-0.2246151739980094,0.1444912110639589,0.1565575297774839,-0.0357723844083189,0.047842391608891
20,0.6320346320346322,-0.0049679456682373,0.1552373382003402,0.0522083322510144,5,0,0.6445403252572187,0.6224489795918368,0.6488095238095238,-0.1096925375374351,0.054124697796821,0.0509908716086859,0.2243649460311262,-0.0298419426940214,0.1064015011398711
21,0.7034632034632036,-0.0877424670663577,0.1729915096599183,0.0551035131543659,0,0,0.6892035398230089,0.673469387755102,0.7559523809523809,-0.2139650855805767,-0.0098469308561697,0.0649068678335166,0.2403582675434521,-0.1162323141020887,0.0364678050748159
22,0.7640692640692641,0.1710851280340173,0.1885976394128256,0.2607980957215819,3,0,0.6712762892538173,0.7925170068027211,0.7142857142857143,-0.1219207706003943,0.3739108554049176,0.0651259124280917,0.2505538478029494,-0.004111468784992,0.1896858432923276
23,0.7121212121212122,0.0164104754126498,0.1673064091437021,0.4060801037062935,6,3,0.6553016110902959,0.7244897959183674,0.6904761904761905,-0.1544611732281853,0.1269402785780647,0.0618903545927629,0.2294049750999555,0.2918362321591242,0.3789771794013913
24,0.6558441558441559,-0.0690090915098985,0.0422578120901794,0.114209831202674,7,0,0.5788961038961039,0.6258503401360545,0.7083333333333334,-0.2144767271313282,0.0235608412166731,-0.0004936319843924,0.0680173663037176,-0.0567779435310486,0.1006533890561171
25,0.7857142857142858,-0.1766215780679214,0.0707491595153023,-0.1158877286731466,5,0,0.7821501014198783,0.7891156462585034,0.7797619047619048,-0.2241467524405302,-0.1584478221285841,0.0267466914825208,0.102599767742999,-0.1225838517282611,-0.0603233481905781
26,0.6948051948051948,-0.1981668021782947,0.0709870575761944,-0.1730649993645436,6,0,0.7456433073785688,0.6020408163265306,0.8571428571428571,-0.2030159563944961,-0.2129984886225706,0.0541058002452441,0.0844091742662224,-0.1665359517664955,-0.1009768905284603
27,0.5108225108225108,-0.1643120799258588,0.1652032120609623,-0.1250998458261982,6,0,0.5475368685283966,0.4319727891156462,0.6488095238095238,-0.1733407464509131,-0.1766492669192807,0.1284677983141416,0.1941612245199203,-0.1670100330874779,-0.1152365235649801
28,0.646551724137931,-0.1522084179989679,0.1956165358240507,-0.1125558850167403,1,0,0.7168949771689498,0.5374149659863946,0.8352941176470589,-0.1453027894697347,-0.1773374690807142,0.0750779666916468,0.293940359884519,-0.1609365018674661,-0.145762724345087
29,0.7901498929336189,-0.0961973469228805,0.0542501194496679,-0.0669514054537055,6,0,0.8307692307692308,0.7842465753424658,0.8,-0.180094414920832,-0.0513363783694671,0.0358504155438945,0.0667355807242988,-0.1924590154683451,-0.060698090371847
30,0.6818181818181819,-0.1284187857116407,0.0389675162286298,-0.0957625092232619,5,0,0.763787057698438,0.6341463414634146,0.76,-0.0804266408344533,-0.1863591357993349,-0.0097490535948222,0.0821962475559763,-0.1375520436374732,-0.1276858716030218
31,0.6047008547008548,0.0141053286803993,0.164566678466409,0.0604302902301225,3,1,0.6850113305276788,0.5767918088737202,0.6514285714285715,-0.0252205175083739,0.0214080201662675,0.0446436819531507,0.2544236437997487,-0.0389127762039404,0.0399293785438355
32,0.5912863070539419,-0.1565844211503201,0.1835787517108442,-0.1796990047605143,4,0,0.6800501882057717,0.5974025974025974,0.5804597701149425,-0.1277023201238855,-0.1988661616315805,0.0284899109172427,0.3161600755822607,-0.20397506746566,-0.1899358219263637
33,0.5116772823779193,-0.1633155481034461,0.2063227733323084,-0.2207723720035053,3,0,0.5965270684371808,0.4121621621621621,0.68,-0.2345842400758594,-0.1268093225282005,0.1356234287103271,0.2549798326141014,-0.3036658838991663,-0.2904455299895514
34,0.6545842217484009,-0.1625247612971735,0.0925561244723735,-0.2623378383540303,5,0,0.6896301667875272,0.6020408163265306,0.7428571428571429,-0.1667917346012948,-0.1786420484289935,0.0112907184924379,0.1572806645160406,-0.2763841183535399,-0.2730413020185313
35,0.47070707070707074,-0.0160574287600279,0.1459386470096788,-0.0161247060274595,2,1,0.4467005076142132,0.3941368078175896,0.5957446808510638,-0.1394189116360933,0.0579253958648738,0.1303009824336677,0.1559260094060435,-0.181944049831296,-0.0346762933006216
36,0.4709418837675351,-0.1396701926847067,0.1893728636074557,-0.1957414099772261,0,0,0.4911199710039869,0.3571428571428571,0.6544502617801047,-0.2084393568324613,-0.1056760690432431,0.0587017352113338,0.2801781519939763,-0.2994278688836287,-0.2233466651257714
37,0.5220883534136547,0.0276197484329421,0.2511466778268195,-0.0685448850829072,5,0,0.5682507583417593,0.4837662337662338,0.5842105263157895,-0.2045508810467504,0.1860167218824505,0.101788223619029,0.3297957426572896,-0.2715844558887289,0.0068922781241249
38,0.5010060362173039,-0.0474405204473397,0.2320995530557463,-0.1059821689894906,2,0,0.526686807653575,0.5064935064935064,0.492063492063492,-0.25090560554483,0.0901636420371808,-0.0115933335572765,0.3635705226034092,-0.3080448896327197,-0.0517295352586933
39,0.5010060362173039,0.2349224440392099,0.1959502534499802,-0.1343276102224011,5,0,0.4023952095808383,0.525974025974026,0.4603174603174603,-0.2485520544113734,0.5858070636568515,0.0155569980506318,0.2630639267341194,-0.3012838494707733,-0.2405469732073065
40,0.5270541082164328,-0.1281440942273261,0.2291628152206946,-0.1067715890087026,1,1,0.4616228070175439,0.4323432343234323,0.673469387755102,-0.3414661600278333,0.0190750742914473,0.1783406732339993,0.2549478097025074,-0.2660105235497459,-0.0776295853754594
41,0.5256673511293635,-0.1921374517762318,0.1102412899855418,-0.2177044470932917,5,0,0.5643212508884151,0.4192439862542955,0.6836734693877551,-0.252338201886934,-0.1636510353883416,0.0863168624983448,0.1270332496022632,-0.2798551561040435,-0.2712209607964485
42,0.4748953974895398,-0.1752725619869179,0.0957140646249212,-0.2571975057263133,6,0,0.4418772563176895,0.3120567375886525,0.7091836734693877,-0.3308751799272787,-0.0722752063080003,0.161718298104757,0.0583372808582424,-0.3433062321074679,-0.2014609291476372
43,0.3970588235294118,-0.3088253364043493,0.0880992213833663,-0.1585519607820258,4,0,0.3700989373396848,0.2392857142857143,0.6224489795918368,-0.3500105739253822,-0.2925561367611788,0.1919549779171335,0.0131810718742542,-0.222580662476164,-0.206196633631205
44,0.49797570850202433,-0.1640640185588811,0.095872513828093,-0.0961584516775343,4,0,0.49167452089224,0.3926174496644295,0.6581632653061225,-0.138600285154891,-0.2034880264393034,0.0707778939995619,0.1171801462237106,-0.1902109034355087,-0.3311731421211376
45,0.5333333333333333,-0.1681336841618227,0.0613203245980557,-0.1059898889549953,6,0,0.5821596244131455,0.4478527607361963,0.6733668341708543,-0.1968250936304038,-0.1649442062954671,0.0382696712129761,0.0787271686300114,-0.2444071223921631,-0.2362163220819756
46,0.5822306238185255,0.0266843199619542,0.1451932535593247,-0.0949676299939343,1,0,0.561386459345643,0.5306748466257669,0.6650246305418719,-0.1858759644443232,0.1697063467247003,0.0637817280758457,0.1896811409641093,-0.2538970173508286,-0.1932166475508546
47,0.5228136882129277,-0.0407606929497003,0.1396701737820335,-0.0802716434755235,2,0,0.5722560092673038,0.4643962848297213,0.6157635467980296,-0.1611048387646926,0.0314273630979028,0.129413142980602,0.1462200464958458,-0.2076200181226642,-0.2242949140534891
48,0.5865384615384617,-0.0648731698102263,-0.0369699991059361,-0.0855015019489583,3,0,0.5955734406438632,0.4763406940063091,0.7586206896551724,-0.15660239311808,-0.0145910748711891,-0.0324081017359208,-0.0400355147974246,-0.1891786109533791,-0.2448254102292387
49,0.5357142857142857,-0.1400246833220012,0.0185451785275597,-0.0254073109523469,3,0,0.5854189336235038,0.474025974025974,0.6326530612244898,-0.2464031598982174,-0.0764940799831347,-0.0481935610726431,0.0613033914342643,-0.2310189569963316,-0.20652008068901
50,0.47023809523809523,0.0491610509849407,0.1041727770288705,-0.0289535664340105,2,0,0.4881842656296739,0.3993506493506493,0.5816326530612245,-0.216932606574935,0.233691312006083,0.0352789929443312,0.1385060205391101,-0.2119588960378242,-0.0880858407167972
51,0.4386317907444668,-0.1245006473003291,0.3810173772792911,-0.0445722696382361,1,0,0.314204746723344,0.3255813953488372,0.6122448979591837,-0.182390355215674,-0.0994009443618356,0.4864613867973639,0.3058587931133447,-0.1477415762416342,-0.2795525652805603
52,0.6835699797160244,-0.0737387645072577,0.0296778501499913,-0.0375951968298328,4,0,0.6841943419434194,0.627906976744186,0.7708333333333334,-0.1769222373061731,-0.0142574984791425,0.0826532390194259,-0.0050512635121479,-0.1560857791682013,-0.1486093295960077
