period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9235412474849095,-0.0523711051727048,0.0268267332819417,-0.118602128808255,5,0,0.92312404287902,0.9512987012987012,0.8736263736263736,-0.197393775970014,0.078522810806628,0.0221224812327143,0.0312431378871715,-0.1753687063568021,-0.1449725858793893
11,0.942,-0.0751482997539178,0.0409863252325747,-0.0955400323744659,6,0,0.9391361256544504,0.9517684887459807,0.9230769230769232,-0.2088097475484729,0.0426641510979817,0.0385875751503006,0.0432826143719162,-0.1745597616993387,-0.1056403726600915
12,0.8611111111111112,-0.1071786631584466,0.0454141205201584,-0.1275744249010859,2,0,0.8649908440153155,0.8666666666666667,0.8461538461538461,-0.2391254942957138,0.0102303554644206,0.0358806368258731,0.0544724753688078,-0.1952706747760143,-0.1461697947050342
13,0.9246031746031746,-0.092722629476788,0.0510624773456066,-0.1785266583490658,2,0,0.9142204253823168,0.9396825396825396,0.8956043956043956,-0.2201411563744988,0.0181795306977517,0.0285176765818691,0.0728467530170635,-0.2251650469511052,-0.2371343998582675
14,0.8796844181459567,-0.0852809730978796,0.0547147812492237,-0.1666555016306851,4,0,0.884028671200147,0.9333333333333332,0.7837837837837838,-0.2270541613858989,0.0433215150535845,0.0392992724686833,0.0691224543425335,-0.2310447354637979,-0.1921641880656438
15,0.9308300395256917,-0.0655149405419506,0.0252640908555215,-0.1377530221054906,3,0,0.9518195797027166,0.9741935483870968,0.8571428571428571,-0.2131858699868822,0.069441971042133,0.0059218657638776,0.0432166531434537,-0.213360788890002,-0.1542860876719107
16,0.9020408163265307,-0.05997868390841,0.0409074917742213,-0.0969318918247624,1,0,0.9297593772116064,0.9421768707482994,0.8359788359788359,-0.2472646592173928,0.1246505153653755,0.0323533112396787,0.0481303354349715,-0.1890826080556351,-0.0955504877401648
17,0.9020408163265307,-0.054840892328694,0.0285547909651778,-0.0300425909105557,3,0,0.9451985069562266,0.9523809523809524,0.8201058201058201,-0.2640216142395219,0.1571274098366622,0.0133119882020576,0.0407855607562379,-0.1650722370533452,0.0221572030897139
18,0.8857142857142858,-0.2137928663877589,0.0257903718599796,-0.1768217785438088,3,0,0.9160913436006372,0.9183673469387756,0.8306878306878307,-0.3323770695412365,-0.1073844524427797,0.0188814239525349,0.0323094141550356,-0.2395530112094816,-0.1937969238151046
19,0.8795918367346939,-0.0788562196481317,0.0327194159395703,-0.2124219218018421,3,0,0.9023381294964028,0.8945578231292517,0.8518518518518519,-0.2270330206977907,0.057471802265377,0.0437927422554965,0.0225082501625215,-0.2552143961969945,-0.2733338886677445
20,0.8647540983606559,-0.1704204142320289,0.0314265104645613,-0.2335107967250841,5,0,0.9326478149100256,0.8904109589041096,0.8201058201058201,-0.25409310147636,-0.1104374290220462,0.0197362724920231,0.0437927187555931,-0.2689691347459042,-0.2633996353629373
21,0.8106995884773663,-0.2300774301914438,0.0304780550612263,-0.2869170943271077,6,0,0.8734885399747339,0.8536585365853658,0.7395833333333334,-0.3066065707372709,-0.1758290338805227,0.0043053973375019,0.0582569726478768,-0.2818471729441961,-0.3863126376852521
22,0.9333333333333333,-0.1305946007985207,0.0231373509231679,-0.2026379291417709,1,1,0.9580628180382524,0.9832775919732442,0.8518518518518519,-0.2055963629560178,-0.0837383391329484,0.0076014247236901,0.0401301116237133,-0.2071307813251039,-0.2768031243417482
23,0.757936507936508,-0.0852588307787035,0.0018919012687432,-0.0786805762955099,0,3,0.8627826086956522,0.7954545454545454,0.6878306878306878,-0.2205216887604474,0.0351293221164461,-0.0016239048209271,0.0052318470863635,-0.1163521513145013,-0.1240012285604681
24,0.8557312252964426,-0.2520459950116447,0.0346882437688535,-0.2186712627306777,3,0,0.9096694723876,0.864516129032258,0.8359788359788359,-0.2217689893588346,-0.3313322007205331,0.0433731589501447,0.0219365232069126,-0.2302416892962027,-0.2511535017557736
25,0.8568548387096774,-0.182840224771613,0.0680631464944125,-0.1866726552879403,4,0,0.8837962962962963,0.8476190476190476,0.867816091954023,-0.1305046387954881,-0.293756415041523,0.0529171255033408,0.0915874292391696,-0.1589065438085471,-0.2789680279667376
26,0.874251497005988,-0.2001045620260142,0.0812282286395583,-0.1818586403244964,3,0,0.8961689939133548,0.9047619047619048,0.8156424581005587,-0.1892123296721185,-0.257789368156815,0.04538685967108,0.1306217099476006,-0.1849662892935926,-0.2656528011479479
27,0.8776699029126214,-0.2228717007068161,0.0333609476280138,-0.1843605936990438,2,0,0.9059206744587086,0.8782051282051282,0.8724489795918368,-0.205194689881961,-0.2878651026292852,0.0268835562777471,0.0424811339627533,-0.1909931803002339,-0.2562500474448731
28,0.7690802348336595,-0.2070584105435923,0.067378278428596,-0.1894914173294133,5,0,0.8375269590222861,0.7142857142857143,0.8469387755102041,-0.2214095976609943,-0.2325153136002294,0.0732205010884483,0.0599013621989783,-0.1920446661582017,-0.209606867226487
29,0.9217221135029355,-0.3221754577193262,0.0297295416077537,-0.2218824757166873,7,0,0.9480443666082896,0.8961038961038961,0.9591836734693876,-0.2755931812824576,-0.418178919064081,0.030336943742652,0.0287754842752059,-0.2406957726809841,-0.2562714487687776
30,0.8003913894324854,-0.2943068834064518,0.0689116753805672,-0.1920557135098731,4,0,0.8630591912482907,0.7305194805194806,0.903061224489796,-0.2560591854704279,-0.3813268524819242,0.0650199001339666,0.0748154525013277,-0.2257268625486361,-0.25423116309439
31,0.7906066536203523,-0.2589625206680782,0.0623689807133346,-0.1857235658223339,1,0,0.8606926237526903,0.7922077922077922,0.7806122448979592,-0.2617671712596573,-0.2961345320973972,0.0361069873997709,0.0971175129162386,-0.2353974203700588,-0.2197664273018377
32,0.7785388127853882,-0.3206439634248531,0.0669648463038667,-0.1713279586839876,7,0,0.8126171143035603,0.8446969696969697,0.6666666666666666,-0.2763753867424631,-0.4138127080976886,0.0404994170280915,0.1081803827761644,-0.2018725873293624,-0.1518198122053615
33,0.6360078277886497,-0.2492985102981243,0.0941666278611942,-0.1715226612471134,5,0,0.7365102911181161,0.6948051948051948,0.5306122448979592,-0.229527621894565,-0.3154816430244178,0.036933817800716,0.1754351059917027,-0.2192625208185338,-0.184570867843573
34,0.8199608610567515,-0.2969729540031754,0.0551215906666918,-0.1679012772764335,4,0,0.8537122273364018,0.8051948051948052,0.8367346938775511,-0.2561226075347527,-0.3871298336128832,0.0313648878093019,0.0914983601175576,-0.180134016569664,-0.1511688740168418
35,0.7925636007827789,-0.3307004439849241,0.0805225126895055,-0.1787055633348959,6,1,0.7994417006656646,0.788961038961039,0.7908163265306123,-0.2960573673712506,-0.4111736510490514,0.0783035674958313,0.0838690963851711,-0.1824193736127408,-0.1848516086691143
36,0.7221135029354209,-0.2853515239414914,0.2260780422387546,-0.1288074427598663,5,0,0.7466588050314465,0.7045454545454546,0.7397959183673469,-0.2830769848727806,-0.3274814689221821,0.2213358287029531,0.2324556008068456,-0.1948820324776995,-0.0550239033152816
37,0.7005870841487281,-0.2494471249032512,0.181783647520262,-0.2000863970458616,5,0,0.7471368842028722,0.711038961038961,0.673469387755102,-0.2574121895093563,-0.2806317521512437,0.1360585038087083,0.2413302124683534,-0.1775615946659426,-0.2283549488081935
38,0.7749510763209394,-0.2254427237063767,0.1829790566904489,-0.171364091517475,0,0,0.7971042471042471,0.8311688311688312,0.6785714285714286,-0.2885101417166028,-0.1884316034246934,0.1039507571635379,0.2703830564823048,-0.1907773702381147,-0.1421168674937077
39,0.8238747553816047,-0.0095594628476423,0.1215915979586802,-0.1278056461597732,3,0,0.8286720125171132,0.827922077922078,0.8112244897959183,-0.2584480832266609,0.2500147930004071,0.0903129016264118,0.1450004510389343,-0.1406387814112586,0.065789780887817
40,0.6007827788649707,-0.2843636284173652,0.0208784449009846,-0.158551636117961,6,3,0.5743352135374697,0.538961038961039,0.6836734693877551,-0.4589252285572643,-0.1034598978827802,-0.0590968469990053,0.0817687964152158,-0.0126278231699547,0.1485770029405464
41,0.6731898238747553,-0.114715463825868,0.0504162372086198,-0.0684547496638156,7,0,0.7203671157976957,0.6298701298701299,0.7295918367346939,-0.2331003981848605,-0.0140014326451934,0.0592678080223758,0.0417308805053493,-0.0754016145845809,0.0630911151942506
42,0.44227005870841485,-0.1504528769024596,0.0570635170007013,-0.0941036120317932,5,0,0.5106252554147936,0.3636363636363636,0.5459183673469388,-0.2427194112741175,-0.080725260982665,0.0563307976730981,0.0578249895098424,-0.1411565105618484,0.0173992129553409
43,0.6438356164383562,-0.2153014448322547,0.1132232557095249,-0.158031014866272,6,0,0.6776826597650806,0.6525974025974026,0.6173469387755102,-0.2443683849465616,-0.2217408175294777,0.0991926660376822,0.1304089417424289,-0.207888380318561,-0.1097192194353674
44,0.7573385518590999,-0.2564709779583123,0.0907704848917698,-0.2185229714229416,6,0,0.754950495049505,0.788961038961039,0.6989795918367347,-0.2418103616854625,-0.3158132053700869,0.0808593575730537,0.1046262749803849,-0.2354796483220273,-0.2544004620157863
45,0.791015625,-0.2249470838456867,0.0651025259384082,-0.1738602840052715,1,0,0.8017418032786885,0.8636363636363636,0.6700507614213198,-0.1997615330381388,-0.2992988829008847,0.0099645843596202,0.1445430765712671,-0.2153952454358702,-0.2677241381652575
46,0.8180039138943249,-0.2876776277512105,0.0727652178894148,-0.2534223209111553,6,0,0.8000379075056862,0.8896103896103896,0.6989795918367347,-0.2531629111995966,-0.3703524375450903,0.0331531123503269,0.1320388255753116,-0.2655275117471097,-0.3797141495474702
47,0.818359375,-0.2150083733500558,0.0638410395400204,-0.1753801351616405,5,0,0.8632298790110469,0.827922077922078,0.7969543147208121,-0.200268909552737,-0.2767278935677759,0.0115133891987628,0.1368335970290737,-0.2573943123557569,-0.2180546293714628
48,0.8234165067178503,-0.2103555855825172,0.064543728017555,-0.1737506903633073,3,1,0.8680888888888889,0.8892405063291139,0.7121212121212122,-0.2099090633301023,-0.2542994291039766,0.0182661483398379,0.1264006526924615,-0.2236013220256688,-0.2357780707264085
49,0.781818181818182,-0.220778139594124,0.0736010063970013,-0.2034075137517553,4,0,0.7614247311827957,0.8958333333333334,0.5893719806763285,-0.2062305835992656,-0.2819385857208857,0.0127128132740298,0.1585133721402029,-0.2825033309410401,-0.2730082460156689
50,0.6720720720720721,-0.1255975918245723,0.0485170928575541,-0.1875510776519353,3,0,0.7389256806475349,0.7543859649122807,0.5242718446601942,-0.1400390891323122,-0.1554157601212575,-0.0174590324255962,0.1332647355867256,-0.2091207329556191,-0.3190519675826083
51,0.7807971014492754,-0.1264033691907566,0.0687156932241405,-0.161295203357728,5,0,0.7939807632640398,0.8746355685131195,0.6138613861386139,-0.1950260189018892,-0.087824941055583,0.0145811660273532,0.1289831799104361,-0.3046184026541343,-0.1822241946451208
52,0.8031358885017422,-0.1347495731499917,0.0739974486525947,-0.1546082217431609,2,1,0.8188250781635675,0.875,0.6633165829145728,-0.2247498263820989,-0.0687436774147296,0.0346022497471699,0.1153708302035887,-0.2672749645773016,-0.161345366580225
53,0.736842105263158,-0.157523359361114,0.0174183418674367,-0.2070929467525772,0,0,0.7775688151820824,0.7583333333333333,0.6896551724137931,-0.187774762880757,-0.16564261291611,0.0214385873585577,0.0124811270848109,-0.2787632749319245,-0.2833132089986384
54,0.8674911660777386,-0.0726706805985685,0.0497669819057826,-0.1486821923121783,5,0,0.8699619771863117,0.9411764705882352,0.7326732673267327,-0.1824050281012597,0.0148203816821686,0.0030102911516781,0.0972893287657741,-0.2494386029432382,-0.1643040620761569
55,0.6754850088183422,-0.1915143090990888,0.0848989685480783,-0.2240689964824639,2,0,0.7298280423280423,0.7170868347338936,0.5911330049261084,-0.2226357575712732,-0.19666860208422,0.0391780796677846,0.1407137934154894,-0.2797750416591629,-0.3385617793800941
56,0.8169014084507042,-0.013349860463504,0.0476486073412364,-0.2598338102482196,5,0,0.7917564268275169,0.9327731092436976,0.6078431372549019,-0.2388295246621982,0.2169010171894664,-0.0093164838216914,0.0925997317684783,-0.2915613197215981,-0.6094530196746917
57,0.8394415357766144,-0.2544570905181151,0.0641615264184202,-0.1894309231835962,1,1,0.789402697495183,0.9551820728291316,0.6448598130841121,-0.3504312171856882,-0.174338496849091,-0.0210141248454077,0.1486979080944337,-0.2749755807076008,-0.2710431565159977
58,0.7177700348432057,-0.1772768945600411,0.0970197943562976,-0.2086375944961863,5,0,0.7349417918002362,0.7507002801120448,0.663594470046083,-0.2284071654248274,-0.157971179821437,0.006733726025194,0.201392526905945,-0.2559241196419369,-0.2655411052295438
59,0.7421602787456446,-0.0799389693867208,0.1187044556329176,-0.1394499412502046,6,0,0.6670372429127293,0.8151260504201681,0.6221198156682027,-0.2640503655753491,0.1017818880192626,0.0412325592143067,0.183987700871214,-0.2764814177555383,-0.0274038348203743
60,0.7603448275862069,-0.3260814981899259,0.0867083845386208,-0.1851673658005686,4,0,0.7206964638305511,0.7988980716253443,0.695852534562212,-0.3539828527878754,-0.327905416400203,-0.0241313389143744,0.2211129950372075,-0.2265529413386572,-0.2415459132702292
61,0.5942275042444822,-0.1600337810569898,0.1848825790125997,-0.1967990243428884,4,0,0.6211072664359861,0.6621983914209115,0.4768518518518518,-0.2319376603389064,-0.115468364884148,0.0825715197567614,0.2969580996204525,-0.2835482786195241,-0.2431534805659821
62,0.599025974025974,-0.1866650445081162,0.140623597581301,-0.2334686503469617,6,0,0.6645284327323162,0.6194029850746269,0.5607476635514018,-0.2532897553282462,-0.1472965365034355,0.046990117721807,0.2440640305773293,-0.3008717840900055,-0.218568652289944
63,0.49350649350649356,0.0320671061175724,0.2084200714868909,-0.1591401045248174,1,0,0.5228940416788964,0.5588972431077694,0.3732718894009216,-0.1892916072525244,0.2546241283508988,0.1113933938129044,0.2875147522108802,-0.2573126601590297,-0.1082988659246561
64,0.7080645161290323,-0.0403948420289355,-0.0084128877424381,-0.178184515805123,2,0,0.7563965068178337,0.7468982630272953,0.6359447004608295,-0.184177674799137,0.0882770165704363,0.0428309068406634,-0.0568750171431561,-0.2306928541571086,-0.1674452605809556
65,0.6386138613861386,-0.0857043845200339,0.0758121492387578,-0.2037854172055742,3,0,0.6939696871976782,0.6606683804627249,0.5990783410138248,-0.2102261736517262,0.0211578310730385,0.0135974283225206,0.1365148626987474,-0.2428023914870253,-0.2090765042850111
66,0.6359060402684564,-0.114526045470993,0.0777150986275613,-0.1541585817048188,3,0,0.7283207157604955,0.633245382585752,0.6405529953917051,-0.232402755477288,-0.0144635716675354,0.0689494720970846,0.0863279860639093,-0.2170185525754022,-0.1444895723734107
67,0.6689075630252102,-0.1194788664979387,0.0442570400491755,-0.2203424842502644,2,0,0.7566826593557231,0.6772486772486772,0.6543778801843319,-0.2708999485224245,0.0231736618593208,-0.0065145508692921,0.0898989312936832,-0.2659262379853137,-0.2986034908635595
68,0.5882352941176471,-0.1896715653485951,0.0971011932769386,-0.1890717725910516,1,0,0.682454251883746,0.5767195767195767,0.6082949308755761,-0.312124290333526,-0.0797079577238808,0.0190916332735291,0.1706604307187104,-0.2774755113594862,-0.2598595786426055
69,0.5478991596638656,-0.1166645680614885,0.0516356967210012,-0.1477170853403908,4,0,0.6802177241027385,0.5264550264550265,0.5852534562211982,-0.2361446572724495,-0.014461864782873,0.0385959279258443,0.0643857694108917,-0.2153081991344777,-0.1488136958997382
