period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.9262295081967213,-0.1094396864562447,0.0078210672988183,-0.0352167763905301,1,0,0.9026128266033254,0.9448051948051948,0.8901734104046243,-0.1060540208292795,-0.152160997635113,0.0015757353838642,0.020727874443172,-0.079684269939681,-0.0757928928395535
27,0.9053398058252428,-0.1805490238823367,0.0448102967026748,-0.0304352111503011,7,0,0.8825248392752776,0.9274809160305344,0.8611111111111112,-0.157117943476893,-0.2596788618888837,0.0303223300970873,0.0771413242246507,-0.0826151440637923,0.0023140340034433
28,0.8783505154639176,-0.1840282203444211,-8.528455415927158e-05,-0.0541245051006997,4,0,0.8728661275831087,0.8547854785478548,0.9142857142857144,-0.1595183842851142,-0.2651314888063887,0.0102129040633519,-0.0231710795127147,-0.0835297933200255,-0.0291705292103473
29,0.9641350210970465,-0.1783423682855742,0.0112501783039726,-0.0254055962245186,6,1,0.9440337909186906,0.9533333333333334,0.9820359281437124,-0.1561359449644389,-0.2551612398695326,0.0062632531678303,0.0223242793154932,-0.0424979512059291,-0.0288391974895955
30,0.9299065420560748,-0.1918441059792424,-0.0089426839762802,-0.0346609856763581,5,0,0.8229813664596274,0.9142857142857144,0.9574468085106383,-0.1162013387913053,-0.3728533774592532,-0.0057555555555555,-0.017746059481354,-0.0280063863962242,-0.1003958118523526
31,0.7816901408450705,-0.0550518231499298,0.0526789976850158,-0.0046369951315314,5,0,0.8054794520547945,0.7777777777777778,0.7785714285714286,-0.1278216545220122,0.0492910686786618,0.030794270344655,0.0883336229157705,-0.0479710596785985,0.101567872021712
32,0.7716346153846154,0.0612853102254214,0.0910107995463523,0.1164496631781815,0,0,0.7791609036422315,0.7464285714285714,0.813953488372093,-0.0283124719266629,0.1938977457086086,0.0586553842541715,0.1426253188501332,0.069420299551825,0.2402124816395942
33,0.6833333333333333,0.3036269905243609,0.2141681449172705,0.1863242954618456,3,0,0.5675675675675675,0.6821428571428572,0.6691729323308271,0.0655229414856182,0.7174983500542571,0.0985645811870787,0.354741532558608,0.1833322433010204,0.5332733379416671
34,0.7410926365795725,0.1666874703510871,0.1728256771806865,0.293858534575619,6,3,0.663029794376836,0.75,0.7089552238805971,-0.0579360937190284,0.5596852634930207,0.0742809107549972,0.2894911573114152,0.3883613116682811,0.8117221643163474
35,0.8220140515222483,0.1654853983041185,0.0851387675235263,0.2123936059807008,7,0,0.7853185595567868,0.825,0.8071428571428572,0.0949828968592414,0.2564481191331403,0.047172628079409,0.1499909544688814,0.2526816804595209,0.3335406669725843
36,0.6838407494145199,-0.0162655511203663,0.0826074897368227,0.0405974854959997,5,0,0.5912059207662168,0.5964285714285714,0.8428571428571429,-0.0034351762778255,-0.0812742813629056,0.1090986832571752,0.0262843810796579,0.0981277244344435,0.0168501925751003
37,0.851508120649652,-0.0811452105962836,0.0802463448197208,-0.0231574523287289,6,0,0.7636986301369864,0.7821428571428571,0.9791666666666666,-0.0607729783105625,-0.1583073930543592,0.1045825360813471,0.0270189649565005,-0.0242929736825618,-0.0462857949602489
38,0.8133640552995391,0.0261252522446736,0.0623340236664515,0.0652300880721024,6,0,0.7452574525745257,0.775,0.8775510204081632,-0.0448891523716172,0.1237381604184968,0.0711767967454929,0.0476026738985631,-0.038558439008182,0.1851509037727974
39,0.7488584474885844,-0.1553264610852433,0.0412054471933443,-0.1035625033498202,1,0,0.747171453437772,0.6928571428571428,0.8410596026490066,-0.137041529444498,-0.2253916420143124,0.0874640930062527,-0.0598049420209828,-0.1526752418422294,-0.1938168972786852
40,0.9308035714285715,-0.0789130631608649,0.0099424597380403,-0.0434875363131728,6,0,0.947502116850127,0.9107142857142856,0.9627329192546584,-0.0615913104042742,-0.1501866231566691,0.0201302249869193,-0.01210775377411,-0.0739559109517873,-0.1595483351590491
41,0.9670329670329672,-0.0640706598606386,-0.0104353431367484,-0.0236354942592059,5,0,0.9430711610486892,0.9535714285714286,0.988095238095238,-0.0373686804304063,-0.1543312697546159,-0.0161892887503542,0.0024024649796473,-0.0944940832334262,-0.0956580055583028
42,0.8008213552361397,-0.0743350805498149,0.0499157200793022,-0.0561163229875926,4,0,0.7828014184397163,0.7727272727272727,0.8430232558139535,-0.089032713280075,-0.0830347937877917,0.0491633590021169,0.0513807336796304,-0.1653054606218495,-0.0741044540825749
43,0.7419354838709677,0.013900230803693,0.1106835580319652,-0.0472915072752797,3,0,0.6968344155844156,0.7070063694267515,0.7942857142857143,-0.0440790035988427,0.0864590104146545,0.1339873883479933,0.0704950969404377,-0.1131606474221496,-0.0771771970466963
44,0.7243460764587526,0.0963006946965548,0.0741316481396033,0.0622288220077371,5,0,0.6565055762081784,0.6888888888888889,0.7771428571428571,0.077088701743411,0.0895352021930269,0.1210938356793838,-0.0168646939067211,-0.0325036820088341,-0.0048640513965108
45,0.8263358778625954,0.1064067436754601,0.0061139994466407,0.0873781208622339,2,1,0.6817496229260935,0.7941176470588235,0.8813559322033898,0.0801438082266015,0.1130519013263297,0.1026311329292287,-0.1774704924751845,0.0376186700313987,0.0204502121608342
46,0.8115671641791045,-0.0052005548430534,0.0241443591543755,-0.0539186966970003,0,0,0.7195543603534383,0.8028571428571428,0.8241758241758241,-0.0118367191065996,-0.0325023984629304,0.0869990846042809,-0.1016850510152861,-0.102825231157767,-0.1501729945454587
47,0.8066914498141264,0.0860625716225434,0.0366056927866992,0.0107265717415262,5,0,0.7649048625792811,0.8228571428571428,0.7679558011049724,-0.0076359476922125,0.2257086568650367,-0.0013298333158985,0.0968055268390008,-0.074669522534191,0.0465842131067111
48,0.8385899814471243,-0.0059583510237904,0.0923103034539254,-0.0375550425367653,2,0,0.7550843790566855,0.8428571428571429,0.8241758241758241,-0.0508984377131073,0.0418478137666432,0.0741880716418314,0.1246685885588025,-0.108037721800997,-0.1000453635292309
49,0.8403669724770642,0.1552060341233166,0.032483254200692,-0.0902199649807679,5,0,0.6738272687417799,0.8158640226628895,0.8810810810810811,-0.0628460862812989,0.5357887453525997,0.0222386879624043,0.0447361412371219,-0.1155778813406987,-0.2905652915115584
50,0.8196428571428572,-0.0279731907900039,0.0321027619566817,0.0380653148041936,1,1,0.7559943582510579,0.7927170868347339,0.8622448979591837,-0.1451157394357873,0.1622448786097602,-0.0175010423314188,0.1036165985286004,-0.0696601029576999,0.0655402189428534
51,0.9142857142857143,0.0068596486755817,-0.0031189161666615,-0.0235599330251584,5,0,0.8572706935123042,0.9103641456582632,0.9183673469387756,-0.0393872329282286,0.05670780469604,-0.0011114782536863,-0.0066957681910469,-0.0669041871453381,-0.0508621207120668
52,0.8290909090909091,0.1018790122176228,0.0544738612034786,0.0430693451570068,6,0,0.8288486987207764,0.8057142857142857,0.8652849740932642,0.008512472290366,0.2402335259565088,0.0278895647250077,0.0968448296455398,-0.0039185798898231,0.1110478031168718
53,0.8065099457504521,-0.1191182343707924,0.0388802438956056,0.0226825763407341,4,0,0.7670957361222848,0.7450980392156863,0.9153439153439152,-0.1255303246596193,-0.1422433587634324,0.0442992530583771,0.0280518022117316,0.0018995867895988,-0.0558838556334586
54,0.8681506849315069,0.1880814226907252,-0.0130833015762943,0.1524633390164862,4,0,0.8533535430087155,0.9072164948453608,0.783068783068783,0.1133135357583847,0.2864888940722718,0.0120847888329634,-0.0557733969914882,0.0617029174777669,0.1588037783904376
55,0.8513731825525042,0.1273288039903224,0.040901495108115,0.0817652944324698,6,0,0.8640958442530887,0.861904761904762,0.8229166666666666,0.0885453510553756,0.1576669474913058,0.0478442290800384,0.028105948880505,0.0409633222936162,0.0863948317047972
56,0.9069020866773676,0.4460614669762026,0.0404672980897839,0.2559484239269863,1,0,0.853134110787172,0.9047619047619048,0.9081632653061223,0.2012569580959412,0.8672946036758328,0.0214496571143103,0.0644470745721372,0.1332359051894358,0.5043716094002778
57,0.8377049180327869,0.2940079235666775,0.0702605850120808,0.1572538827107379,2,0,0.740596167494677,0.8491484184914841,0.8072916666666666,0.2283710281342573,0.3702261534186494,0.0557719993632233,0.0957188449734168,0.1818558487762857,0.1145038762672575
58,0.8705882352941177,0.2649604129326248,0.0091391686291542,0.1480416679644569,3,0,0.7951807228915663,0.8897243107769424,0.8253968253968254,0.1561395819959665,0.4269979741560538,-0.0166593053982635,0.0501073177942545,0.1235633641606673,0.1967636387980041
59,0.9210084033613446,0.2323604534265575,0.0351388762502277,0.1937376970010761,3,0,0.8244333461390703,0.9147869674185464,0.9312169312169312,0.1687418962391275,0.3071205941030823,0.0425998395946582,0.022063226646684,0.1841260991410132,0.1770945933972069
60,0.8756388415672914,0.4028727251097834,0.039346818947237,0.3035178504477628,2,0,0.792590027700831,0.8900255754475703,0.8412698412698413,0.2337720199527549,0.6774732112827354,0.011299706263226,0.0797795330682548,0.2387457304898657,0.3556960585598551
61,0.8932874354561102,0.3147735167339268,0.0518585911114803,0.3167866906978562,1,0,0.7473452947638227,0.9116883116883115,0.8518518518518519,0.2224244815866186,0.4425072502800526,0.0243147230776096,0.0976089363309082,0.2570732605606584,0.2623556293613279
62,0.8639575971731449,0.2766561857118537,0.0581220200768971,0.2466829521626357,4,0,0.8245736164288201,0.8805194805194805,0.8218390804597702,0.2323535776569879,0.3117614006652823,0.0401164516497317,0.0912773024849491,0.2531900357949596,0.177409569548417
