period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.9979591836734694,-0.1176032022640281,0.0012850766778736,0.0355118028661909,6,1,0.9977788746298124,0.9965986394557824,1.0,-0.0682848755098315,-0.2061833150202127,0.002094066810703,0.0,0.0453531182486782,0.0201387273597243
23,0.9296066252587992,-0.0830608921360271,-0.189336727983077,-0.0281933877703505,0,0,0.8250057038558065,0.9761904761904762,0.8516483516483516,-0.0659931381253452,-0.1288480914198874,-0.0107375782303371,-0.4484910501003902,0.0317396333531427,-0.0825333554889017
24,0.7408163265306122,-0.0412141598989056,0.1058298923864373,0.0053833778195656,7,0,0.7013661202185792,0.7040816326530612,0.7883597883597884,-0.1232865727375044,0.0461385140785554,0.0909603766093965,0.1226949639256669,0.0344122108627751,0.1232310619179994
25,0.7918367346938776,-0.0784793120725902,-0.0169549690821505,-0.0217501043798369,5,0,0.7299270072992701,0.8129251700680272,0.7513227513227513,-0.0612857856599137,-0.1245500927309928,-0.0231010698903298,-0.0080357944507838,0.0402771150523553,-0.0264256187929868
26,0.94824016563147,0.0556017055540634,0.0082438123644134,0.0913978908948958,6,0,0.9698563625328748,0.9285714285714286,0.9788359788359788,0.1020779265450268,-0.033417548951963,0.0052299483273329,0.0128945297505963,0.0897133259975136,-0.0427792609543429
27,0.8574144486692016,0.0270075802725489,-0.0103670298694614,0.0646144092112866,3,1,0.8140442132639792,0.845679012345679,0.8730964467005076,0.0699006948898736,-0.0564548286306313,-0.0053124548117675,-0.0181239321068731,0.056208436194307,-0.0379334702530632
28,0.8905109489051095,0.0664897618899983,-0.1289828413378669,0.085055464405709,4,0,0.7425047438330171,0.9358600583090378,0.81,0.1186775378704957,-0.0305288565892835,-0.0147743757267039,-0.3073402783169965,0.0424047905287211,-0.0215985168840667
29,0.7938517179023509,0.1702538099311588,-0.2269428726708874,0.1094568274191088,3,0,0.6199061858692465,0.7478510028653295,0.8725490196078431,0.1513812497355985,0.1668400850756503,-0.0478335707419054,-0.4661360834273414,0.0822996059122915,0.0032038776142994
30,0.7678571428571429,0.0123367109234918,-0.1088821837537765,-0.0218940623686056,5,0,0.651678774788926,0.7857142857142857,0.7380952380952381,0.0668347219025202,-0.0864686440575291,0.0027018297601877,-0.2852415609989754,-0.0427576618497249,-0.1808678976470669
31,0.7491467576791808,0.0897885681245003,-0.0139234483046294,0.0412751195243434,0,0,0.6854808763460825,0.808,0.6428571428571429,0.1260792302339044,0.01370845754133,0.0240444212391156,-0.0710048989887396,0.0350907181827369,-0.1039621385411983
32,0.9267015706806283,0.1316724866414437,-0.0074228958869045,0.0564891103585366,5,0,0.8890923890923891,0.9495798319327732,0.8851674641148325,0.0911147504084299,0.1585618773887175,-0.0190348871156091,0.0073777540526222,0.0240811755664513,-0.020562566369608
33,0.9181184668989548,0.0740480442559499,-0.1166417549670117,0.042637016014714,2,0,0.7986601484700344,0.938375350140056,0.8809523809523809,0.0592781824185381,0.0674621939522925,-0.0321248976727868,-0.2301490460849528,0.0021388983306483,-0.0744309833435816
34,0.8964912280701756,0.2843462481975125,-0.0550958176250952,0.0391781362278907,5,0,0.7895346592006178,0.9019607843137256,0.883495145631068,0.0473859235585007,0.5732672808406274,-0.053749852158486,-0.0563085390054899,-0.0053458715008991,-0.2530867560235307
35,0.9139414802065405,-0.0532541989459633,-0.0293070071084389,0.0127643092019482,1,1,0.920729122509538,0.9439775910364144,0.8617511520737328,-0.1251447381843853,0.0206163386451887,-0.0248559642625856,-0.0344706757032793,-0.0496891017062978,-0.076088321021718
36,0.9557823129251701,0.1156014260629925,0.0055814933688093,0.0569012773996292,6,0,0.9386464263124604,0.9697802197802198,0.9308755760368664,0.0919509248595262,0.1200063847422139,0.012429167021186,-0.0034539313406575,0.079519872679337,-0.009179338097423
37,0.9709208400646204,0.0728919217363278,0.0021535161870588,0.0371561019460755,4,0,0.9591693887074196,0.9924050632911392,0.9308755760368664,0.0139699149387603,0.1260897394943802,0.0014770471274548,0.0029778875569549,-0.0376407033418574,-0.0015953761874539
38,0.8608562691131499,0.1402168713918767,0.151453917193563,0.0948280790228211,6,0,0.5361412543682178,0.8594847775175644,0.8590909090909091,0.1241900953629088,0.1336948969497419,0.309389256198347,-0.0605021119247663,0.0766080666011494,0.0624227811632333
39,0.8748091603053435,0.3444322567148967,0.0585840453430256,0.1544055506741314,1,0,0.8649981731823164,0.9009433962264152,0.8214285714285714,0.1565221741386355,0.5654824812571979,0.0118770123790199,0.1052834051260215,0.0885011212321301,0.2025594869816429
40,0.9185867895545315,0.272541566263212,-0.0146154735864493,0.135964907836727,2,0,0.9000574382538771,0.9285714285714286,0.8973214285714286,0.1386930766758139,0.4222041783423337,-0.0151617924498367,-0.0140234843357797,0.0921778973178422,0.1664819011909418
41,0.8806201550387597,0.2172127016879598,0.0293044254168203,0.1003793059406482,3,0,0.9057560975609756,0.9130434782608696,0.8169642857142857,0.1125765613199036,0.3287086238549008,-0.0007382682175166,0.0633500978642478,0.0800003434846044,0.0984742884968511
42,0.9063492063492065,0.1102944795538471,0.0146802072046309,0.0715983174828489,3,0,0.8994941719815263,0.9072681704260652,0.9017857142857144,0.0107490948308335,0.2175461085373986,0.0084131507185096,0.0217213710132714,0.0261332977327192,0.0875201078315233
43,0.6,0.2185059058664044,0.1083289982544775,0.1190558790643481,2,0,0.577183734939759,0.5320855614973262,0.7008928571428571,0.0704581445239379,0.3887226746691513,0.0960761355199706,0.1211114636978394,0.0754318550610487,0.066945521946271
44,0.5983193277310924,0.098267435905643,0.1155675817934043,0.1001009585135901,1,0,0.5681592039800994,0.5,0.7455357142857143,0.0225484454185268,0.1735702520817474,0.1901363718045844,0.0276339943885073,0.0571972243925665,-0.0065813688369772
45,0.611764705882353,0.0316990272537179,0.1107048762806775,0.0013465969758597,4,0,0.5423122765196663,0.554945054945055,0.6919642857142857,-0.0432615808251695,0.1076225622599544,0.2211928278127569,-0.0184584548160119,-0.0224251226871977,-0.0267292688569108
