period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7234042553191489,0.0148381298987691,0.1831813970860901,-0.192265416871829,4,1,0.6759289176090468,0.7402135231316725,0.6868131868131868,0.0055611444488616,-0.0052442265584561,0.0752750973810913,0.2243183318427979,-0.1248104575713126,-0.1646692957897265
1,0.5851063829787234,0.1714898441147996,0.1388232899925335,-0.1734489405536274,4,0,0.5883204633204633,0.6583629893238434,0.456043956043956,0.1785833097524546,0.1415936768183506,0.0686560863095853,0.1661429955274675,-0.0318746183939719,-0.0874335382919931
2,0.6532769556025371,0.3339697289586044,0.1281376777630964,-0.1298769115106825,1,0,0.6123655913978494,0.7323943661971831,0.5164835164835165,0.1081910017224642,0.3881216441872431,0.062866309379453,0.1477895043761201,-0.0436932584433961,0.0870874326792296
3,0.7037861915367483,0.0736010843270166,0.1596122225450343,-0.3008796151093237,3,0,0.6502835538752363,0.75,0.6263736263736264,-0.0173883557837265,0.0829696610957871,0.0495134153851831,0.1972861886326373,-0.1115253396457454,-0.0566012975588126
4,0.7079831932773109,0.0911105020538851,0.1139267017697191,-0.2081026027528041,5,1,0.6949288972363832,0.7630662020905923,0.6098901098901099,-0.0422056804835749,0.1160349851776978,0.0350902601795161,0.1394428181413915,-0.0353665037964814,-0.0145853113194737
5,0.6106382978723404,0.1728799153649182,0.2149500265986063,-0.2005694124763657,4,0,0.5772750381291306,0.7544483985765125,0.3791208791208791,0.0755730556990318,0.1823241269272266,0.0615541329314191,0.2675772198648302,0.0332019749797974,0.053658384366921
6,0.661122661122661,0.360320868954092,0.1576185888408341,-0.0440811224297873,3,0,0.6152441807393884,0.7773972602739726,0.4615384615384615,0.0792732186218339,0.4347041497593082,0.0561512081680178,0.1864050718483524,0.0410458368921484,0.1859719314392076
7,0.6059957173447539,0.2683536028028057,0.1451686757697259,-0.102628142159186,5,0,0.5413346613545816,0.6870503597122302,0.467032967032967,0.0750022947068167,0.3118007790059796,0.0561794499901156,0.1726711678225804,0.0197698584281971,0.1480680906679055
8,0.8022222222222223,0.4255739573355057,0.0282572201163855,-0.2602970979409231,6,0,0.689847346740974,0.8825757575757576,0.6759776536312849,0.0514163677780866,0.5335557186451881,-0.0063143075207963,0.0371961772956599,-0.0263819563376466,-0.1003299967393767
9,0.7687074829931972,0.1778200855085726,0.0580273036758323,-0.1596410658934216,5,0,0.7493188010899182,0.806949806949807,0.7028571428571428,0.008339666001899,0.2143684481375716,0.0448042073707483,0.0621680883818862,-0.0200492018342257,0.1212578634727271
10,0.8526077097505669,0.234798114990515,0.07671293137464,-0.1079232483132688,0,0,0.8596861798430899,0.8918918918918919,0.7885714285714286,0.0566981455596181,0.2732732296439081,0.0228864769526587,0.093559762531302,0.0774448518675045,0.0550578198419944
11,0.6599999999999999,-0.7107472652175136,-0.0434889689196366,-0.1618966870004011,6,3,0.2670349907918968,0.6666666666666666,0.6514285714285715,-0.7592720499049622,-0.6991681678280575,-0.0092238321385568,-0.05382963017182,-0.3129746445176526,-0.4471312670047308
