period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
31,0.7212230215827338,0.2275412509705142,0.1264968303205176,0.1610626658977353,5,0,0.723412044664104,0.7191011235955056,0.725,0.1376555281760735,0.3086219289431635,0.1723284972519078,0.0703457432728743,0.0280631444238283,0.2142226753536257
32,0.7005253940455343,-0.0808655104149014,0.129159067708427,-0.1313622245578329,2,1,0.7036847492323439,0.732620320855615,0.6395939086294417,-0.1484946325599859,-0.0196957378703198,0.1128761658054958,0.149091221653628,-0.1910197707551886,-0.1122974270358152
33,0.8829604130808951,0.0733417756077899,0.0803680532050463,-0.0168195320996879,0,0,0.8893320039880359,0.9324675324675324,0.7857142857142857,-0.0257690242698701,0.1731503736181345,0.0180367882183823,0.1533155038279555,-0.1167575363210375,0.0554797775356061
34,0.8454861111111112,0.0700621813658247,0.0873782832856003,0.0190014572608013,5,0,0.8668645325418698,0.8909090909090909,0.7539267015706806,-0.0147654473738071,0.1498636650431146,0.0408007658389417,0.1436209038610761,-0.0817990222157856,-0.0292607787152109
35,0.8958333333333334,0.1065884949857102,0.0972340883898551,0.0114333374043485,2,0,0.9021515434985968,0.9558441558441558,0.774869109947644,-0.0647531252730648,0.3069553818756303,-0.0098316169055404,0.2052062543838995,-0.1218924093609545,0.1650622045797561
36,0.9373942470389172,-0.0990472326048407,0.0387311047165772,-0.1303743856282766,1,1,0.9389806173725772,0.9844155844155844,0.8495145631067961,-0.2573585920329834,0.0905941043738582,0.0080403325123152,0.0681834415227083,-0.181902955554896,-0.0061105552930485
37,0.855,0.0941502567040186,0.0526905439263662,0.0479412260195273,5,0,0.8629451780712285,0.9064935064935064,0.7627906976744186,-0.041517000554885,0.2447041133004536,0.0179190711859454,0.0904249311970484,-0.0690339547719945,0.1371341878923467
38,0.9401993355481728,0.0732195897183931,0.0393332879368394,0.0863253233442634,6,0,0.9557911582316464,0.9792207792207792,0.8709677419354839,-0.0212532706346027,0.1664965910057951,0.0217094466345451,0.0601725986787222,-0.0336843228147918,0.0373108681661581
39,0.9023569023569024,-0.1243100991208518,0.0080019633617493,-0.0267601793773305,4,0,0.9347345132743364,0.9083769633507852,0.8915094339622641,-0.1971390166563476,-0.0541987722136593,-0.0145783346979459,0.0350145440496643,-0.0697091052071294,0.0321607309163144
40,0.8428571428571429,-0.3729216399817696,0.0099730107750892,-0.558605391316489,1,0,0.7632065016623568,0.8692493946731235,0.7926267281105991,-0.5529403901085255,-0.1425164222714489,0.0546011868498837,-0.0228172362663006,-0.6209614430150309,-0.5054394165470039
41,0.5950704225352113,-0.4738697336591213,0.0475242489376158,-0.5864464431845274,2,0,0.2964972866304884,0.6045197740112994,0.5794392523364486,-0.5999556732098856,-0.3157213163388925,0.0876126779949362,0.0144956562092967,-0.6464708525678573,-0.5714435934902844
42,0.7099811676082863,-0.4110490030573232,0.0361086177323817,-0.5409386048253279,3,0,0.6814784053156147,0.7356687898089171,0.6728110599078341,-0.5875516410725056,-0.1841828378712318,0.0383674233997186,0.0344992638992808,-0.6201278589078048,-0.4144171732292814
43,0.653061224489796,-0.4885420923665011,0.0488833398461532,-0.5328815626770668,3,0,0.5531028738025823,0.6149068322981367,0.7096774193548387,-0.61229294078719,-0.3331395043285595,0.024645006543606,0.0687427981419811,-0.5969087378853042,-0.4631655050344347
44,0.5547169811320756,-0.5901750790447845,0.0578380986151791,-0.7294760628659696,2,0,0.1080385852090032,0.5222929936305732,0.6018518518518519,-0.7408586189179134,-0.3930420757700845,0.1371244170160835,0.0101321690447104,-0.7358849083808026,-0.7148192284929648
45,0.5315126050420168,-0.6806768564883736,-0.0222418899048908,-0.7114123098789156,1,0,0.1204819277108433,0.5201465201465202,0.5467980295566502,-0.7914179112013822,-0.5364724244621915,-0.0752808254473599,0.0113931667356175,-0.7567691322273424,-0.7166240453809162
46,0.5965811965811967,-0.3594936892040867,0.1290359581947398,-0.3664866503849392,4,0,0.5914691943127962,0.6027027027027027,0.586046511627907,-0.497436633401631,-0.1888836154997512,0.2967926521429894,-0.0174457649398924,-0.4766001752636593,-0.3232354466166164
