period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.7473684210526317,-0.2522664596345445,0.0363352497771717,-0.2349028531383597,5,0,0.8596112311015118,0.6655052264808362,0.8674033149171271,-0.2360808881731778,-0.3081694975394954,0.0370146668590434,0.0349960853686938,-0.2067159566703852,-0.2852610511657531
30,0.842436974789916,-0.2501273113132005,0.0436950818687666,-0.1493999449855249,7,0,0.8929257641921398,0.7526132404181185,0.978021978021978,-0.2196443115995171,-0.3316292114960862,0.056332492846164,0.0173570683378145,-0.1847469029980436,-0.1697217412007828
31,0.8298319327731093,-0.2660579989401524,0.0295709943635455,-0.1636299194631779,4,0,0.9024066390041494,0.7770034843205574,0.9065934065934066,-0.2326652836354369,-0.3521784015531643,0.0100389253699886,0.0708688442101647,-0.2023329607136451,-0.22508271216563
32,0.8158995815899582,-0.2944150269760907,0.0696381825792276,-0.2213387803398294,1,0,0.8652858610065046,0.7577854671280276,0.9010989010989012,-0.2695196277902009,-0.3643429516179829,0.0702391800018259,0.0684053387638522,-0.2431498769006024,-0.2879748468224234
33,0.8864734299516909,-0.2837391142379713,0.0194198248200934,-0.1342190736655511,7,0,0.9073574383881992,0.9087301587301588,0.8461538461538461,-0.2406737575867327,-0.3864869305066902,0.0267282108351459,0.0032734200419148,-0.166170958173632,-0.124494034614363
34,0.7888198757763976,-0.0256779874280682,0.0466968964115526,-0.2983861108061639,4,0,0.8590547179400305,0.7891156462585034,0.7802197802197802,-0.1783536185652583,0.2116589841786617,0.0230200122372695,0.0753570726680807,-0.169270520530125,-0.4068701011635716
35,0.817047817047817,-0.2830654315450372,0.0309783833899826,-0.2054374385175728,5,0,0.9038914027149322,0.7755102040816326,0.8777777777777778,-0.2445915721816112,-0.3776415432681476,0.0182320638633243,0.058595338819667,-0.23432647110558,-0.2467307680873028
36,0.7531380753138076,-0.2153345059630155,0.0662692509901823,-0.0857928320622696,4,0,0.8629389703375383,0.7006802721088435,0.8305084745762712,-0.1576890670746246,-0.3465794997478826,0.0463389853494506,0.1121301470912284,-0.0817004761095359,-0.1106185401518412
37,0.8643006263048016,-0.3075065698071636,0.0214828923755975,-0.1553560719269384,6,1,0.9424347826086956,0.8561643835616438,0.8722222222222222,-0.2418068510234867,-0.4497992243594362,0.0205078594106597,0.0238813261089538,-0.1281688572649769,-0.2234771819794991
38,0.7569296375266525,-0.3007413090285091,0.0771501111927314,-0.1442571259648142,5,0,0.8332762752482027,0.7491289198606271,0.76,-0.2370248126209145,-0.4397382048773514,0.0576510154216133,0.1245506900881364,-0.1488298602258334,-0.1672806392704509
39,0.6567164179104479,-0.2273001681291847,0.1465560481122367,-0.1777919770966001,5,0,0.7248182762201454,0.5226480836236934,0.8628571428571429,-0.2573628795619749,-0.2015497050792529,0.1699762582385001,0.1076721924536727,-0.1775122847185612,-0.1492729017362027
40,0.7313432835820897,-0.227036780893443,0.1112552052824844,-0.1729386986183865,0,0,0.7878202878202878,0.6724738675958188,0.8171428571428572,-0.258745637654285,-0.1983573848728612,0.1384609946670537,0.0663499091269969,-0.161012866175797,-0.1520426489418755
41,0.5714285714285715,0.028599986132928,0.1151533544324141,-0.0894412296542096,3,0,0.6195114641090964,0.4912891986062718,0.6813186813186813,-0.0908749642531426,0.2047114367879053,0.1253538316052642,0.1014125917201182,0.0269343375622596,0.0204864246753153
42,0.3571428571428571,-0.1698124120523162,0.3173484431383542,-0.0433807356584416,6,3,0.3975903614457831,0.1777003484320557,0.6153846153846154,-0.1932950879516087,-0.157884304592947,0.4085899705817333,0.1613266539782506,0.2530023174357008,0.0941525962303796
43,0.4714587737843552,-0.1601124787208803,0.1329871071273886,-0.1140484137112907,7,0,0.5648959944988826,0.3449477351916376,0.6593406593406593,-0.1634889690729251,-0.1844252657590574,0.1696839164885464,0.0657999938248376,-0.0057901854726455,-0.1073327179196134
44,0.603411513859275,-0.2250050077662155,0.132925464008432,-0.1689887323321826,5,0,0.6924480116745714,0.5574912891986062,0.6758241758241759,-0.2168211804943841,-0.2676093415151194,0.0658071707062554,0.2610430683746301,-0.115258279782115,-0.1694848675771134
45,0.4989339019189766,-0.2046259192401595,0.2196926266641509,-0.1472825578434959,6,0,0.6098155238426731,0.397212543554007,0.6593406593406593,-0.1835005514644125,-0.2710676884053769,0.215958503656448,0.2271589549492298,-0.1470205468364119,-0.1590460903112666
46,0.6375266524520256,-0.1736806127735962,0.1500195057838486,-0.1353114893856821,6,0,0.7226720647773279,0.6341463414634146,0.6428571428571429,-0.1443416104891317,-0.2559019733905116,0.1193932964811118,0.2128851359841408,-0.1380108971256965,-0.1944892300362109
47,0.6460554371002133,-0.2133456330294883,0.1300258486801439,-0.1621779563782731,1,0,0.7571581961345741,0.6306620209059234,0.6703296703296703,-0.1682133925549845,-0.3223258195543925,0.111187948390964,0.1712995336816143,-0.1838471049527159,-0.2907510748187653
48,0.521186440677966,-0.17864199523307,0.205230774497591,-0.1438285334701048,6,0,0.6769428387925498,0.4006968641114982,0.7081081081081081,-0.1805151383331681,-0.2049689707298701,0.2272309808516394,0.1647514387009478,-0.1928797388806812,-0.2143306827322501
49,0.7478991596638656,-0.2235685995364458,0.0453612011532556,-0.1839543330122976,5,0,0.8407694794697704,0.7177700348432056,0.7936507936507936,-0.1541495904577809,-0.3755325275991485,0.0382839598718661,0.0624730727086275,-0.2112749932608008,-0.3168592634028354
50,0.8016528925619835,-0.1482505751627305,0.0379013903279003,-0.1113418674754339,3,1,0.8938149124166795,0.7627118644067796,0.8624338624338624,-0.125309481746364,-0.2199699960296203,0.0269021783492954,0.0599182031216164,-0.1390017404419305,-0.2014486376520522
51,0.7485148514851485,-0.1962728524551297,0.0684865148221508,-0.1787638931713528,4,0,0.8305830583058306,0.7115384615384616,0.8082901554404145,-0.1603585583917232,-0.2894153019627293,0.0675877280533947,0.070382279609567,-0.2366313057334977,-0.2804849622575125
52,0.6731141199226306,-0.1347375129865788,0.0771913594704137,-0.196704678402621,3,0,0.7498479318734793,0.6043613707165109,0.7857142857142857,-0.1418065539865632,-0.153375563682889,0.0814131696621209,0.0695522476846122,-0.2108881978098701,-0.3170117711442398
53,0.7664092664092664,-0.1238092373648195,0.0609893375274508,-0.1586671562861064,5,0,0.8788696618510875,0.7236024844720497,0.8367346938775511,-0.1549427558635088,-0.0998858251868451,0.0446104124453673,0.0884381583172915,-0.2645351396157539,-0.1942850787763829
54,0.7556818181818182,-0.1088956335161894,0.100724242520878,-0.1286187409649115,2,1,0.8471225888729476,0.7235294117647059,0.8138297872340425,-0.1217181517010587,-0.1181969629205334,0.0849231210079447,0.1288173639890833,-0.1642432898962614,-0.2107986520860288
55,0.7362637362637363,-0.1628838811178698,0.0405007030961595,-0.212448088531273,0,0,0.815512978986403,0.6535211267605634,0.8894736842105263,-0.1349062070064658,-0.2430652260038837,0.0492065747457425,0.0227397296133949,-0.2258947190576332,-0.3607358220864121
56,0.7809694793536806,-0.1343894228102519,0.0750750210919264,-0.2106470888821975,5,0,0.8406712078418342,0.7703081232492998,0.7927461139896373,-0.1634505591259165,-0.1137831140028647,0.057793099253647,0.1041951569133701,-0.230484133967895,-0.2929075577611902
57,0.6318785578747628,-0.1486643126122079,0.1135765725940553,-0.1809988141569611,2,0,0.7111654441727792,0.5730994152046783,0.7303370786516854,-0.1569919265364182,-0.1645526610928011,0.1183698768526757,0.1049428633659641,-0.2141312106243079,-0.3064458383886752
58,0.8392156862745098,0.0884173723795643,0.0176762833277166,-0.1575739856086277,5,0,0.8850105772136597,0.860248447204969,0.7955801104972375,-0.1867461919866402,0.5402795527237599,0.0185863413974907,0.0168185635435954,-0.23947798704604,-0.2860744841403981
59,0.6883629191321499,-0.1929624540198468,0.1369702836072807,-0.1276067167527496,1,1,0.7548900813571058,0.6404833836858006,0.7692307692307693,-0.2157841119251515,-0.1813780260843826,0.1439453853323617,0.125042697740867,-0.1403284754470641,-0.2780826857512893
60,0.7191919191919192,-0.1162457336796613,0.0709232085062637,-0.1472977514673166,5,0,0.8093480934809348,0.6533742331288344,0.8395061728395061,-0.1173394177420768,-0.1462180746153289,0.070576407491551,0.0715632039800803,-0.1448563719591863,-0.2537880000234357
61,0.7195357833655707,-0.0615684890135747,0.1386349378283887,-0.1209781306690233,6,0,0.7884808013355593,0.7012195121951219,0.7417582417582418,-0.0934868406497282,-0.0384924887640066,0.1256395170087354,0.1605055805642816,-0.1059178928299173,-0.1676782116036435
62,0.7700205338809035,-0.284979328907481,0.1485552016203385,-0.1438546389089386,4,0,0.8313565604151223,0.7358490566037735,0.8271604938271605,-0.2916629622406662,-0.2988780356604288,0.0791075745494693,0.2737982289226164,-0.164233050791448,-0.212518532530455
63,0.5722120658135283,-0.1320087613635588,0.1860794656921663,-0.1686190466426436,4,0,0.6741340685852145,0.5344352617079889,0.632768361581921,-0.1163023491728443,-0.1914006499626103,0.1576852343258045,0.2414718675125272,-0.167912967453462,-0.3190857656444444
64,0.6013986013986015,-0.1791437030216066,0.2011860289188914,-0.2258780024583651,6,0,0.65446735395189,0.5489690721649485,0.7005649717514124,-0.1815032342199646,-0.2045843290555176,0.2192866665468089,0.1679379569594023,-0.2290852629817239,-0.2758564448420261
65,0.5168738898756662,-0.0972231891855675,0.1853813840984736,-0.2889735382448068,1,0,0.6493975903614457,0.4821428571428571,0.5792682926829268,-0.1457051636079374,-0.0432923506275938,0.1257000885498064,0.2805111754800773,-0.2137262165144428,-0.4062153449031487
66,0.6121739130434782,-0.190960262072694,0.0751475835621418,-0.3293848042901004,2,0,0.6880357142857143,0.5994897959183674,0.625,-0.2238117908499516,-0.1615443655306098,0.0014534297847837,0.196925841512941,-0.2703269702079232,-0.4172666426820017
67,0.5983050847457627,-0.1951056678828029,0.1177520767530522,-0.3136476359999344,3,0,0.6703020134228188,0.5707070707070707,0.6417112299465241,-0.218760882818319,-0.1819558799224295,0.0701369068671737,0.1989233500536744,-0.2513371006536181,-0.4121902152804791
68,0.6821305841924399,-0.2990460530020987,0.116334413786133,-0.3394882104037411,3,0,0.7428007889546351,0.6428571428571429,0.7540983606557377,-0.3146321105518167,-0.2965453655989635,0.0581654370541965,0.2174990791622377,-0.2992479076499309,-0.4265713663048388
69,0.5993150684931507,-0.2239335006026296,0.1744928644390975,-0.325243721656567,2,0,0.5700221016676713,0.6071428571428571,0.5675675675675675,-0.2925463910218643,-0.1294907555407393,0.1464223767111624,0.2152144148508663,-0.2875726804847535,-0.4512679082636195
70,0.6873949579831933,-0.3108308359794798,0.1226800276314393,-0.3107707475945039,1,0,0.6752555366269165,0.6403061224489796,0.7704081632653061,-0.3326463756988561,-0.2967845153601293,0.1343199031712779,0.1029618987005351,-0.2979975967248163,-0.476936136278854
71,0.6310517529215359,-0.2902032256336386,0.1060622232276258,-0.3220300738249078,4,0,0.6626984126984127,0.550761421319797,0.7777777777777778,-0.3161493034586569,-0.2695288474536533,0.1273936303673244,0.0704148530459731,-0.2953128453206851,-0.4038806785705185
