period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.9276859504132232,0.0259474351138939,0.0327002434111732,0.1017420413005296,5,0,0.8360302049622438,0.9393939393939394,0.9055555555555556,-0.0407876633799587,0.0422302454042666,0.0064020618556701,0.0438023849324404,-0.0979130661829786,0.1009035096005796
17,0.7,-0.0105589384321712,0.0294767673274485,0.0278496385753632,3,1,0.56,0.6510067114093959,0.7714285714285715,-0.0170330772758542,-0.0214080496474458,-0.0213193481242745,0.0528811786867262,-0.0307253359714207,-0.0028866912698777
18,0.5300970873786408,0.0604825018915637,0.2866944498893433,0.029127022690121,4,0,0.4115694642010431,0.4376899696048632,0.6815642458100558,0.1164655468929144,0.0199920158523837,0.3542073740764212,0.2527971247804005,0.0401927995511398,0.0289223555576004
19,0.5860113421550095,0.4865618061117803,0.2362359804479663,0.253974556810901,3,0,0.4351481184947958,0.5411764705882353,0.6538461538461539,0.4099206747305662,0.5009554589456365,0.312216248836146,0.2034975651276773,0.3408390309072592,0.3373192514842856
20,0.5591603053435115,0.2264134712724185,0.1636997993612506,0.163639173456829,5,0,0.5799109351806037,0.4805970149253731,0.6868131868131868,0.2184866573033707,0.2129210819086686,0.1877868544844939,0.1526003381941618,0.1088942735511255,0.1185218283191308
21,0.6247654784240151,0.1593078873575028,0.2020488251980572,0.1298736059468873,2,1,0.5952615992102666,0.5811965811965812,0.6971428571428572,0.243514962164641,0.1044907799766473,0.2008833952804911,0.20265069844455,0.2009898239694382,0.0118890908111518
22,0.8169811320754717,0.1692889161633168,0.1369681517017299,0.0482406229026297,0,0,0.8114797261716693,0.8075801749271136,0.8277777777777777,0.0940008025682182,0.1874930587706546,0.0419562097691396,0.1771189987444447,0.0030122905170507,0.0698224626881262
23,0.735632183908046,0.153276160962633,0.0237359570161231,0.0380762201657644,5,0,0.6294200848656294,0.7177177177177178,0.7582417582417582,0.0861542650768171,0.1679580875769455,0.0349331567414329,0.0189595246261862,0.0191206902348385,-0.01116635618138
24,0.6435272045028143,0.1722161859051263,0.232248614136291,0.0663224991842497,2,0,0.4641932700603969,0.6228070175438597,0.6684782608695652,0.0490713139188259,0.2123314020012537,0.1472299180327869,0.2659950610447538,-0.0080679701690638,0.0704382247053795
25,0.7775768535262206,1.0704119945146144,0.1021466496509565,0.4231298790455702,5,0,0.3288201160541586,0.782608695652174,0.7611940298507462,0.2497491974317816,1.4179351281892467,0.1119382002705302,0.0998251979549317,0.1970174023723817,0.5915810913250886
26,0.8350340136054422,0.1619984528588584,0.0324292678955026,0.1569526700105072,1,1,0.6330935251798561,0.8403361344537815,0.8214285714285714,-0.022084957578537,0.2302089584986696,-0.0013463498471192,0.0447448657250041,0.0533706788995504,0.1335042988317628
27,0.7857142857142858,0.2070317758743375,0.0539114163731468,0.1426274266456975,5,0,0.7637969094922737,0.7703081232492998,0.8035714285714286,0.0060765879385461,0.2823524397029942,0.0586665445665445,0.0522001570538349,-0.0214403662785634,0.1747825142948873
28,0.8662092624356776,0.0517995241944451,0.0106368117480295,0.0127206011677866,6,0,0.8557884231536926,0.8487394957983193,0.8904109589041096,-0.1019476610869067,0.1076338330483782,-0.0504735977367934,0.033364255178222,-0.1143787132670958,-0.0215518897912587
29,0.7704626334519573,0.0338957287152088,0.1091203646978714,0.210229735125986,4,0,0.6044595249636452,0.7844827586206896,0.7391304347826086,-0.0930262554459986,0.077675332708645,0.0585530536462037,0.1286415682295818,0.0344036560032195,0.1640348358386187
30,0.6649305555555556,0.3038990958125528,0.1150574329633025,0.2538360803046847,4,0,0.5927357032457496,0.6666666666666666,0.6502463054187192,0.2495342238018802,0.3106257176986262,-0.0189851264720943,0.1736769367784824,0.1979236055212624,0.182940602016792
31,0.568259385665529,0.3438932394529674,0.0938206262896829,0.3938037586123197,6,0,0.4964131994261119,0.4932975871313673,0.6893203883495146,0.2018100779637697,0.3902977841459408,0.2299989692584839,0.0398240762608175,0.1542280492020104,0.3190256683594322
32,0.5918367346938775,0.6065398005348611,0.1053472642678045,0.4492275832151605,1,0,0.6203703703703703,0.5309973045822103,0.6857142857142857,0.3095118665443704,0.7203495170206002,0.0777976756715723,0.1149664391939802,0.241490813637865,0.3574265227450452
33,0.5952380952380953,0.4949385289280114,0.1367163265695659,0.4253332542900393,2,0,0.5761865112406328,0.5471698113207547,0.6666666666666666,0.2250272299931207,0.5978684642511911,0.1236251773914594,0.1413200841282187,0.178512050635149,0.3421461870997992
34,0.5493197278911566,0.4184288657299338,-0.0028434499027017,0.3976326443638895,3,0,0.4908288043478261,0.522911051212938,0.580952380952381,0.2880145035542306,0.4584399320557265,0.0298753537208014,-0.0160978347999099,0.2554382857189314,0.2282055966976768
35,0.3986371379897785,0.3083286320861946,0.1884645080807049,0.3395973941245185,3,0,0.2317346481398476,0.2621621621621621,0.6190476190476191,0.2252422036230222,0.3281680046834646,0.445250585890993,0.0798043421450903,0.2406264065249079,0.1981420039775892
36,0.5140845070422535,0.583238083613712,0.0639710959225724,0.4522926151406072,2,0,0.4479203697120512,0.4159544159544159,0.6619047619047619,0.2736112703508369,0.7031523604163562,0.2156946433689831,0.0119276148990641,0.2785849808879477,0.3813752076934759
37,0.544973544973545,0.417501159837128,0.0978742080480989,0.383956456769183,1,0,0.5578202995008319,0.42,0.7380952380952381,0.2981182641595963,0.4524650349068808,0.277625624050189,0.0241838188186514,0.3327670431336361,0.2723134139881561
38,0.658493870402802,0.3903512926631525,0.05373664466622,0.4378407298669973,4,0,0.516867469879518,0.6581920903954802,0.6476190476190476,0.3314391767943132,0.3979563259000048,0.0732682098166406,0.0452037824902541,0.3522756349322849,0.2636044947831395
