period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.8634453781512605,-0.1243068427278222,0.0338699640010932,-0.0228176749628,7,0,0.8657957244655582,0.8435374149659864,0.8914285714285715,-0.104382486241502,-0.2000524582127093,0.0266150126247506,0.0491367542612189,-0.0694850776400285,-0.0381449879174058
22,0.9180672268907563,-0.1323035733826384,0.0882797110530297,-0.0291020147510981,4,0,0.9098694942903752,0.9421768707482994,0.8742857142857143,-0.1061167506821439,-0.2194700373205196,0.0384934762574574,0.195444636548147,-0.0757844277603521,-0.0923743479329853
23,0.9705882352941178,-0.0861511039174211,0.0346483453627422,-0.0118907798568739,1,0,0.9761396011396012,0.9761904761904762,0.96,-0.0728990831521989,-0.1510244563056121,0.0147480609732429,0.0754937570070493,-0.0465293322626004,-0.0746563515100526
24,0.9852941176470589,-0.1587696828158914,0.0009031856080584,-0.0086241321020204,7,0,0.9864077669902912,0.9761904761904762,1.0,-0.0915055727697359,-0.3219852065232462,0.0012618115872864,0.0,-0.0170027733566352,-0.059992310630919
25,0.9789915966386555,0.3279182185532423,0.011486561934382,0.0584797677140872,4,0,0.9791132282887504,0.9659863945578232,1.0,0.0201377005965869,0.8483305727941364,0.0225593947894088,0.0,0.0292207986317201,0.2298014874519031
26,0.9936974789915967,-0.0799483789215821,0.0018527610887688,-0.0012558208978398,5,0,0.9959211420802176,0.9897959183673468,1.0,-0.0540021042408546,-0.1689523873267562,0.0027187313809065,0.0,-0.0437370031648234,-0.0380416121459114
27,0.9748953974895398,-0.0400158762173072,0.0063358547836212,0.0901972600629049,4,0,0.9473513162170946,0.9591836734693876,1.0,0.0175363039356241,-0.1901709085962366,0.0090187055264391,0.0,0.0935248949007127,0.0457900509998047
28,0.9937888198757764,-0.1266798843315116,0.0119733247549966,0.0263645723683837,6,1,0.9964068546158098,0.9965986394557824,0.989010989010989,-0.0974887850899505,-0.2197389562858369,0.0026902382782475,0.0321550013643683,0.0161492086685592,0.0065830860941001
29,0.9435146443514645,0.1212555484000098,0.0286123600435838,0.1720626953730008,5,0,0.9321726514327168,0.9183673469387756,0.9830508474576272,0.0626271793923137,0.1824138731328331,0.0187413001883303,0.0452858822507791,0.1424777742357273,0.2346906764758833
30,0.9789915966386555,-0.076543705039224,0.0175438050558322,-0.0216252957053886,0,0,0.9725158562367864,0.9727891156462584,0.9885714285714284,-0.0186231096517596,-0.2257937075352507,0.0075493704440026,0.0413554569414855,0.0791096618267283,-0.179478971604265
31,0.9749478079331942,0.0452708022279116,0.0184689265396934,-0.0724903257848271,3,0,0.938766891891892,0.9696969696969696,0.9828571428571428,-0.0335746369606436,0.1477510334094058,0.0134498870577362,0.0264120882163746,0.0842346648547586,-0.0364739787031841
32,0.8612836438923396,-0.1626358612775089,0.0818830170057124,-0.0360612387668296,6,3,0.6928922664282521,0.8338870431893688,0.9028571428571428,-0.164257966054664,-0.1962077319146291,0.1114173064951234,0.0241655700442636,0.2820394393326455,0.0558291689086975
33,0.855072463768116,-0.0839467442489903,0.0562626066803563,-0.0374396963834958,7,0,0.721351025331725,0.8504983388704319,0.8571428571428571,-0.036225893724275,-0.2137021329674443,0.0301911916865356,0.1163253165632701,0.1214728898760045,-0.1366095851280003
34,0.9109730848861284,0.0394767070650161,0.0008297385962411,0.0976969123079654,6,0,0.8260228529303354,0.8970099667774086,0.9314285714285714,0.0559069046848263,-0.0368642809986967,0.0055930901555004,-0.008985546976135,0.0923869093128269,0.0751573170954135
35,0.8902691511387164,0.071574551706444,0.0553246730897024,0.1108002365076692,6,0,0.7918999012183076,0.9335548172757476,0.8114285714285714,0.0039656846876011,0.1517848178891631,0.0358189171933013,0.087281412993952,0.0102963980510362,0.2131975612434637
36,0.8985507246376812,0.0398951072315178,0.0234129660943745,0.0920123448336637,1,0,0.8966480446927374,0.9102990033222592,0.8742857142857143,0.08833764972483,-0.0966327433993704,0.0181490577268274,0.035332514248291,0.0727039373270985,-0.0650579986637432
37,0.8234086242299795,0.121023934022125,0.1022302333444506,0.1568426068369076,6,0,0.8258041199855439,0.8172757475083057,0.8268156424581006,-0.0024944503537899,0.3041559334497816,0.1084182682550684,0.0933343164356376,-0.014859050901303,0.2947942214474016
38,0.7351129363449692,0.0098289172447381,0.1321897061188229,0.0504037189831903,5,0,0.7142398973701091,0.707641196013289,0.7747252747252747,0.0847824076215141,-0.1752124948769581,0.1205601273367271,0.1609383067009678,0.0276570048184941,-0.116539230680645
39,0.6069246435845215,0.0611863882318283,0.1854669036598585,0.0987847276898309,3,1,0.6565138721351025,0.6051779935275081,0.6098901098901099,0.0879040836146695,-0.0354398253884711,0.1348241418946698,0.2928240170376853,0.0742118249191029,-0.016918467010903
40,0.4854368932038835,0.0964831550253844,0.1262445675855778,0.1150087550417616,4,0,0.4366850188351202,0.425531914893617,0.5913978494623656,0.1658592702215234,-0.0818650176736804,0.179687120366927,-0.0013049891894385,0.0895865228797489,-0.0729346779684636
41,0.523719165085389,0.1479233864849692,0.174741204274767,0.0869628252384491,3,0,0.4440697020798201,0.4437869822485207,0.6666666666666666,0.1256676918096471,0.1395514496850982,0.2130328324373696,0.1036473171889838,0.0565860479863401,-0.0240847577762526
42,0.5321969696969697,0.1703238877069126,0.3351616384970089,0.1364181538741887,5,0,0.4304796599878567,0.4431137724550898,0.6855670103092784,0.1021684086389492,0.2472429015172026,0.4286036479026527,0.1799618051640546,-0.0074239751132959,0.1528436479276648
43,0.6036363636363637,0.2631657352026569,0.1387103748635999,0.2444718971037525,2,1,0.6485391958345386,0.556497175141243,0.6887755102040817,0.2256046802016371,0.2785209478638381,0.1164378261846694,0.1788399575146801,0.1830795420064343,0.1859192586983426
44,0.7741935483870968,0.1307658186681261,0.0854427865779139,0.0822833694383002,0,0,0.7350375939849624,0.8076923076923077,0.7098445595854922,0.1498173241455857,0.0455055980779517,0.0317390648567118,0.1964520018675316,0.0588288120944182,-0.0721649980045766
45,0.7314487632508835,0.2124274734729693,0.0904632356085102,0.1373320929395995,5,0,0.6096533851635892,0.7445054945054945,0.6974358974358974,0.0908956897747768,0.3878281952245205,0.0540717777512817,0.1442281720852877,0.0238621149327982,0.208703751466195
46,0.6913580246913581,0.0703967092597012,0.0013606186785187,0.03893020992308,2,0,0.5765578635014836,0.6868131868131868,0.6887755102040817,0.0271691023447255,0.1048328703943144,0.077614452193459,-0.131886923213773,-0.0299701817431642,-0.0370603069015597
47,0.7119856887298748,0.3077716758106766,0.1048405800924759,0.0626036691724828,5,0,0.5870331219168429,0.6938202247191011,0.7346938775510204,0.052915298524719,0.729591929866803,0.11684758780817,0.0911021616781714,0.0001835034653191,-0.0967621069973551
48,0.7001795332136445,0.0374020629427107,0.1229749470260812,0.1035959882039391,1,1,0.6592777976403289,0.6570605187319885,0.7635467980295566,-0.0214846459788188,0.1027131370228508,0.0925676813328015,0.1736897366969498,0.0539709904992685,0.006008477355944
49,0.6383363471971066,0.1829986540695007,0.1708946042590171,0.1529168463888237,5,0,0.6374429223744292,0.6122448979591837,0.6699507389162561,0.1603529806224853,0.1738257422489403,0.1015850241004371,0.2996697127661819,0.1328360264053757,0.0662558168408334
50,0.6497277676950999,0.2346898106838864,0.1566065187065651,0.1761534186280083,6,0,0.6633447524135784,0.5953079178885631,0.729064039408867,0.1375907598390602,0.3631945660767038,0.087359474606938,0.2652194695390621,0.125159707658871,0.2340088432370669
51,0.7959927140255009,-0.0359375090998208,0.0780175067686829,0.1060341115542759,4,0,0.7953680203045685,0.7817109144542773,0.812807881773399,-0.0368328862784997,-0.0764162304927815,0.0045869907720009,0.2219484253227388,0.0905970251707184,0.0099432726371922
52,0.6475694444444444,0.1597403175611282,0.1358757369124568,0.1241310417595876,4,0,0.6664509867356843,0.6403269754768393,0.6485148514851485,0.1136145539471858,0.1957163979505223,0.1116066631441363,0.1783584337554674,0.062003935666568,0.0680312822686881
53,0.6584967320261438,0.0718966278785696,0.3674019610997115,0.026257230539247,6,0,0.4516344229486324,0.6190476190476191,0.7233009708737864,0.0473222957036489,0.071207568933438,0.333069476507278,0.4304924821044507,-0.0002597330581104,-6.454685307052954e-05
54,0.6254071661237786,0.432092158690447,0.1778010334268454,0.2420570333484561,1,0,0.6339974293059126,0.5692695214105793,0.719047619047619,0.1357697821763862,0.9264125797141,0.1453207183975406,0.2137936484113246,0.0677487292698808,0.563489585438545
55,0.49752883031301487,0.3036762968182885,0.3534044064173621,0.1670048496453402,2,0,0.3657064471879286,0.4512820512820513,0.5666666666666667,0.1821613559635573,0.475054750814797,0.358109492906329,0.3463169827831956,0.1356461766055856,0.219332473663405
56,0.5945945945945946,0.4079148935746293,0.2629017319677661,0.2913351307089342,3,0,0.5616285554935861,0.5532467532467532,0.66,0.3013248335106137,0.5466827025671491,0.1934087537309881,0.3727966418354753,0.2687486156753145,0.3164483672090995
57,0.576530612244898,0.3374305003606208,0.1519819069158433,0.2990941898256953,3,0,0.5483870967741935,0.4987012987012987,0.7142857142857143,0.2611571012347963,0.4222993690672132,0.1398535478547853,0.1721949816484219,0.2765413041366821,0.2922733683613379
58,0.5833333333333333,0.2707269388709687,0.2185091807474024,0.1712396157208558,2,0,0.5707663782447466,0.548051948051948,0.6377551020408163,0.1845026129584239,0.3772161639095316,0.1649712406716558,0.3050553267034053,0.1894763234955347,0.0554390111866513
59,0.6054421768707483,0.2975402974533988,0.2138718614982458,0.2996569562833137,1,0,0.6146160433913788,0.5948051948051948,0.6122448979591837,0.2116438514544698,0.40224062195361,0.1635776139697989,0.2955532134096787,0.2462926304285095,0.2220890010348853
60,0.58603066439523,0.3529180882821284,0.2650667061791361,0.3232017401913339,4,0,0.5511739915713426,0.561038961038961,0.6205128205128205,0.2444648059936179,0.4975930937698156,0.2228742640142143,0.3309652196360156,0.2653012641315896,0.3632412626529503
