period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
34,0.889344262295082,-0.3244008981640121,-0.012059839557761,-0.1677302656015775,5,0,0.9054367431074464,0.9006410256410257,0.863905325443787,-0.2800480705878632,-0.4197371714885088,0.0107047502031192,-0.0538022247102318,-0.1918531181927821,-0.1472796058816083
35,0.8095238095238095,-0.2286850241498146,0.0606604957727212,-0.1788596807880582,5,0,0.7919717927854625,0.8039867109634552,0.8114285714285714,-0.2250198976391649,-0.268110083688665,0.090567427782647,0.0138594739553919,-0.1451693027957512,-0.2158332803456148
36,0.6584362139917697,-0.0217122364668488,0.0231732809293498,0.0333619086101604,0,0,0.7003567181926278,0.5857605177993528,0.7764705882352941,-0.1003842484490383,0.0514212328649744,0.1636146231237429,-0.1544148607031344,-0.0026514769705503,0.09773596879596
37,0.5635245901639344,0.3866726248611005,0.1586240933616079,0.2699101663930214,3,0,0.6042950884867767,0.4696485623003195,0.7202380952380952,0.2423084423969934,0.5388848212568075,0.1903994884161373,0.1207141650954399,0.3601177442123956,0.3546598091442174
38,0.7008196721311476,0.2068877267075355,0.140375830664562,0.3346632991418001,6,3,0.6086235489220564,0.6517571884984026,0.7797619047619048,0.2661856093948482,0.0660391579920578,-0.0347761994252117,0.4478283629858911,0.7124830147821577,0.3180760588153844
39,0.6700819672131149,0.1613934196348025,-0.0193478899267472,0.2085876042473863,7,0,0.6368171021377672,0.6517571884984026,0.6904761904761905,0.1912334427923107,0.0660858964660546,-0.0092788602945057,-0.0359755440354399,0.3489322263925902,0.1431784443054986
40,0.7230142566191446,-0.1179297193036462,0.0653100144778449,-0.0613151404852297,5,0,0.5921011058451817,0.6930379746835443,0.7678571428571429,-0.1593972201285045,-0.0955376161521184,0.0962399652807161,0.0228267163695625,-0.0578343194162354,0.0025868577858875
41,0.9551934826883911,-0.2601308274673822,0.0134485085706573,-0.202715164876929,6,0,0.9625292740046838,0.946031746031746,0.970414201183432,-0.1833376378998635,-0.4062437740457764,0.0231220230027494,-0.0062148333569483,-0.1468576332718628,-0.2942221759516661
42,0.7706237424547284,-0.1660695712232933,0.0256959239489783,-0.1274550443649278,6,0,0.8152731663145185,0.7174603174603175,0.8571428571428571,-0.2213513527759183,-0.121139082668333,0.0667518321067217,-0.0280611631691466,-0.2150206394124831,-0.0597263393140323
43,0.8782435129740519,-0.2417257012966321,0.052753485147972,-0.1903769157138883,1,0,0.8980596582681726,0.8793650793650793,0.8715083798882681,-0.2053489070793428,-0.3289196426662941,0.0417061094346601,0.0720865080581131,-0.2209826194770742,-0.2973448979306669
44,0.884920634920635,-0.2035100992752737,0.0525593751124952,-0.1685335242633195,6,0,0.895453307922679,0.8603174603174604,0.9230769230769232,-0.171130238613543,-0.2864820430471315,0.0667409303475241,0.0282124604845481,-0.1834948391610562,-0.2958437550495114
45,0.7317073170731707,-0.1760564262043419,0.1110346083921633,-0.1359958418908846,5,0,0.7313725490196078,0.6345514950166113,0.8804347826086957,-0.0855835674490436,-0.3460932275514952,0.1579058665269337,0.0141681366844974,-0.1427089702520635,-0.2874199633551821
46,0.6412371134020619,-0.053971905860289,0.1031763680988526,-0.0166135289149082,3,1,0.6998001998001998,0.5034246575342466,0.8440860215053764,0.0005007352902419,-0.1761876573411777,0.1387322905957034,0.0393588732554181,-0.0131915234053246,-0.1576662989636096
47,0.8115079365079365,-0.1791947460278228,0.024244773051928,-0.1613568898944795,4,0,0.7931619101441085,0.8235294117647058,0.7853403141361257,-0.1570253161220951,-0.2481490162143242,0.0526816953005175,-0.0228750915372918,-0.2332980634638696,-0.2392186765091074
48,0.8197674418604652,-0.1203609473641814,0.0228239000294274,-0.1819909791603177,3,0,0.8212775951150775,0.83125,0.7936507936507936,-0.0730282889084498,-0.2290974794439517,0.0607912902906794,-0.0446469908874632,-0.1421099327317567,-0.3927336869053026
49,0.8616600790513834,-0.1819014364524997,-0.0791304314962542,-0.2166808812135597,5,0,0.7744907856450048,0.889589905362776,0.8076923076923077,-0.1484232109255169,-0.2674493886202534,0.0399307305904369,-0.2836783106864652,-0.258015594677762,-0.3618486422097912
50,0.7038461538461539,0.0719958195680032,0.1428131976029943,0.0529876238605305,2,1,0.6901922608907277,0.6687116564417178,0.7540106951871658,0.1014489698030265,-0.0187982765592779,0.1686320628146684,0.0999798603831061,0.0589238316078237,-0.1113999657247733
51,0.7746741154562384,-0.1287295953839903,0.0607270344558103,-0.1778712282737557,0,0,0.7696321419253848,0.7886904761904762,0.7422680412371134,-0.0752104405943464,-0.2462400299824194,0.0652219410437042,0.0525768168826001,-0.1661989526455138,-0.3639106260649478
52,0.9116022099447514,-0.1664097127036111,-0.0217805022033308,-0.242438536737819,5,0,0.8533123028391167,0.9472140762463344,0.8461538461538461,-0.14415378371398,-0.236055529544729,-0.0016608422986369,-0.0550919310766916,-0.2111873585559585,-0.4151799733030545
53,0.8369175627240144,-0.1830801019615313,-0.0105073097687959,-0.2152337730066224,2,0,0.7900677200902935,0.8679775280898876,0.7743589743589744,-0.1521550065622678,-0.2648028692686869,0.0416891701445788,-0.0994668552746289,-0.2092942906501575,-0.406696046564561
54,0.8992932862190813,0.0361605165643961,-0.0217449065835732,-0.2097355883893569,5,0,0.8408728046833422,0.9305555555555556,0.8391959798994975,-0.0947865549939121,0.1839984664795093,0.0096252952903076,-0.0571899777617858,-0.147518350053312,-0.6423555703846489
55,0.9098786828422877,-0.1971223836164472,0.0326917760051775,-0.1315618117463444,1,1,0.8997167138810198,0.9806629834254144,0.7836538461538461,-0.2289098202096763,-0.1855445128813411,0.0088535954243443,0.0660459052563657,-0.1534541837315889,-0.2822491725482479
56,0.7384615384615385,-0.1576554481004248,0.0732345382416821,-0.1885947368551891,5,0,0.7417452830188679,0.7,0.7980769230769231,-0.1681890776455954,-0.1792282755054813,0.0665040852315704,0.083315111078311,-0.1957060318627049,-0.2867982009135881
57,0.8052631578947369,-0.126663166756614,0.0729808846661572,-0.1860721722386254,6,0,0.8018275271273558,0.7818696883852692,0.8380952380952381,-0.152724263523806,-0.1266547834615848,0.0795777768659355,0.0635225017002226,-0.1651553157039951,-0.2558405063012217
58,0.6983546617915906,-0.2561513718694037,0.1719188496286401,-0.1147173079345064,4,0,0.6539466806063774,0.650887573964497,0.7673267326732673,-0.210946600534469,-0.3557559396654908,0.1360089328328036,0.2369182056986485,-0.0835166890852508,-0.269396436535517
59,0.8512820512820514,0.0475464991250521,0.0371358230295006,0.0117291221559543,4,0,0.8712574850299402,0.8726790450928382,0.8059701492537313,0.1123281028457576,-0.094380745443762,0.0204840913507901,0.0673621481735017,0.0607174845651398,-0.2220658611255961
60,0.752808988764045,0.001569095898363,0.0854465513492591,-0.0442555026214131,6,0,0.8072200392927309,0.744578313253012,0.7611940298507462,0.0363322984804001,-0.0939673903797384,0.0569749235170822,0.1335754790933846,-0.0112497302813592,-0.1652395061662469
61,0.6842105263157895,0.184669528508447,0.1009419103681831,-0.0058393911019993,1,0,0.7317236753856472,0.6430317848410758,0.7535545023696683,0.1724163376747961,0.1505443754702281,0.0467054670204671,0.1826205269897879,0.1043952847682907,-0.2123786188053268
62,0.6525974025974026,0.1263915708004465,0.0977796547769801,-0.0106261552128098,2,0,0.7014590347923682,0.6691542288557214,0.6086956521739131,0.0866905403197324,0.1354005490337383,0.0577410763350044,0.1544132483211906,0.0401753609617607,-0.1203217281176536
63,0.6779935275080906,0.0959243271752378,0.0983421306202442,-0.0212807881876427,3,0,0.6888054447312837,0.6609336609336609,0.7009803921568627,0.0856679018137158,0.0627611083798534,0.0272711767347377,0.2056402654430515,0.0530916839784166,-0.1674732269781962
64,0.674230145867099,0.0427174579868044,0.0554320002880405,0.0038097915369725,3,0,0.7362527992037821,0.6503667481662592,0.7114427860696517,0.0458515398927899,-0.007889329774645,0.0238492972047426,0.1046357159857174,0.0612357427946756,-0.1379153304805203
65,0.7056,0.0556928414890258,0.1036026841605056,-0.0442646700425267,2,0,0.6780331109463801,0.7076167076167076,0.6919431279620853,0.0011648684120365,0.0897314513224714,0.048620504098481,0.1782555965316138,0.0061385789491473,-0.2320457014004088
66,0.726698262243286,0.0014604395921507,0.1467133679138137,0.002979415438406,1,0,0.7442946058091287,0.7432762836185819,0.6866359447004609,-0.0198976391648789,-0.0111308299001846,0.0608693271814822,0.2724556776300041,0.0147511398091608,-0.1912824508189093
67,0.7111459968602827,-0.0339594806077492,0.0758750349433904,-0.064507413608333,4,0,0.7084694646896205,0.6731234866828087,0.7741935483870968,-0.0494990011648684,-0.0535881531553734,0.0739639875913765,0.0787115333315048,-0.0286625430268966,-0.1879399842722386
