period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.7582417582417583,-0.1458840818288944,0.0222308144217856,-0.0665225435958121,6,0,0.7139775668679896,0.6928571428571428,0.8571428571428571,-0.2499124249857512,-0.0903673070271121,0.0325103999255856,0.0158652996672443,-0.243581711622316,-0.0289545636728114
18,0.8722466960352423,-0.1944411800089711,0.136751934593568,-0.1522902146793613,1,0,0.745,0.9039145907473308,0.8132530120481928,-0.2599285289479901,-0.1665818066256496,0.0334029026800819,0.2056693710040565,-0.2755622413457215,-0.1350070618900224
19,0.8699360341151385,-0.0593102710621421,0.1325593573650939,-0.0709120141862387,6,0,0.7841328413284133,0.8954703832752613,0.8228571428571428,-0.1943625852478076,0.0172129020744507,0.0456518894159986,0.1842482084797038,-0.2067271857953208,0.0078511900720707
20,0.9168443496801706,-0.1096243106049195,0.0371800906583986,-0.0465474841049124,5,0,0.8988009592326139,0.9128919860627178,0.92,-0.1560114503397611,-0.0983528821089298,0.0005269028285892,0.0629447095859256,-0.213136853142781,-0.0396796179126167
21,0.9578947368421054,-0.1990622330737345,0.0030845470270177,-0.1087086331947808,3,1,0.9532215357458076,0.969283276450512,0.9371428571428572,-0.2918219126172246,-0.1506003637318869,0.0205620173071554,-0.0078580649972269,-0.3055141713127912,-0.1320790053543188
22,0.8467908902691512,-0.0930746047629915,0.0697810593573393,-0.0712259032263996,4,0,0.7782974742750234,0.8888888888888888,0.770949720670391,-0.2102433816616206,-0.0290875588432414,0.045321357579327,0.0847219463449028,-0.2865161290033951,-0.0201572191380246
23,0.7560483870967742,0.048004676116979,0.1599363007839344,-0.0082574298739269,3,0,0.746641074856046,0.7745098039215687,0.7158469945355191,-0.1017795190179016,0.1327507771242172,0.0552917873186982,0.2222490715786161,-0.1708611628412085,-0.0308854303371336
24,0.8235294117647058,0.0869954139472614,0.0061908607288313,0.0320682241555984,5,0,0.8200819672131148,0.8655737704918033,0.7458563535911602,-0.0701497170318839,0.1762373639748082,0.0181532138048331,-0.0009105836283841,-0.179742100784129,0.0818381103852704
25,0.7849898580121704,0.0799583512958056,0.0482243581453349,0.0703470533034117,2,1,0.7812995245641838,0.8371335504885994,0.6871508379888268,-0.1341341706327656,0.2121512725713797,0.0494280488130524,0.0475786731596122,-0.1766593088279683,0.1195495834058842
26,0.8767395626242545,0.0010535832643286,0.0337664854352628,-0.0439637907211034,0,0,0.8716392020815265,0.8666666666666667,0.8895027624309392,-0.1585813717511251,0.0944396520935814,0.0720625166034774,0.0116566206608552,-0.2495698838022925,-0.0232309439889469
27,0.7972166998011929,0.0740720754805977,0.1040050862587782,0.0201602668223052,5,0,0.7263797942001871,0.7841269841269841,0.8121546961325967,-0.1720240375951826,0.230453924045959,0.1331180095084508,0.08929381499353,-0.2390576124371611,0.0513294802876334
28,0.7469635627530364,0.1020031618440316,0.1524285204271972,0.0440317324692407,2,0,0.7050037341299478,0.7894736842105263,0.6666666666666666,-0.1603605481128386,0.2698620165836203,0.076557154054775,0.1901011750429143,-0.2174998322007283,0.1279688392877461
29,0.7695473251028807,0.4877599713471756,0.0838495199669321,-0.0101812407937342,5,0,0.7183156173344235,0.7744107744107744,0.7527472527472527,-0.1412508760796196,0.9207443813272826,0.0897277651392048,0.0818759321908238,-0.1939826711390194,0.0943903444631245
30,0.819277108433735,-0.0946899072910695,0.0782914833188861,-0.0205226704574209,1,1,0.8027984258854395,0.8471760797342193,0.7684210526315789,-0.2988727226432744,0.0346832279685461,0.0491996240601503,0.0930952743970969,-0.223417086165187,-0.0620214316983606
31,0.6825396825396826,-0.0190341665466703,0.0955039961519593,-0.0273015880133033,5,0,0.6423076923076924,0.6345514950166113,0.7448979591836735,-0.1825028592023087,0.077762460230639,0.0825933738514906,0.1028579750794035,-0.2100198134194182,-0.0298074651774678
32,0.9278752436647174,-0.0987830859632639,0.061310311299995,-0.1157388660553813,6,0,0.8917771883289125,0.9415584415584416,0.904040404040404,-0.2541297319172202,-0.0059752333424602,0.0029827562666152,0.0941766917128541,-0.2665607840974094,-0.1351609561820971
33,0.8168224299065421,-0.0574829694031498,0.0763216426155222,0.1062434624564502,4,0,0.8584667228306655,0.8061538461538461,0.8275862068965517,-0.2296166353780565,0.046838150500379,0.0848438356781426,0.0716119697890832,-0.1021867239288383,0.1331976536303527
34,0.8294010889292196,0.3470622200346977,0.0798699664520481,0.3060741329293263,4,0,0.8453389830508474,0.7976539589442815,0.8768472906403941,0.1789349736080054,0.4376687504650695,0.083082748050872,0.077891520286533,0.1273243553273876,0.3099836347832353
35,0.6700854700854701,0.426918745940318,0.1320417305443997,0.4201354321020175,6,0,0.7023468803663423,0.6145552560646901,0.7584541062801933,0.369834007677783,0.4320243756129697,0.1910543452442625,0.0896506578823696,0.3222519789160237,0.3607522598264611
36,0.8647746243739566,0.814606733233195,0.0273106360081335,0.5987764305843539,1,0,0.8779661016949153,0.8853333333333333,0.8248847926267281,0.3714813931978881,1.0993503664205322,0.0203180704367462,0.0307411054688011,0.3034603402913827,0.7364273721449772
37,0.7922948073701843,0.7462791952569616,0.0720325505538318,0.5782929658736422,2,0,0.8075162611418936,0.8042328042328042,0.7641509433962265,0.5046560386431834,0.8815126507616097,0.0905778767668931,0.0608953361129185,0.4581408592852118,0.6257903736102177
38,0.8084033613445378,0.5143982876989741,0.0717491803546907,0.4352410461600331,3,0,0.8096866096866097,0.7777777777777778,0.8571428571428571,0.3396539049494578,0.6055455540862312,0.0930104189956624,0.0584271456912521,0.3550381078513436,0.4755195533803559
39,0.8319185059422751,0.5746188962672532,0.0435169569924256,0.3548715746627155,2,0,0.8175182481751825,0.8225806451612904,0.8428571428571429,0.3307580231408903,0.7160756200548459,0.0627472261127804,0.0323184519721966,0.3357317336780011,0.3942984673319656
40,0.8167808219178082,0.5712781021663337,0.1501844004966827,0.4258500150458959,1,0,0.742816091954023,0.8283378746594006,0.7904761904761904,0.2988646394716558,0.734264853560908,0.1440515014146936,0.1536336634534517,0.3335134184456956,0.5541132326421833
41,0.7332185886402753,0.5014373013086831,0.064879490879686,0.4535190874097791,4,0,0.6797832905617337,0.717032967032967,0.7523809523809524,0.3816951834225396,0.5516235244464147,0.1037717337984411,0.0388718539879973,0.4025316415605113,0.4172716933295495
