period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8910891089108911,-0.0108668243593705,0.0559583171250302,-0.0417768499915003,4,0,0.8663434903047091,0.8987341772151899,0.8736263736263736,0.0188075064241411,-0.0402326525381771,0.0244060449598459,0.0819890947496744,-0.0235635742950932,-0.1688983950984826
1,0.8395303326810177,0.0204051396284691,0.0436141062919628,-0.0745327559494596,3,0,0.8238095238095238,0.8322981366459627,0.8461538461538461,0.0091217397258793,0.0226722049902198,0.0456079545454545,0.0420850286109584,-0.0291056420038061,-0.2260600133298808
2,0.9236790606653621,-0.0370104958262714,0.0077538726813047,-0.0540665603939403,5,0,0.9042044911610128,0.9006211180124224,0.9615384615384616,-0.0024303873328448,-0.0700224771674533,0.0405157604886645,-0.0195591657240074,-0.0576628236114643,-0.2337551655055273
3,0.904950495049505,0.0238062629983258,0.0194859153554016,-0.3378634520473755,6,0,0.8631554737810487,0.9310344827586208,0.8547486033519553,-0.0077076821451868,0.0417747462169504,0.0305425300775042,0.0113009222618634,-0.08550600626092,-0.5921109691676144
4,0.9192546583850932,-0.0350505819606463,0.0610141461384176,-0.015529077393831,5,0,0.9201405152224824,0.9069767441860463,0.9371428571428572,-0.0119874395234885,-0.0591241170666714,0.0336027879103699,0.0833854358268813,-0.0403763073596132,-0.1522347017315158
5,0.9036697247706422,-0.3351188518605313,0.1253445319090075,0.027323369472689,5,0,0.9274809160305344,0.929936305732484,0.8360655737704918,-0.1932496448766734,-0.4496158087310326,0.0161740656535439,0.2497125508147998,-0.1050546924815923,-0.1771582431241321
6,0.9711934156378601,-0.5289775737474509,-0.0012922850045526,-0.3388950918564871,5,0,0.9897058823529412,0.9828571428571428,0.9411764705882352,-0.4680229400144057,-0.5793527508112198,0.0101439632228405,-0.0125328660738407,-0.388172345170992,-0.5270759474681697
7,0.8360655737704918,-0.2890322348605072,0.1555489546960678,-0.2316578880239441,1,0,0.8710971068461759,0.8367346938775511,0.8345864661654135,-0.2216839667545872,-0.3459055238705237,0.0160376426073005,0.2845684253799915,-0.2373176791523186,-0.3143307791348965
8,0.7862068965517242,-0.2774216630909156,0.0716542252281268,-0.2226474335830553,6,0,0.8095108695652173,0.8184818481848185,0.7121212121212122,-0.2025814466789854,-0.3401916476383635,0.0484625954944259,0.0934378492677962,-0.2149460472264985,-0.3495533596407434
9,0.6521739130434783,-0.1942987525090435,0.0372586268860385,-0.1178039548319033,5,0,0.7513030528667163,0.6348684210526315,0.6917293233082706,-0.0450348893544349,-0.3154401537705418,0.0302345906948798,0.0448740346313248,-0.1021602921574548,-0.2567668895742288
10,0.8,-0.3066269726456231,0.1586467106032753,-0.2593894012934952,3,1,0.7939262472885033,0.8112582781456954,0.7744360902255639,-0.244606733416294,-0.3592472217988274,0.0759634869922409,0.234405032973602,-0.2582989921118605,-0.3407258634212594
11,0.7665198237885463,-0.131670200362882,0.1311341386650088,-0.1188986105375775,4,0,0.8161747060235182,0.7634069400630915,0.7737226277372263,-0.008705219579227,-0.2327713146700406,0.0893904712440062,0.1730519816222676,-0.0849779669210015,-0.2238409749648238
12,0.605726872246696,-0.1611037635630051,0.2018888655143592,-0.2658634260588277,3,0,0.6819431714023831,0.5700636942675159,0.6857142857142857,-0.1026346315135332,-0.2118914276150811,0.0986366407286548,0.2932608398189338,-0.1717162753368401,-0.3755276350764319
13,0.5969162995594715,-0.1559238661156743,0.1778379391507594,-0.2298090087908897,5,0,0.5746144721233689,0.5382165605095541,0.7285714285714285,-0.0275618949452782,-0.2610649456324113,0.2041548643282594,0.1509212783494799,-0.1371542786975233,-0.355464199221949
14,0.6488222698072805,-0.3786885211945037,0.1649679061355201,-0.367999917087033,2,1,0.676219512195122,0.6574923547400612,0.6285714285714286,-0.3148204973219659,-0.4322856615332126,0.1190591139945388,0.2080305512846911,-0.3573456355171686,-0.524887350698708
