period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8902691511387164,-0.0301403381855944,0.1399828954325047,-0.0676403301008027,1,0,0.8910318225650916,0.9,0.8724489795918368,0.0025596505987433,-0.052264079592946,-0.0301032978804805,0.220686252284746,-0.0130740617989881,-0.0206893348573188
20,0.9544513457556936,0.0826426372912035,0.1235957165804386,0.0794355511387235,6,0,0.8834244080145719,0.9678571428571427,0.9336734693877552,0.0065333739058834,0.1084569213117387,-0.0086769099445155,0.177469688425453,-0.0058312266416297,0.0990952093093587
21,0.9895833333333334,-0.0675434259728468,-0.0129895014079489,-0.1178463270135219,5,0,0.9893707482993196,0.9891696750902528,0.9897959183673468,0.0142660246657238,-0.1114070833331302,-0.0163362981787378,-0.0112760253918744,-0.0428593781372961,-0.0527338191368171
22,0.8788501026694046,0.0387404209802324,0.072233042507413,-0.005326725737137,4,0,0.9076200417536534,0.8428571428571429,0.925,0.1319741528988489,-0.0110646041267126,0.0541552182163188,0.0815144621207161,0.0557014055570743,-0.0021342644214958
23,0.9025844930417496,-0.0455172939253938,0.0428351628348921,-0.1368369150887306,3,0,0.8902439024390244,0.8671328671328671,0.9476190476190476,0.0683945799846061,-0.1039494645664937,0.0608785685564937,0.0331853843324086,-0.0006870638387008,-0.2675856720278445
24,0.882936507936508,-0.0049285659767463,0.0595872278706863,-0.0096654284709136,5,0,0.8421866941722538,0.8850174216027874,0.8761904761904762,0.2795389048991353,-0.1401735331088884,0.0064935370152761,0.0950265380981492,0.1699465211468901,-0.2345727866984261
25,0.8969465648854962,0.1572750944420635,0.0599858834313015,-0.2301872224649392,2,1,0.8667972575905974,0.8925081433224755,0.9,0.1750407217140707,0.1404090882429841,0.1384681473357096,0.023714557843313,0.1325155835188679,0.0478073990774886
26,0.8928571428571429,0.0047792046859415,0.0365176409207338,-0.0951736642442184,0,0,0.84472049689441,0.8666666666666667,0.9285714285714286,0.0615211126425258,-0.028396732138499,0.089105625252934,0.0107469624808249,-0.0294673994086416,-0.1460673282210274
27,0.9342105263157895,-0.0256818327768887,0.0186982785739178,-0.1356518768839533,5,0,0.9391124871001032,0.9396825396825396,0.923809523809524,0.066139223512986,-0.0743579231038187,0.0189919555613118,0.0185465594216613,-0.0008943513289925,-0.2534823668621442
28,0.900375939849624,0.0079403049468452,0.0497084049108447,-0.0760695490782104,2,0,0.8567596566523605,0.923809523809524,0.861904761904762,-0.0193495265541376,0.0124315291439774,0.0431497097798707,0.0525578853659685,-0.0764888106420273,-0.1294616481518967
29,0.9035250463821893,0.0952909165752242,0.0710946988187604,-0.339772076893528,5,0,0.8375,0.8679245283018868,0.9532710280373832,-0.0440510498147387,0.1493702545184974,0.0626794545063929,0.0742340589148181,-0.0967828448741385,-0.6769837823456607
30,0.8623188405797102,-0.0450591266279276,0.1017770522324918,-0.1759034369034772,1,1,0.7799457994579946,0.8198757763975155,0.9192825112107624,-0.2089068680974458,0.0210910417446036,0.0299818988143723,0.1267263274357574,-0.1334512316193584,-0.0756136179223031
31,0.8863636363636364,-0.082719248141313,0.1387680891037392,-0.1475275742423872,5,0,0.8897104128157732,0.8493589743589743,0.9398148148148148,-0.0863658331394205,-0.0881359137580207,0.0584456239657838,0.1748657372433212,-0.11388278735653,-0.1957058391661275
32,0.8742857142857143,-0.0940866382323585,0.2217164294337498,-0.120614652217515,6,0,0.8099219620958752,0.8798701298701299,0.8663594470046083,-0.0305189109850181,-0.1295641103434437,0.0518865625346183,0.3065594807899544,-0.0429499631652072,-0.2587498331830806
33,0.9121756487025949,-0.1618397655674107,0.0496366779301667,-0.0602448014580158,4,0,0.8751205400192864,0.8741258741258742,0.9627906976744186,-0.0165571804464175,-0.2334485875388625,0.061671726547996,0.0427111109770468,0.1108727310028006,-0.1470890844088887
34,0.826923076923077,-0.0815530345051326,0.0070557104489479,-0.1874924650931421,6,0,0.7058823529411765,0.8039867109634552,0.8584474885844748,0.1213417581040684,-0.1796204113218873,0.020523006022637,-0.0012009266841657,0.073759729342309,-0.2508925271083958
35,0.7963709677419355,-0.1080960461660031,0.1051943358741261,-0.3076249609935909,1,0,0.5692464358452138,0.7741935483870968,0.8248847926267281,-0.0436214581058586,-0.1438725721359179,0.0464748819235723,0.1346163959865261,-0.1116425110123639,-0.5067955664114728
36,0.5945378151260504,-0.0452537073103018,0.0411071757338469,-0.1686970497456841,2,0,0.5028512182477968,0.4980694980694981,0.7096774193548387,0.0135142391751837,-0.0789537338989261,0.0625601356363251,0.0305186551067809,-0.0330009401827879,-0.3346760110503179
37,0.5504201680672269,-0.0852131573201798,0.2688227048338826,-0.212156887431781,3,0,0.4257688229056203,0.4247104247104247,0.7004608294930875,-0.0189199348452576,-0.1219813404673605,0.1474205052862041,0.3296679882804937,-0.0514961526805567,-0.3522156758254101
38,0.5947046843177191,-0.0977858777825228,0.2146107715273364,-0.2252383289937795,3,0,0.3288314738696418,0.5401459854014599,0.663594470046083,0.0119032702668837,-0.1539221387835822,0.109985848722847,0.2707366919746181,0.0272874731687694,-0.2839481394894575
39,0.563380281690141,0.0145241529635433,0.3498322448768747,-0.3101522582121729,2,0,0.3606911447084233,0.4821428571428571,0.6682027649769585,0.020065512735604,0.0042387078244611,0.1004559473821113,0.4634499303877181,0.0250392232727147,-0.3175384448984191
40,0.5835010060362174,-0.0186915050460497,0.3597099797624645,-0.3417381029643296,1,0,0.4310880829015544,0.5,0.6912442396313364,0.0673206007124061,-0.0648158013317956,0.0185188166633124,0.5343706666529304,0.1019693796864458,-0.2449674222505203
41,0.5734406438631792,-0.0669024464466488,0.2245006372822244,-0.2652495381330865,4,0,0.40199888950583,0.5107142857142857,0.6543778801843319,0.0048150070703634,-0.1062443832939991,0.0465588277209131,0.3142321499447972,0.0256514652083351,-0.2405962144108643
