period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.7599206349206349,0.1621610356133414,0.1349829962552424,0.243788564003096,5,0,0.7361538461538462,0.7337662337662337,0.7936507936507936,-0.0731907269533083,0.5273728344067982,0.0784481983561036,0.1946882106564949,0.0746768574736757,0.4660345524858639
17,0.8373015873015873,0.113936569287395,0.174391089270748,0.1522843654089954,3,0,0.8460982658959537,0.8603896103896104,0.7936507936507936,-0.0382488337607096,0.3362472059982159,0.0829850192035196,0.2888901854626216,0.0545752245710452,0.2498347346258909
18,0.9087301587301588,0.3104649316574576,0.061341700579916,0.1784087699329377,3,0,0.9183386131643788,0.922077922077922,0.8835978835978836,0.1189639551986264,0.5936930290891451,0.0155281456953642,0.1173247467592695,0.0907825796994225,0.2628873381560236
19,0.8234126984126984,0.2223201114158504,0.1125899945083406,0.1607438669741162,5,0,0.8426621160409556,0.827922077922078,0.8095238095238095,0.0550496233205592,0.4667445361663272,0.0797234407157681,0.1537356216559221,0.0401735900510149,0.3137823298254361
20,0.7495069033530573,0.1675526896701383,0.1018797094933646,0.1124892050940229,6,0,0.7391160949868074,0.762987012987013,0.71875,0.009300959037466,0.398372994616773,0.038113037925161,0.1819815539100023,0.0340603568305407,0.1878893908120436
21,0.8234126984126984,0.1452500042159589,0.1269273513454207,0.0744723247490637,1,1,0.8555060471037556,0.8376623376623377,0.7936507936507936,-0.0070635800424256,0.3665875074623745,0.0717859853970092,0.1966562208521666,-0.0085979984115117,0.1735227222535747
22,0.8591269841269842,0.3532855468140559,0.0239179007204299,0.3610130464255647,0,3,0.8589116976213751,0.8636363636363636,0.8465608465608465,0.1200446323076759,0.7075223598958037,0.0332085497616125,0.0133115473045858,0.2242141697536219,0.5483918092188895
23,0.7786561264822135,-0.0379063454788641,0.090249754280139,-0.0033362738243897,3,0,0.7118305355715427,0.7709677419354839,0.783068783068783,-0.0385575986490094,-0.073526347662525,0.0662598735423274,0.1335778295502881,-0.0470302985863775,0.0066523513022344
24,0.8387096774193549,-0.021565131361311,0.0971731830258004,-0.0244378514784313,4,0,0.8031430934656741,0.8253968253968254,0.8563218390804598,-0.0483351534451711,-0.0123520744612401,0.0486403688821011,0.1785626970993791,-0.0767370584582301,0.0024363126135452
25,0.786427145708583,0.0135272872211063,0.1141891195929978,0.0328823807191782,3,0,0.7679237463738086,0.7714285714285715,0.8044692737430168,-0.0597594543122652,0.1023578380079396,0.0752033423426513,0.172061812038647,-0.0555134139337393,0.0944944050168066
26,0.892578125,0.0422249718167151,0.048485099082774,0.081871255140565,2,0,0.8692120227457352,0.906148867313916,0.8673469387755102,-0.0693311658495603,0.1965635963385001,0.0378547766858521,0.0628749710763724,-0.0551296562678332,0.2281786515229122
27,0.9285714285714286,0.0449528825542152,0.0121394273772183,0.063653320392482,5,0,0.8857340720221607,0.9302325581395348,0.923469387755102,-0.0059829029333761,0.0936831413536342,-0.00807206460965,0.0441101034512804,0.0233820285694164,0.1165915877273765
28,0.9305555555555556,-0.0312016457404872,0.005138506473069,0.0704864342208668,7,0,0.9303445720637272,0.9368770764119602,0.9183673469387756,-0.0276479059290817,-0.0743961817864472,0.0208842853362567,-0.0236496380379149,0.0072495026723917,0.0875112885088562
29,0.9175050301810866,-0.0782109084398822,0.059502574630633,-0.003930419661935,1,0,0.9147347740667976,0.9501661129568106,0.8624338624338624,-0.1303636921034957,-0.0226575309722565,-0.0073235102668797,0.162990104439293,-0.1039939412138972,0.0537105738233029
30,0.9061032863849766,-0.1499845520917994,0.0441679131306862,0.0001792647021498,7,0,0.8544303797468354,0.9302325581395348,0.8641975308641975,-0.133605723430644,-0.2109622887499636,0.0177096697552862,0.0947305752178236,-0.0591029240175433,0.0510306071423635
31,0.9195171026156942,-0.0755612183154811,0.0328627739832726,0.0031403105702986,5,0,0.9311001141987058,0.9401993355481728,0.8835978835978836,-0.0960907895022133,-0.0751463599806371,0.0148157063679442,0.0635607368826353,-0.0858256884261821,0.0557644152002076
32,0.9195171026156942,-0.1035151442000978,0.0457854279943208,0.0265412881763585,4,0,0.8974161203239491,0.9534883720930232,0.8624338624338624,-0.1041701374127258,-0.1366222807652589,0.0011971507352941,0.1263040811236375,-0.0281815464476371,0.0993386788307824
33,0.9235412474849095,-0.1276041763337622,0.0078638479561008,0.0254302405982044,6,1,0.9260450160771704,0.9401993355481728,0.8941798941798942,-0.1219755793046833,-0.1707270867492591,0.0075408677595994,0.0084590112235287,-0.0083375855461735,0.0555949556306779
34,0.9396378269617707,0.3522700046168723,0.0694523347290149,0.403474048502403,5,0,0.8999647763296935,0.9368770764119602,0.9417989417989416,-0.0593477677945321,1.0169941513327954,0.0027143915770208,0.1236210304949636,0.0205028270488815,1.0692709546758457
35,0.909456740442656,0.2922416500423558,0.105743053304169,0.3478636195443327,0,0,0.7582304526748971,0.9269102990033222,0.8783068783068783,-0.0915622378071489,0.9108514601319344,0.0279703166600577,0.1700927851093867,0.0061705336713391,0.95716619606292
36,0.8390342052313884,0.8113573890797237,0.0425930812765752,0.6950114689679321,3,0,0.7252885097842449,0.8604651162790697,0.798941798941799,0.0902488205867411,1.997184001586624,0.0210262919189543,0.0562467331753145,0.2080581224021433,1.812958989474034
37,0.903420523138833,0.6176911056852228,-0.1269137864457029,0.745792901272587,6,3,0.8542805100182149,0.9269102990033222,0.8624338624338624,0.1781438921227628,1.3208843877241907,0.0173509595847426,-0.2543685742866651,0.6244412975100724,1.5729212885475174
38,0.9235412474849095,0.3320665482945731,0.0047428529041547,0.3792936098781669,7,0,0.9264130821187344,0.9102990033222592,0.9417989417989416,0.0378617112052013,0.7932160676561857,0.0034586815289384,0.0060363961825762,0.1955604948054808,0.8703086154956297
39,0.9617706237424548,-0.0581137791204735,0.004057475776604,-0.0013170650816541,5,0,0.9584191025113216,0.9667774086378738,0.9523809523809524,-0.1183218614598019,0.0106913647969677,0.016165540799995,-0.0143255658979575,-0.0167589607475328,0.1088158387349736
40,0.8813905930470348,0.0087688223984803,0.0625968588859927,0.0478540198947398,6,0,0.8537626066718387,0.8538205980066446,0.9226519337016574,-0.0330340006405841,0.0429862852809452,0.0721445035461246,0.0471912111525813,-0.0267032872771489,0.1043990286352458
41,0.9565217391304348,-0.0082156568288291,0.0142568612010382,0.0437913857184105,1,0,0.9606498194945848,0.9335548172757476,0.9942857142857144,-0.0095336991488243,-0.0438094034370914,0.0125116074760175,0.01740319589367,-0.0251674115465557,-0.0122346587014642
42,0.8271604938271605,-0.0478039045820945,0.0441690975291775,-0.0123301424075621,6,0,0.8517920568291896,0.7807308970099668,0.898876404494382,-0.0761754542068735,-0.0348011748349392,0.0515527119938884,0.0318694452331772,-0.0885400547543866,-0.0441628868373191
43,0.9775510204081633,-0.070696161335344,0.0053392890872475,-0.0302766021900473,5,0,0.985236220472441,0.9767441860465116,0.978021978021978,-0.0398782889978973,-0.1598326651230335,0.0111098390466892,-0.0061377223167419,-0.0970036918009172,-0.1011594009267204
44,0.9066937119675457,0.0120381788713979,0.0404100634535247,0.049528140241849,3,1,0.917342603321746,0.8914473684210527,0.9285714285714286,0.0080658994842666,-0.0197098393859169,0.0331690077241151,0.0533695346304525,-0.0056263592112999,-0.0011884810083488
45,0.7751937984496124,0.0547227697075905,0.0726598365759318,0.0731488359851287,4,0,0.7278815650334861,0.7484472049689441,0.8128342245989305,0.0833530714147113,-0.0353976632271674,0.0956014886328942,0.0278165424340675,0.0070803240729367,-0.0264673235219506
46,0.8342749529190208,0.1354000403671391,0.0154297021198872,0.0743976293150322,3,0,0.7824133504492939,0.850609756097561,0.8010204081632653,0.0003982380914872,0.3269842607312743,0.0499182910981156,-0.0298218711359966,-0.0686834057318197,0.1633480532699234
47,0.8703007518796992,0.1470028088359276,-0.0095544430801459,0.1130241937270726,5,0,0.7078683834048641,0.8571428571428571,0.8877551020408163,0.106870663740216,0.1730318605766243,-0.059570412385513,0.0725840760559345,-0.0027217200120291,0.0786326069870865
48,0.7868852459016394,0.2634088691675135,0.1047232286446814,0.244653454187998,2,1,0.598030697943817,0.7614942528735632,0.8247422680412371,0.1759310770899472,0.3673917816008445,0.1056250640086797,0.1033734353266606,0.1334059388947444,0.2747900924353491
49,0.7718360071301248,0.2053060674483353,0.0997213455691484,0.1569253428124018,0,0,0.681062060140755,0.7082152974504249,0.8756218905472637,0.1962580989030201,0.1750086911762137,0.1361534296538501,0.035167972876767,0.1052695868518526,0.0573380950936853
50,0.8659420289855073,0.2062103772821459,0.0971755553078866,0.1310707739630387,5,0,0.7870556673373574,0.8658892128279884,0.8613861386138614,0.0886535353305253,0.3647281832847975,0.0392055463641377,0.1776574152048502,0.0216199604885467,0.185603739526472
51,0.8173598553345389,0.2127203209516378,0.0942403936839907,0.1814792240749247,2,0,0.7840479192938209,0.7988338192419825,0.8423645320197044,0.1538029267617919,0.268932863995488,0.0148430456613646,0.2198868074959507,0.0966636426739021,0.1270396866996138
52,0.8501805054151625,0.344429647638146,0.0498152734377014,0.0993070855793083,5,0,0.811575139756659,0.875,0.8029556650246306,0.0267976360411237,0.8458797232924384,0.054373921572839,0.0454019206703112,-0.0259341590182761,0.0195256864282803
53,0.7718360071301248,0.2022256336426482,0.1449902873917498,0.2686922447931565,1,1,0.6721062618595826,0.7296511627906976,0.8333333333333334,0.0627687455280552,0.3990106819069634,0.1303060236296727,0.164404555825572,0.1382243820061426,0.3023060222400566
54,0.8803571428571428,0.218068489650644,0.074932097700998,0.1880065573488241,5,0,0.8315301391035549,0.880466472303207,0.8761904761904762,0.1337332090223022,0.3183142213436942,0.0446889047662964,0.1201979478018043,0.1062162548051926,0.2107442959355873
55,0.8107142857142858,0.1738855100530192,0.0972662354434494,0.1152027075567543,6,0,0.7741027445460943,0.7463556851311953,0.9095238095238096,0.0461983631892971,0.3512690406976332,0.0900865715691097,0.1069407110097519,0.0337673110091079,0.2220833178579963
56,0.7678571428571429,0.1283422872513339,0.1397275421702255,0.2705627441877687,4,0,0.7486597287921791,0.7055393586005831,0.861904761904762,0.0712597799563009,0.1845847480676644,0.1248022114792542,0.1632186628157534,0.198689691405519,0.2709442511976381
57,0.7739726027397261,0.2684761065459146,0.1265404919718796,0.2330189281497704,4,0,0.7681520722966656,0.7193460490463215,0.861904761904762,0.2288842554333701,0.2889243605429487,0.0958904360099452,0.1773992710034015,0.1772736371527523,0.1612392448611145
58,0.877221324717286,0.3288019646048283,0.0252774084519021,0.2836023957260176,6,0,0.9109203906481208,0.8571428571428571,0.9107981220657276,0.2711335843157318,0.3784062174080892,0.0086708347342234,0.0519303481966401,0.2235515555539725,0.3071341016215806
59,0.8249594813614263,0.4557679402820888,0.0680054997555961,0.2657107406032701,1,0,0.7894422904861318,0.8080808080808081,0.8525345622119815,0.2662448069176509,0.7300029863827254,0.0502423207938935,0.0906333150794295,0.1982237540111455,0.3670799921071704
60,0.6995073891625616,0.2275362331137604,0.0938100743824638,0.0906974833031459,2,0,0.5207186322804984,0.6377551020408163,0.8110599078341014,0.0589606452390238,0.4740328003413996,0.1499518462529593,0.0236144731953113,0.0124454658810521,0.2183105231900077
61,0.5944170771756979,0.300410533596098,0.179796872196202,0.1835750120454415,3,0,0.5274943310657596,0.4923469387755102,0.7788018433179723,0.2035655345927831,0.4192826892118499,0.1944766309429444,0.1581312649935784,0.1709893167574839,0.1890483538538002
62,0.8374384236453202,0.2389707609757309,0.0727606200607238,0.2003903335607512,3,0,0.830829756795422,0.7959183673469388,0.912442396313364,0.1481422371429615,0.3497188873804122,0.0714717654672369,0.0746687476111606,0.1635264400448473,0.2196928866745368
63,0.6416938110749186,0.4170004123684663,0.1698225425666024,0.3177194476958764,2,0,0.5944192083062946,0.5969773299748111,0.7235023041474654,0.1298813670407617,0.8625731584952419,0.1616251339242319,0.178477146581436,0.1348550775778725,0.5407960057723615
64,0.607843137254902,0.21868404610254,0.1409036299126895,0.2205812050605877,1,0,0.5541722745625841,0.5341772151898734,0.7419354838709677,0.110009773437931,0.3612660428508665,0.0995997218358831,0.1995209618607162,0.1446585524119708,0.1811144219321418
65,0.6140065146579805,0.2576910749272866,0.1371371541621854,0.2277255601989402,4,0,0.5206151832460733,0.5670886075949367,0.6986301369863014,0.1415552528592315,0.4117690849774921,0.0694061957817086,0.2324544252412566,0.1623917109972032,0.2774172538606269
