period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9511278195488722,-0.3695431450675725,0.0191578341102919,0.001210230249701,6,1,0.9524922118380064,0.9434523809523808,0.9629629629629628,-0.1598192276088742,-0.4828793433099727,0.0225795052543218,0.0162392675669796,-0.0461812338503644,-0.2565573009300356
13,0.8045112781954888,-0.4209757884900817,0.0884920957801484,-0.0618857579870824,5,0,0.750822909809085,0.8005952380952381,0.8042328042328042,-0.1844700082169268,-0.5481084001806127,0.1566153715894418,0.0239487205612044,-0.0962750558218457,-0.2756508345737122
14,0.6221804511278196,-0.3352030638240313,0.2033329617081615,-0.137516959028353,5,0,0.5123510607381575,0.6339285714285714,0.5873015873015873,-0.1277829948742027,-0.4475058836623061,0.2424972730314047,0.1708737576201036,-0.047932400030789,-0.3952290803192559
15,0.7199248120300752,-0.2877953123116045,0.1663280463187753,-0.1108977167719455,0,0,0.6470588235294118,0.7410714285714286,0.671957671957672,-0.1668623077826035,-0.3549364824942238,0.112924168469783,0.2025388010334628,-0.0691295363041155,-0.3086217465632381
16,0.8233082706766918,-0.160609295610149,0.0718637630599936,-0.061813228553925,3,0,0.814852492370295,0.8184523809523809,0.8253968253968254,-0.2219841921978322,-0.1326930519016368,0.0437350555028529,0.0851107117345342,-0.1041748903824299,-0.3169180640142268
17,0.8627819548872181,-0.4774549715316108,0.0988084171554511,0.0328990889847627,6,3,0.7945971122496507,0.875,0.8359788359788359,-0.3956156825918535,-0.5230996642241595,0.0538285991745569,0.128734765881087,0.050681722795456,-0.2710627634008329
18,0.768796992481203,-0.3122471439378086,0.0670038211143095,-0.1521479452076702,7,0,0.685447632215693,0.7410714285714286,0.8095238095238095,-0.1980181554955589,-0.3757433728390358,0.1125754711227663,0.0362678734020348,-0.0403193718952793,-0.2986508249995918
19,0.8646616541353385,-0.409163383877601,0.0388640108969436,-0.18933352169523,5,0,0.8407079646017699,0.8958333333333334,0.8042328042328042,-0.2649763274249715,-0.4878902316466907,0.0378839499600745,0.0396024961482165,-0.1634134267127024,-0.3897657577086847
20,0.8364661654135339,-0.3140464819387465,0.1240943587876067,-0.1702476923079759,6,0,0.7725069252077562,0.8452380952380952,0.8148148148148148,-0.1777203897171028,-0.3891342265047244,0.1175007803514609,0.1287539239110148,-0.1412403850891022,-0.2771126284106141
21,0.7669172932330828,-0.2203884588688266,0.2256357144281201,-0.0894866408776449,6,0,0.7483108108108109,0.7559523809523809,0.7777777777777778,-0.1069472160269201,-0.2839422387248542,0.1168403527027767,0.2968701410563882,-0.1006165026634849,-0.2225294953705535
22,0.5917602996254683,-0.1070860520074772,0.3572744799054465,-0.0461208168361229,1,0,0.5170340681362725,0.6041666666666666,0.5549738219895288,0.0102418124192981,-0.1732613525990609,0.2004754734920057,0.4578635714623806,-0.0053918999784333,-0.1416866078634337
23,0.8237476808905381,-0.1200719526158377,0.0946944830149729,-0.0625049901574153,6,0,0.7174523007856342,0.8273809523809523,0.8112244897959183,0.0122471338576515,-0.1940508850385105,0.0682286432160804,0.1121452730257121,-0.0001174666898616,-0.2034125970408904
24,0.7166666666666667,-0.1789913180308313,0.1675135809311486,-0.1019761246706825,5,0,0.6700883946392928,0.7113095238095238,0.7157360406091371,-0.0283973079782446,-0.2622622149274741,0.1397654844967363,0.1866989587987126,-0.0855227107812645,-0.203588950731161
25,0.6709090909090909,-0.1527367694920973,0.185248093641807,-0.1027535430092047,3,1,0.5886483323581042,0.7180232558139535,0.5778894472361809,-0.0437551355792932,-0.2142962625512807,0.1020687940773869,0.2383947609123257,-0.0574473942748597,-0.1957749041737126
26,0.6164623467600701,-0.2080089377347551,0.1938194695542769,-0.1959770675364875,4,0,0.533787788974511,0.7115384615384616,0.43,-0.0788238056109871,-0.2798915814960126,0.1523375850353097,0.2216777160218956,-0.1550965529527616,-0.2709612417907958
27,0.5017605633802817,0.0264796876707123,0.2548769103190129,-0.0754954503991715,3,0,0.339604202296604,0.5151515151515151,0.4595959595959596,-0.033973079782447,0.0529523136845061,0.2868567088338757,0.2394738601753144,-0.1030547236057539,-0.1106838937768447
28,0.6223404255319149,-0.054653250753755,0.1185885675219433,-0.1267308929516827,5,0,0.5756714876033058,0.6153846153846154,0.6217616580310881,0.0063779003795438,-0.0915422856343369,0.1698227708657335,0.0887919585289823,-0.1032144833727013,-0.1859415392238746
29,0.7322970639032815,-0.100868381630692,0.08524687364156,-0.085976377579545,2,1,0.7792243016002169,0.725130890052356,0.7368421052631579,-0.0583303987165942,-0.1278116802433903,0.0633917821951679,0.0976345939929329,-0.1008555369117969,-0.2204133694088857
30,0.5661641541038527,-0.0465493367698873,0.2965866407600752,-0.0971845218460611,0,0,0.4278012189404594,0.5943877551020408,0.494949494949495,-0.0224302539421684,-0.0641014914466917,0.2114981754692626,0.3432461501551029,-0.1134187659933358,-0.18177208752922
31,0.7720465890183029,0.0576982628073911,0.1635556584355303,-0.0235731103314636,5,0,0.7088846880907372,0.8341836734693877,0.6435643564356436,-0.002474860116602,0.0838639699780951,0.0554346653591566,0.2157964292408568,-0.0695084349585805,-0.0952604737802304
32,0.5642737896494157,0.0807721067081721,0.2004019458814641,0.0292181607154968,2,0,0.4194269457427352,0.6147959183673469,0.45,0.0785694721602692,0.076385588632967,0.1338843654078551,0.2353938175763649,0.0214301880723794,-0.0655075886629071
33,0.5917667238421955,0.5237711363703627,0.078559277227964,-0.071945556116699,5,0,0.4820997959562233,0.6493506493506493,0.4607329842931937,0.1486579019446727,0.7128867287392208,0.0952816975762416,0.0726720381009707,0.0959261068852728,-0.1134673081249373
34,0.5578231292517006,0.0056037243931381,0.2449454419379544,0.016008337075153,1,1,0.5504565112926477,0.5630026809651475,0.5336538461538461,-0.0114865790194466,0.0094185843266248,0.1895210146161745,0.2734400684215415,0.0639690574586407,-0.0872860753402819
35,0.5619694397283531,-0.0440401570217158,0.1121267107676639,-0.0567533391913677,5,0,0.4784735812133072,0.5929919137466307,0.4928909952606635,0.0043236686622061,-0.0743334117554596,0.1017530531018187,0.1180355408554343,-0.0231932855549034,-0.1819033371635664
36,0.6638225255972696,-0.1486574095271529,0.1269895837781832,-0.1109877279106456,6,0,0.6709658068386323,0.5822102425876011,0.7980769230769231,-0.0838958015416519,-0.1870227821378076,0.2384520625225793,0.0610500799274115,-0.096326853721841,-0.3162085049774445
37,0.614497528830313,-0.1817824341622342,0.0878026095189245,-0.015324938398369,4,0,0.7018527547537786,0.5803108808290155,0.6635514018691588,-0.1188813240990726,-0.2190011792899279,0.0974026209695083,0.0821166173179455,0.0085485873501455,-0.1326416761599541
38,0.6268174474959614,0.0120297046695661,0.2444295304037118,-0.0021451270045403,4,0,0.5419340054995417,0.6886075949367089,0.5023041474654378,0.0547501662949486,-0.0155884055683425,0.1117054099594435,0.3190869918255185,0.0031395480143308,-0.1432735212501767
39,0.38095238095238093,0.0174820515707783,0.4855058370216333,0.0384021005395622,6,0,0.243574901597592,0.3152709359605911,0.4838709677419355,0.1660210509840749,-0.0657176254163613,0.4644322281293621,0.499313419022906,0.1184390222223155,-0.1369897412028698
40,0.5833333333333333,0.2740519993860112,0.2020550919943314,0.1151169562222581,1,0,0.5593756591436406,0.5234567901234568,0.6785714285714286,0.2426634581523654,0.2839965104242229,0.2456947395660376,0.179882248118667,0.17464240524586,-0.078926483851332
41,0.5223642172523961,0.0473012166825406,0.3585588636606019,-0.0479389691309962,2,0,0.450497287522604,0.5137844611528822,0.5227272727272727,0.1292405211879329,-0.0010872622164683,0.3525732323232322,0.3621112430974226,0.0827253418299612,-0.2568095393678602
42,0.46496815286624205,0.016809513007519,0.2723250959490225,-0.0434387476122591,3,0,0.4923588039867109,0.4695431472081218,0.4405286343612334,0.0877646046093047,-0.0256559906784146,0.1815018455412551,0.3255567700168611,0.0551883867740055,-0.2558903260364642
43,0.5621019108280255,-0.0870319413964095,0.194332255969909,-0.0764928328840706,3,0,0.5137061403508771,0.5153846153846153,0.6277056277056277,0.021002073795829,-0.148430920333192,0.1211516497597802,0.2403953624491415,0.0363862766977147,-0.2784569210390673
44,0.4464579901153213,0.135756661996125,0.2976585024198005,-0.015819720687753,2,0,0.3675889328063241,0.4227642276422764,0.4675324675324675,-0.0861603474586218,0.2464358519914209,0.2823411244180824,0.3035541969889637,-0.081186636921511,-0.0753413007314593
45,0.4077181208053692,-0.0576985286151033,0.3152322354526998,-0.0752888853597545,1,0,0.3693034238488784,0.3361111111111111,0.5021834061135371,0.0075028367961811,-0.0967612634164029,0.2789909234356282,0.3364548123066779,0.0421516157702208,-0.2769128843351276
46,0.5085034013605443,-0.2388279903648036,0.2164314274223074,-0.2036651258196983,4,0,0.4487582072509278,0.4201680672268907,0.6339285714285714,-0.0704601479046835,-0.3311230796892808,0.2287989950240937,0.2074083106813887,-0.0496236897667117,-0.465474910806146
