period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.5714285714285715,-0.0641117071208543,-0.0105714616445853,0.2049389357383731,5,0,0.5199637023593466,0.6462585034013606,0.4505494505494505,-0.0434674020387051,-0.0748004932911212,0.0174634956086077,-0.0194398051515888,0.0580954986735639,0.0233239806468847
20,0.8046218487394958,-0.1025636945697661,0.0423801985960745,0.0893151154164574,6,0,0.8184507799892415,0.8197278911564626,0.7802197802197802,0.0479814986386274,-0.1528185597560813,-0.0076929716625957,0.0613324364086975,0.084461503266628,-0.040796961661971
21,0.8042553191489362,-0.2521285075388675,0.1360472342888528,-0.1167695017597124,6,0,0.7471159684274439,0.8506944444444444,0.7307692307692307,-0.1737698159734017,-0.2795977675975258,-0.0061126829547882,0.1859335458451457,-0.1674391026099665,-0.2181850242432252
22,0.7392241379310345,-0.0957602358038991,0.0474042235425815,-0.0537205281984861,1,0,0.7469705712637046,0.7428571428571429,0.7336956521739131,-0.0724234940241932,-0.1071249709282271,0.0075909045099521,0.0600593262108543,-0.0880572064219246,-0.0755502261925999
23,0.8623655913978495,-0.089018282923988,0.0819818782545025,-0.0373228698754865,6,0,0.8725637181409296,0.855072463768116,0.873015873015873,0.0386566554568601,-0.1323388273199703,-0.0105865531538865,0.1158868178839844,0.0262920549093469,-0.1417005393223502
24,0.8681318681318682,-0.1028500681288275,0.0305026494481243,-0.0732092334129031,5,0,0.9112647651973494,0.8421052631578947,0.9047619047619048,0.1265064938535106,-0.1772174754937503,-0.0019910531741014,0.0441147788256556,0.0693810910504906,-0.1185442112974372
25,0.9478458049886622,-0.077359859550457,0.000187632342433,-0.050435008824546,3,1,0.9397983392645316,0.9889705882352942,0.8816568047337278,0.0568973574703173,-0.1227488463658522,0.0024602253253286,-0.0006501066911359,0.0432050987747507,-0.1042274879882841
26,0.7167755991285404,-0.0945899699663055,0.0784659100895502,-0.039254195341591,4,0,0.8126906650396584,0.6936619718309859,0.7542857142857143,0.0993499330083635,-0.1581595469565992,0.0349365484790408,0.0958585973178911,0.0230771856665889,-0.1492292072513824
27,0.6866952789699571,-0.1089503826825189,0.1050444833420689,-0.1142690963877609,3,0,0.6946440235140431,0.6928571428571428,0.6774193548387096,-0.0384777929677594,-0.1346756312285404,0.0450613483396529,0.1254377956928945,-0.1075594367910663,-0.2983118386898913
28,0.7162471395881007,0.0018704918217841,0.1055560304505121,0.0133365749374952,5,0,0.7162817222697462,0.6914498141263941,0.7559523809523809,0.037511499276643,-0.0137150826385828,0.0410099569470679,0.126330913198952,-0.0720808844756021,-0.1081143362281205
29,0.6980306345733043,-0.0428905609269613,0.1256404625247034,-0.1150626282357974,2,1,0.6304700162074555,0.6690391459074733,0.7443181818181818,-0.055327948190953,-0.0435564965187552,0.1302731467164752,0.1242404475955679,-0.0978530863861557,-0.1361581856842506
30,0.5732758620689655,0.0175133734208276,0.0556016388120883,-0.0140352449030139,0,0,0.6257575757575757,0.5285714285714286,0.6413043478260869,0.1011494641487046,-0.0128303156708656,0.030765216282073,0.0640782395495424,0.0101609520975371,-0.1305009117533939
31,0.6393088552915767,-0.0588134693238517,0.0298949910576077,-0.0862025063819339,5,0,0.6584471842719094,0.6272401433691757,0.657608695652174,-0.0218730283546122,-0.0745131292290219,0.0243841395150855,0.0316770493672577,-0.0889066031965907,-0.2536375729873474
32,0.6140350877192984,0.0427823300567238,0.129208362177176,-0.0153491863063427,2,0,0.5771495877502945,0.6593406593406593,0.546448087431694,0.0584514980006119,0.0331163998007848,0.013356218986415,0.165524863671149,0.0013122139127221,-0.1087767774950893
33,0.5595505617977528,0.5240400774968524,0.1011099731321404,0.2759375666805159,5,0,0.4012563800549666,0.51953125,0.6137566137566137,-0.0691516192235731,0.6984187131343762,0.1345514539475952,0.0955021035181431,-0.1218834142829729,-0.1279353237297819
34,0.5969498910675382,-0.0167282880337593,0.0529317371746714,0.0189993920112861,1,1,0.6758725341426404,0.483271375464684,0.7578947368421053,-0.0507473234700849,-0.0109131203553239,0.1861088371344296,0.0138246770591147,0.0247083130080024,-0.1076177800222306
35,0.5266393442622951,0.0030236791019265,0.1310727017669807,-0.0025588555078514,5,0,0.6257825839499146,0.5342465753424658,0.5153061224489796,0.0312131402854493,-0.0102873364319021,-0.0205669865947489,0.1794153480924633,0.0036961860683397,-0.1178572618400089
36,0.7474541751527495,-0.2285904088493308,0.0964655790856891,-0.232441746072258,6,0,0.6846531184302733,0.7016949152542373,0.8163265306122449,-0.1964275489676961,-0.2420351151242201,0.1100666007445323,0.0920536785639049,-0.2088586011478852,-0.371220837963857
37,0.48879837067209775,-0.250854308678227,0.3298691703683887,-0.1125029407918042,4,0,0.4752288637587507,0.4352159468438538,0.5736842105263158,-0.2257108284332463,-0.2620472865597965,0.2100684327145122,0.3683294440098856,-0.0982809169840281,-0.1756877834298227
38,0.5711538461538461,0.3943429735088645,0.0736254838097861,0.3627992458223814,4,0,0.5867034918129809,0.5060975609756098,0.6822916666666666,0.5127513140667169,0.3515995721831026,0.1191346541405519,0.0580408487408252,0.4611406957860992,0.2239144565012684
39,0.5996343692870202,0.4643102845857461,0.1069550880660723,0.4894221729324742,6,0,0.650173080838933,0.5702247191011236,0.6544502617801047,0.6940131780210721,0.3871872662111571,0.1207418292087477,0.1018037323717199,0.6464311492593128,0.3159151504246485
40,0.5771929824561404,0.4545468887153346,0.0950154660670019,0.4457261862235392,1,0,0.5752427184466019,0.5861111111111111,0.5619047619047619,0.641826774951181,0.3904496316721184,0.0468321884353582,0.1124233762680624,0.5738057220446756,0.0275266373965634
41,0.4564459930313589,0.4019160828513946,0.1388088854863692,0.4716649882235575,2,0,0.5790554414784395,0.4340659340659341,0.4952380952380952,0.5749987321485148,0.3424086273382083,0.0372889065041205,0.1752528167709032,0.5284835527905432,0.0866863501868164
42,0.6293103448275862,0.456708326328603,0.0431842384211127,0.5303063177686689,3,0,0.7378134403209629,0.5726027397260274,0.7255813953488373,0.5994559962831504,0.4062264742885931,0.0194763391702185,0.0514348914826856,0.5668797784478512,0.1759921389305434
43,0.5918367346938775,0.063611477198851,0.0037910200960298,0.1568836274164933,3,0,0.5205183585313174,0.6253369272237197,0.5345622119815668,0.0768557937541001,0.054590168625892,-0.0131350623604429,0.0090792278536479,0.0922399966559858,-0.0754358320799833
44,0.53713298791019,-0.0596644738397249,0.0023448389871189,-0.0393893510491717,2,0,0.3351701782820097,0.5441988950276243,0.5253456221198156,-0.1265730219744564,-0.0435855282477256,0.1694237473176364,-0.044340478666864,-0.1215993114373456,-0.3653626809706058
45,0.6620209059233451,-0.0648829732367364,0.0103030115705063,-0.0450327736209002,1,0,0.6979134226097788,0.6470588235294118,0.6866359447004609,-0.0824027121660846,-0.0638911203647208,0.0757266158379914,-0.0093187705342119,-0.0477539331920448,-0.2440427412834455
46,0.6933797909407666,-0.2103322000471033,-0.0718956617321266,-0.1606544698332254,4,0,0.6478230337078652,0.6694677871148459,0.7327188940092166,-0.1566742701401616,-0.2304390416982657,-0.0285607130166375,-0.0864257695534764,-0.1358378120021899,-0.3647908728151309
