period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.6525974025974026,-0.2213143499931773,0.1124364810219603,-0.2120215877186094,4,0,0.574430823117338,0.6181818181818182,0.7008928571428571,-0.2847096062685076,-0.1969795623744567,-0.0039193723484409,0.1670189757422587,-0.1572796948192894,-0.1106200592444829
26,0.8654147104851331,0.0958872014569025,0.1067079185189338,-0.1860091765844365,4,0,0.8513931888544891,0.875,0.84375,0.0561655353944016,0.1040675471243936,-0.0059287497039587,0.163452643374418,0.0045549171137838,-0.0236175685574405
27,0.773134328358209,-4.6579152645234014e-05,-0.0255035672302461,-0.1884876959462812,6,0,0.7297019527235354,0.7385321100917431,0.8325991189427313,-0.0249022068948709,0.0014199193505521,-0.0417831236779591,-0.01715553979793,-0.0724842356566302,-0.0698521964359564
28,0.6696428571428572,0.0651152239292341,0.1257513355174593,-0.2717343555176275,1,0,0.5427069645203679,0.663594470046083,0.670995670995671,-0.0149401055312511,0.0948943601027238,-0.0059054166071384,0.1881309818191029,-0.0829611584377564,-0.2680286341728312
29,0.6592261904761905,0.0147509009101134,0.1622478597981807,-0.2719236266806598,2,0,0.5958041958041959,0.6105990783410138,0.7402597402597403,-0.05414874300825,0.0392404962071797,0.0831979081568414,0.2001372612033385,-0.1006639223662216,-0.2164817809442122
30,0.6815476190476191,-0.0187413567417663,0.1206612983488264,-0.3032433027916121,3,0,0.6002957121734844,0.6658986175115207,0.7012987012987013,-0.1306467140298071,0.0287858431061697,-0.0485132418044528,0.1959475503544156,-0.1632229318651062,-0.2014484922518799
31,0.7723214285714286,-0.0822920997809155,0.0279857842753463,-0.2900948268955628,3,0,0.695356738391846,0.7626728110599078,0.7835497835497836,-0.1983707242173505,-0.03182840732801,0.0115206254215887,0.0351653224744008,-0.1829865213154647,-0.1618544080338853
32,0.7157738095238095,-0.0014958024795867,0.0298064794586541,-0.2869152396411646,2,0,0.6289375333689269,0.6774193548387096,0.7792207792207793,-0.1152922825702831,0.0468268678102918,0.0790663599558335,0.0078820822971408,-0.1103185720331722,-0.2749502849125884
33,0.8229166666666667,0.0410513051998753,0.083926010373891,-0.2156775863675742,1,0,0.7900128040973111,0.8064516129032258,0.8484848484848485,-0.0768148084961187,0.0910226228948621,0.064334111191254,0.0926565474823918,-0.0421660295220789,-0.0891289980238626
34,0.7872023809523809,-0.001834662002674,-0.0077455211441595,-0.1679293064707935,4,0,0.6518218623481782,0.7741935483870968,0.8051948051948052,-0.1042334361024116,0.0404895213258272,-0.0811864200794995,0.0255514302899787,-0.0833969779644398,-0.093862309791038
