period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8975409836065574,0.247762389990005,0.0162931570087012,0.2081389167852788,0,0,0.8132921676958076,0.8903654485049833,0.9055555555555556,0.2006741321330239,0.2763701608221218,-0.0159516823213386,0.066587337574445,0.2214208384409103,0.0581547510202081
12,0.9714285714285715,0.0877140264826842,0.027770816981914,0.0988779997157003,4,1,0.9583177570093458,0.9800664451827242,0.956043956043956,0.0430032742816507,0.1187249704770296,-0.0029771626939529,0.0753030188847076,0.110580834805687,0.0255102552107914
13,0.9673469387755103,0.1390776441972481,0.0142538882002795,0.0738903767310499,5,0,0.962768110076892,0.9933554817275748,0.9230769230769232,0.0259676322801972,0.2814645846583868,0.0098311644263354,0.0201250746883581,0.047992701893409,0.0579691879723694
14,0.9614604462474646,-0.1570345184790594,0.0262772952848114,-0.1776364754160315,6,0,0.9601737871107892,0.9703947368421052,0.945054945054945,-0.2108642592751776,-0.1012001041067484,0.0306872304690154,0.0198573708787712,-0.1766142734260434,-0.2495046278648216
15,0.8511066398390342,-0.1019684216234079,0.043811730100308,-0.1221275422316962,2,0,0.8379590093936806,0.8344155844155844,0.8736263736263736,-0.1384497565778677,-0.0770824437858542,0.019437037037037,0.0815399109790618,-0.0945949370581682,-0.233482593955309
16,0.9175050301810866,-0.0136663130667269,0.047670656528204,-0.0988734689893936,2,0,0.9171518137035378,0.9123376623376624,0.9230769230769232,-0.0627010609506096,0.0285335590073716,0.0365897705662594,0.0644140372389118,-0.067724951527216,-0.2267803715486476
17,0.968,-0.0307109393129625,0.0437182447243069,-0.111611315997906,4,0,0.9744422785358458,0.9902597402597404,0.9297297297297298,-0.1089369394713741,0.0605665110565047,0.0021597287184284,0.1016130462857472,-0.1129275135492731,-0.1749191920627236
18,0.7559523809523809,-0.0199798462660051,0.0794249060933367,-0.0918042052903712,3,0,0.7930739632321505,0.7207792207792207,0.8042328042328042,-0.0973454093633514,0.0694454726219205,0.0608106050926355,0.1054755636011512,-0.0975203282664712,-0.1542825860921232
19,0.7923387096774194,0.0269746569164769,0.0830929931323113,-0.0094905457142075,1,0,0.841875248311482,0.7730263157894737,0.8201058201058201,-0.0720263818015581,0.1504120517814459,0.0608092376395533,0.1128973393275003,-0.0138443306398003,-0.0697889513240944
20,0.8913934426229508,-0.0432951193432507,0.0413541207475571,-0.0184050152284836,3,0,0.8895542248835662,0.8870431893687708,0.8983957219251337,-0.1264581233182512,0.05666725895448,0.0263017901104983,0.0619869239487428,-0.0275087461320745,-0.0783029477924682
21,0.8509316770186336,-0.0864141296639872,0.0395364319188182,-0.0053362640212295,5,0,0.8376131083394472,0.8538205980066446,0.8461538461538461,-0.1688482186813787,0.0140491418060551,0.0213584591414602,0.0642409163470826,-0.0209806342543946,-0.0472891401148791
22,0.7971014492753623,-0.1271741258138914,0.1544419188593889,-0.0895441193071841,3,0,0.8005769230769231,0.8073089700996677,0.7802197802197802,-0.2284208689219355,0.0060982609802082,0.1541973599810945,0.1547528989001282,-0.1355968105901806,-0.0803142103921167
23,0.8095238095238095,0.2821048699923391,0.0797084408740811,0.1502938869110906,3,0,0.8836760925449871,0.8239202657807309,0.7857142857142857,0.1858786510063793,0.3908264263561801,0.0498341630115353,0.1219435616841972,0.1576972755071754,0.0600207354230585
24,0.83125,0.2710673703388664,0.0715419809994017,0.2099848094606376,5,0,0.9110468850353244,0.8322147651006712,0.8296703296703297,0.2317759005576959,0.2858233853023417,0.0421584726877713,0.1182146932075083,0.2168998672881516,0.1328611789614506
25,0.8162839248434238,0.2206663866443405,0.0597664595912052,0.1660396877604432,6,0,0.9046058306020356,0.8163265306122449,0.8162162162162162,0.1590488172732033,0.2744393658955724,0.0234704243078029,0.1144996478159164,0.183808215066278,0.063955762090843
26,0.773109243697479,0.3498377526214656,0.1005251859823543,0.2800406735494575,1,1,0.8562834224598931,0.7653061224489796,0.7857142857142857,0.2838726650881347,0.4056981773285527,0.0801581207301058,0.1313689472786381,0.2823382467190485,0.2126333921197528
27,0.8613445378151261,-0.0415673925133179,0.0417373458333086,-0.0346981448917064,0,3,0.9097392013039934,0.8367346938775511,0.9010989010989012,-0.1879156344995193,0.1630935183874269,0.0433217859892224,0.0399030416251629,-0.0837460970535732,0.0039629677105126
28,0.7740585774058578,0.2263070657150135,0.0662977003727263,0.2619388777969879,3,0,0.8738159675236806,0.706081081081081,0.8846153846153846,0.2966754449714901,0.0610113747766071,0.0674680548579885,0.0639261209217836,0.288202745034122,0.1411900737413665
29,0.8055555555555556,0.2573621406420625,0.0733481251007175,0.2555484796733057,4,0,0.8798606016140865,0.7840531561461794,0.844311377245509,0.3212520936387246,0.10157707212122,0.0508138319894327,0.118163160868768,0.2928501886256656,0.1163654591960053
30,0.8689217758985202,0.2166782183115623,0.0536661759854536,0.2369581782736834,3,0,0.9361483007209064,0.8737541528239202,0.8604651162790697,0.2487333974123537,0.1152911408456682,0.0202770723139707,0.1156524088084735,0.2529794377908795,0.1074277078545352
31,0.8556485355648535,0.2879814900675118,0.0467720487612515,0.3287460739551769,2,0,0.936142834164388,0.8523489932885906,0.8611111111111112,0.3186993521767331,0.1859849097043262,0.0245871407407407,0.0876729869549459,0.3329008617584602,0.2175999648887383
32,0.7857142857142858,0.2444681890748251,0.0827405412693379,0.2640760511378839,5,0,0.8785823299983042,0.7993197278911565,0.7619047619047619,0.2669412166157421,0.1578674494425339,0.0349497246161921,0.1694469262639971,0.2963061481185347,0.1807758958162762
33,0.8571428571428572,0.190804806356666,0.0630450118327379,0.2935601204355733,7,0,0.9124608423250956,0.8605442176870748,0.8511904761904762,0.2804863753936562,-0.005106430837642,0.0233097359534562,0.1478426153535187,0.3153837839951297,0.1568010394576614
34,0.8852813852813853,0.1737587285718125,0.0233817015604027,0.2781020169537145,4,0,0.9354569713142096,0.8605442176870748,0.9285714285714286,0.2669933133802725,-0.0273679296793983,0.016016329887218,0.0392902081679951,0.2973256363020642,0.0997277597081359
35,0.9134199134199135,0.2011570478242497,0.0190726372388506,0.2765910463560882,1,0,0.9482430327159426,0.9081632653061223,0.9226190476190476,0.2720727479219904,0.0359509488943151,0.0172820040271663,0.0227183999557066,0.2984424988115888,0.1123190536898745
36,0.8830845771144279,0.1363899225084009,0.0462229530904922,0.2875958293025166,7,0,0.9289046878471452,0.9126984126984128,0.8333333333333334,0.2513382356388757,-0.0992585978983945,0.0100980453381627,0.1294357930718607,0.3258410350519763,0.1627342979939326
37,0.9340659340659341,0.2072156380589336,0.0107586875437791,0.3385942329963504,4,0,0.9532380448208928,0.9455782312925172,0.9130434782608696,0.3128124177847935,-0.0157351321145908,0.0108223046753573,0.0106179941247895,0.3888010087498821,0.2202258274814506
38,0.9472527472527473,0.0382944148521785,-0.0006578738456331,0.192055782029332,6,1,0.9681219681219682,0.95578231292517,0.9316770186335404,0.1421694655653411,-0.1751044933049736,0.0130223238720775,-0.0320653464674681,0.2558074593238509,0.0512175490749634
39,0.8945054945054945,0.1473106392821293,-0.0139884574453903,0.3057759433389811,5,0,0.9228346456692912,0.9183673469387756,0.8509316770186336,0.3000226620925708,-0.1513866056630373,0.0224035100126027,-0.106427530977945,0.3882176144876518,0.1210709599438631
40,0.8945054945054945,0.1205759370943631,-0.0160420133201286,0.1716666726956925,5,0,0.864309052469729,0.935374149659864,0.8198757763975155,0.2000229225763934,-0.0555811004269914,0.0254650488036061,-0.103491220271578,0.2798735174198071,-0.0033042970839412
41,0.7956043956043957,0.0595127424582211,-0.0279387932465688,0.1149139904053463,0,0,0.8390480032271077,0.8503401360544217,0.6956521739130435,0.0387834363546852,0.0518782794122511,-0.0065939466887334,-0.0628899516077323,0.1365162078331732,0.0981930153432367
42,0.6043956043956045,-0.1871027450827563,-0.1081062684738861,-0.3058288596496801,3,0,0.4429364589759407,0.5816326530612245,0.6459627329192547,-0.2502233648779242,-0.1146710958392801,0.0010635991832449,-0.2614051728947147,-0.1324140630625219,-0.2988961079518701
43,0.578021978021978,-0.5308803019798536,-0.0061737212466531,-0.405806558332763,6,3,0.5023156394727467,0.4965986394557823,0.7267080745341615,-0.5495414182302207,-0.5185372120727547,0.0505344353676479,-0.0941461691819353,-0.1032440128429111,-0.2665003112494281
44,0.7186813186813187,-0.2583490109584236,0.0688803015143977,-0.2124960680765971,7,0,0.7154046997389034,0.7074829931972789,0.7391304347826086,-0.2528802998689766,-0.296820243700665,0.1141435543233112,-0.0108601329465226,-0.095181516268697,-0.2197276958612209
45,0.5956043956043956,0.0033260577892494,0.2794603934033419,0.0603363628143088,5,0,0.6024273630011033,0.54421768707483,0.6894409937888198,0.0080984420462567,-0.0443650062768974,0.2823265783006248,0.2744470885974345,0.1096613427585257,0.0537594676611085
46,0.6087912087912088,0.2119326107361494,0.1517003279830315,0.2709036400038941,6,0,0.6851346743948176,0.5748299319727891,0.6708074534161491,0.2845238746447652,0.0435210609282761,0.1766287038258125,0.1008206968906006,0.3210038792727658,0.1555426590223863
47,0.720879120879121,0.2379035396945835,0.09565388332141,0.2778859108744493,6,0,0.8730003264773099,0.6904761904761905,0.7763975155279503,0.3092437894144584,0.0705366412650922,0.0664447438280552,0.1548845685100933,0.3155745027778935,0.1319493846193928
48,0.7855579868708972,0.2643244456246872,0.0795447154461027,0.3173814603662962,1,0,0.8919481351048504,0.7891156462585034,0.7791411042944786,0.3342241880068038,0.0982985560760222,0.0405948400562466,0.1580002304448293,0.3185904756090724,0.1298733008116493
49,0.8580508474576272,0.2269841425014171,0.0307949862408214,0.2634247302303057,6,0,0.9410804635221152,0.8469387755102041,0.8764044943820225,0.2743565658854757,0.0997910522616393,0.0320654057138136,0.0283541596337616,0.2619919653379625,0.0904293402592593
50,0.9201680672268908,0.2243398350130628,0.024823646700617,0.2657501967562443,5,0,0.9662486453011302,0.91156462585034,0.934065934065934,0.3011948392945057,0.0483667066065025,0.011730226412828,0.0517694557739051,0.2440694364914857,0.1070399708028155
51,0.9391891891891893,0.0923010204745352,0.0261998048235499,0.1301476809346277,3,1,0.9765598650927488,0.9494949494949496,0.9183673469387756,0.1836645385138356,-0.1024937505285456,0.0082669835611012,0.0654144945569088,0.169972279818269,-0.0839723921509775
52,0.783157894736842,0.1533899469316387,0.0389956816366877,0.1722727054105466,4,0,0.8844373503591381,0.765079365079365,0.81875,0.2426380759622924,-0.0403192514818065,0.0367690598469762,0.0437761817923242,0.1663653286205179,-0.0313889117765897
53,0.6330645161290323,0.3296607060369617,0.0573169391874207,0.2694126675012376,3,0,0.7383808095952024,0.5327102803738317,0.8171428571428572,0.3003873394442838,0.325482769996214,0.0780777654007124,0.0235452886352658,0.2313056956209768,0.1618465625348631
54,0.7867203219315896,0.3130568856774888,0.004672600167076,0.2798170081368158,5,0,0.8250863060989643,0.7329192546583851,0.8857142857142857,0.3613926507094277,0.1808540329574048,0.0825841879687738,-0.1442629066769079,0.2518002669571826,0.086454779367867
55,0.7361702127659575,0.1579596544181256,0.0509310664977081,0.1392622829197251,2,1,0.8507888234176012,0.6814159292035398,0.8778625954198473,0.2019765512462848,0.0390668953237391,0.0602560014808171,0.033045310270982,0.159451413051082,-0.0535347938417563
56,0.7433808553971487,0.2835312706009202,0.1152477004724338,0.2356698735915843,0,0,0.8215235413733771,0.7396449704142012,0.7516339869281046,0.3481340241364311,0.1255268071854386,0.0882762668034432,0.1688138298892917,0.2571455120852636,0.0078562111029102
57,0.6617954070981211,0.3077076359739523,0.0610825993970127,0.2331139395414129,5,0,0.7432782636864269,0.6574923547400612,0.6710526315789473,0.3357349941781866,0.2093900970226178,0.0128420939502737,0.1494261303458053,0.268701419336208,0.0302656532642922
58,0.708086785009862,0.2632960964926571,0.1023812979428171,0.2325266022802471,2,0,0.7803684513529073,0.718475073313783,0.6867469879518072,0.2861909711097393,0.1752494411345528,0.0346566215039391,0.2252754875201397,0.2290516870218495,0.0333562638386786
59,0.8359683794466404,0.3762226340022241,-0.0167721302350266,0.131376222560388,5,0,0.8431087413152367,0.8719512195121951,0.7696629213483146,0.2028882446255675,0.6090653378688127,0.0140317918891067,-0.0549548294163849,0.1501564495661676,-0.2172886989953454
60,0.8577235772357724,0.052675731649965,0.0404727379855926,0.1190886165285986,1,1,0.9124244197386384,0.8363636363636363,0.9012345679012346,0.0165120695179226,0.0709039345734176,0.0045950670033016,0.0969398109475177,0.09196770599601,-0.0258007250934891
61,0.7313725490196079,0.2697646804079796,0.0563773182447284,0.2402061958520377,5,0,0.8295266468056934,0.7172619047619048,0.7586206896551724,0.3124477404330804,0.1486509097376695,0.0437490938818715,0.0803019496673346,0.2849307862159708,0.0410809843295626
62,0.7254509018036073,0.2751047590266102,0.0783110576801347,0.2169557671427339,6,0,0.7795186561137134,0.713855421686747,0.7485029940119761,0.305753306190919,0.1737336219966192,0.0813143529036255,0.0727711998161378,0.2933222540107298,0.0445478991569822
63,0.9352818371607516,0.0511842097406446,0.014794087800354,0.1936034850305319,4,0,0.946917808219178,0.951219512195122,0.9006622516556292,0.0573298845275214,-0.0006812893515433,0.0297327808694212,-0.0114135634348291,0.1847597959767395,0.0856782137784304
64,0.7675350701402806,-0.0644015465176283,0.0641974490567625,-0.1005953780735537,4,0,0.8572366980512371,0.7492447129909365,0.8035714285714286,-0.1267279845585189,0.0018486463056141,0.0616423844906983,0.0678902705471125,-0.1783386028391367,-0.1258364693762201
65,0.8176795580110499,0.0094484497441097,0.0441626111582445,-0.036370421414961,6,0,0.8194726166328601,0.8337874659400545,0.7840909090909091,0.0049986845566956,-0.0231941577904837,0.0558662583227833,0.0241967763649403,-0.0425833442050637,-0.0944662735769922
66,0.7384615384615385,0.1451262056196605,0.0455720356161121,-0.0455160094079115,1,0,0.7503927729772192,0.7302798982188295,0.7552083333333334,0.010625135125983,0.3227417184299438,0.007181406301373,0.0942070762902962,-0.0573959177805223,-0.0401812758456111
67,0.5799319727891157,0.0789720691750083,0.0862438137226699,-0.0582075366486405,2,0,0.5102417042195821,0.5331632653061225,0.673469387755102,-0.0243838906384718,0.2075688335906488,0.1109919727357036,0.0530911084475313,-0.0708990699964434,-0.0481534435607431
68,0.6020408163265306,0.1576314747323361,0.1111052855080036,0.0406249264116257,3,0,0.6432452688776467,0.6045918367346939,0.5969387755102041,0.062383270686974,0.2696662805134401,0.0765779057404229,0.1590084569508656,0.0298070528516748,0.0394319451553904
69,0.6550522648083624,0.0420253969334073,0.0629100372532355,0.0031172042437006,3,0,0.6681150424167184,0.6811224489795918,0.5989010989010989,-0.0287339704767635,0.1180387573911084,0.0905120268665627,0.023151469007257,-0.0133497675748777,-0.0119872433147669
70,0.631762652705061,0.1704812863297717,0.0274762774134773,0.070899475651492,2,0,0.5631453534551231,0.6510416666666666,0.5925925925925926,0.0386010976788286,0.3427459010127258,0.0278041821548252,0.0270557332148376,0.0435748082159394,0.0209687482898455
71,0.6578483245149912,-0.0175582839765304,0.0650253555922198,-0.0161051422635955,1,0,0.6275624112035721,0.6825396825396826,0.6084656084656085,-0.0652798507948663,0.0226185127748017,0.0666649101650773,0.0625404903647025,-0.0306310718208265,-0.157533108143923
72,0.4444444444444444,0.1102401903838053,0.2294965420284547,0.0801601829068574,4,0,0.5058090587641016,0.3888888888888889,0.5555555555555556,0.0331048890208674,0.1941209920478232,0.3053802415027802,0.1206402374234516,0.0539413471588391,0.0597691609309579
