period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8923395445134576,0.2249436880719958,0.0743291949705234,0.1404611883812819,2,0,0.9076638965835642,0.9006211180124224,0.8757763975155279,0.0697956566719771,0.4832505149529418,0.0361192737201123,0.1280180819265931,0.0647717660953706,0.2279365843969225
12,0.9218106995884774,0.1660730492356068,0.0449365950268339,0.0858218662544302,4,0,0.943885825494648,0.9440993788819876,0.8780487804878049,0.0183081651743953,0.4121083795164567,0.0067300716623905,0.0986114218384118,0.0143175910964962,0.1766226763972283
13,0.8836734693877553,0.2178889022501745,0.0730682822167337,0.1468050229521277,3,0,0.8843179709248377,0.8881987577639752,0.875,-0.0070526902176768,0.6124170002569499,0.0373833740546075,0.1158792803868356,-0.0072276091207966,0.3886889415429062
14,0.9481327800829876,0.134892414616661,0.0179348396486996,0.0986795974138934,1,0,0.9549053356282272,0.9490445859872612,0.9464285714285714,-0.067098907336029,0.4876874646342816,0.0437588757020508,-0.0136130238350127,-0.0089168561742712,0.2674864615287412
15,0.9520833333333334,0.1499855340529918,0.0213187242226845,0.1753403789033015,3,0,0.9738805970149254,0.9839743589743588,0.8928571428571429,-0.0551617373912703,0.508387379405533,-0.0010526817640047,0.0486185450652765,0.0437876397949063,0.3734171726585847
16,0.945945945945946,-0.0060586624384827,0.0172009858704263,0.0752210475188421,5,0,0.968905472636816,0.977635782747604,0.8869047619047619,-0.1217396135359999,0.1836475938674613,0.0163399497358567,0.0184456271135314,0.0261279708909841,0.122309311946527
17,0.8316008316008316,0.1668444592690879,0.0645209050748777,0.2053512497851465,3,0,0.8748921484037964,0.8242811501597445,0.8452380952380952,0.0120017357696171,0.4266407938208454,0.0364381627662192,0.1033295134121676,0.1048257941013719,0.3402283224485204
18,0.9189765458422174,0.267995599909311,0.0347876557777274,0.1358820098438299,3,0,0.9378651088688263,0.9188311688311688,0.9192546583850932,0.0891203582051902,0.5709820682644365,0.0214880024434164,0.0527501608787555,0.0609389827059863,0.240176377331315
19,0.9296375266524521,0.1459621485971163,0.005815939992448,0.0842572517255538,5,0,0.9543019224708478,0.9577922077922078,0.8757763975155279,0.032272401713547,0.3263355429155535,0.0052801536044684,0.0066283111947428,0.0173963684440027,0.1733733365746624
20,0.9216101694915255,0.176509985922972,0.0306127257309293,0.1214882525523721,6,0,0.9454716389846444,0.9512987012987012,0.8658536585365854,0.047858291528213,0.3849355729632506,0.0097575444931648,0.0613530813563826,0.0726176893212877,0.1744519691585212
21,0.9275053304904052,0.1233755038824221,-0.0017101353941393,0.0525643729818545,1,1,0.9358893777498428,0.935064935064935,0.9130434782608696,0.0179928437041564,0.2883757534740894,-0.0075823662434993,0.0073290072009873,0.0164584253350702,0.0953109682652895
22,0.9275053304904052,0.0603223762707521,0.0189036082594766,0.0674784351188168,0,3,0.9324512534818942,0.935064935064935,0.9130434782608696,-0.0703872598113776,0.2769253342806314,0.0092201939650696,0.0326372910429913,0.0337822776345684,0.1177947836037171
23,0.8735632183908046,0.0940522799847178,0.0362880089899524,0.0914256531351534,4,0,0.9102978112665948,0.8697183098591549,0.8807947019867549,0.0529935269006752,0.1347920039427072,0.0109979466119096,0.0820053823311061,0.0245916218876161,0.1495803910174925
24,0.9399538106235567,0.0193761727592054,0.0095249637884655,0.0387515921819651,3,0,0.9689594356261024,0.96415770609319,0.8961038961038961,0.0024519998138102,0.0157771471817645,0.0033989395164914,0.0213028077753779,0.006698040192336,0.0079137141906315
25,0.8878504672897197,0.000423592499114,0.0418059737277424,0.0399966801698392,2,0,0.9463955637707948,0.8953068592057761,0.8741721854304636,-0.0132690277738153,-0.0087910575806548,0.0108650992923989,0.1018110604300648,0.0009324818079117,0.0228239976037573
26,0.9595238095238096,0.0188253377821727,0.0050315402925462,0.0374821984171015,5,0,0.9773203070481508,0.9597069597069596,0.9591836734693876,-0.0273233561616067,0.0721797638587982,-0.0015366090862779,0.0166397658482924,0.0020415753411858,0.0950882102325405
27,0.837708830548926,-0.0130242539751825,0.0482091073644172,0.0887195077575637,7,0,0.875515818431912,0.8198529411764706,0.8707482993197279,0.0107404498886615,-0.0947288756966079,0.0153164066506977,0.1197546278703653,0.0456378584901349,0.0671785945986955
28,0.738498789346247,-0.1392835858770412,-0.0233915103765302,-0.0360938505017661,4,0,0.7463793712469092,0.6842105263157895,0.8367346938775511,-0.1467401015335133,-0.1556351367100017,-0.0251935673515101,-0.0198438532819495,-0.1164077786117215,-0.0285394473224674
29,0.6861826697892273,-0.084899178516616,0.0570026969307581,-0.0106346967804093,1,0,0.7558790593505039,0.6642066420664207,0.7243589743589743,-0.0979553654951222,-0.0922927656658724,0.0761921369186349,0.0198520426315219,-0.0715856146055237,-0.0159246608703129
30,0.5662337662337663,-0.1045873102969137,-0.0708927099062911,0.045666789450738,7,0,0.6893627954779034,0.5598290598290598,0.5761589403973509,-0.0733084880035194,-0.197645748882689,0.0807071935227028,-0.4119991250136716,0.0011943114095812,0.0643471470096381
31,0.6600441501103753,0.5568524976027025,-0.0124867570112296,0.2883629735442854,4,0,0.7029972752043597,0.5494505494505495,0.8277777777777777,0.0511015980792418,1.486278452290856,-0.0233796516662359,-0.0035153580726592,0.060184696114375,0.8677493669486228
32,0.5765765765765767,-0.0657959322343607,0.1209598819449928,0.0129272551192195,5,0,0.6859358477264716,0.4835164835164835,0.7251461988304093,-0.0629997282229232,-0.1047576456646365,0.1194704254988704,0.1239969102522378,-0.052734627146892,0.0261531295162082
33,0.6566820276497696,-0.0853776938030102,0.1469223105469573,0.0447245462725478,4,0,0.7369097333761645,0.6117216117216118,0.7329192546583851,-0.0675944125035473,-0.1528339611991557,0.1764042707377169,0.0837081142449895,0.0083941784615413,0.0831269983968856
34,0.7638888888888888,-0.076000843247593,0.1012421059830677,0.0771534258170559,6,1,0.8357862122385747,0.7435897435897436,0.7987421383647799,-0.0298459279235179,-0.1990656429856178,0.091143056135952,0.1250733239272511,0.0837920658349919,0.0272563993943192
35,0.4168618266978923,-0.0622016436096093,0.2171338881063516,0.0952517687354621,5,0,0.4174957118353344,0.3003663003663003,0.6233766233766234,-0.0179087579787593,-0.1821339762230044,0.3035118224710001,0.0150673407898915,0.0702861944163217,0.090323589383896
36,0.49769585253456217,0.0511721274126701,0.2593894937325085,0.1018118738239004,5,0,0.454778469425119,0.4395604395604395,0.5962732919254659,-0.0059715880340006,0.1247860505671852,0.2796862187643851,0.2244451587634721,0.073879006809413,0.1770628539102353
37,0.4377880184331797,0.0710395517593431,0.286705592732683,0.1262671359271954,0,0,0.4110993283845882,0.3736263736263736,0.546583850931677,-0.028089136875044,0.2257336763076715,0.3097640079391044,0.2510865938786468,0.069643634603444,0.2720484122386571
38,0.5253456221198157,0.1852449992239693,0.1587550399786302,0.0677713282645709,3,0,0.4628722201281568,0.5347985347985348,0.5093167701863354,-0.088180399917716,0.6753978160659702,0.1041061179774849,0.2166971775950789,0.0296289018976862,0.4911728039533801
39,0.43981481481481477,-0.0790497208721097,0.2835770671284732,0.0477073501738699,6,3,0.4431407942238267,0.315018315018315,0.6540880503144654,-0.2847157677251958,0.2885793476841509,0.3670921569593744,0.193263213654479,0.1615816376621137,0.5406162485074775
40,0.6978922716627636,0.070316957517043,0.0777027065731001,0.1171171451027082,7,0,0.634465820712239,0.6666666666666666,0.7532467532467533,-0.0904326961337082,0.3450837614662156,0.1834301598427985,-0.0615793649180311,0.0672660874665713,0.4221763093056596
41,0.4964871194379391,-0.0334545665806613,0.2205034075714212,0.0233892790391216,5,0,0.4596100278551532,0.3663003663003663,0.7272727272727273,-0.0769639647620749,0.0166336469620233,0.3697560090011757,-0.0434930028761924,0.0245989359501941,0.1147581209000292
42,0.6395348837209303,-0.0147816224577068,0.1548267281308953,0.0433254748458429,6,0,0.6408239700374532,0.5787545787545788,0.7452229299363057,-0.0338550151879841,-0.0129682491319165,0.1444032077582992,0.1747035769917422,0.0026249894400165,0.0990533489621937
43,0.544018058690745,-0.0277907294754612,0.1337158889303529,0.0112320828254734,6,0,0.6333213386110111,0.5017921146953405,0.6158536585365854,-0.0554320129371894,-0.0088191395406634,0.0949348085268729,0.2057141744106981,-0.0491012995737542,0.0525936038136372
44,0.41333333333333333,-0.0635021927129315,0.1451561411750466,-0.0115951094394769,1,0,0.4921232876712328,0.3216783216783216,0.573170731707317,-0.061603304569008,-0.100798089303441,0.2072186851537446,0.0189789783928325,-0.0772370169667394,-0.0692233445678138
45,0.5714285714285715,0.0009334463181182,0.1241564550157509,0.0365008802688647,6,0,0.6414584740040513,0.4965986394557823,0.6971428571428572,-0.0184943549949172,0.0028734865578676,0.1347667171508559,0.1039265100682886,-0.0308589555424303,-0.0064882254445123
46,0.6908315565031983,-0.0349303704009649,0.1272898334094363,0.0055530763500572,5,0,0.8261025457153102,0.6632653061224489,0.7371428571428571,-0.0175033446598807,-0.1035023820522576,0.0481876117555361,0.2961754085638458,-0.0746287474629006,-0.0448291178559445
47,0.6876310272536688,0.0768136763927677,0.1136825122910874,0.1144320879111202,3,1,0.7891644908616188,0.6456953642384106,0.76,0.0118665979966576,0.1647098220867424,0.0985411799989221,0.1393091452087302,-0.0018256606989089,0.1832311804643104
48,0.6307385229540918,0.0129896208788875,0.1349667452015713,0.0313510089919841,4,0,0.6862068965517242,0.5745341614906833,0.7318435754189944,0.057092706013781,-0.1092704166379998,0.1319384936966355,0.1419680837228878,-0.0191800413279935,-0.100340076932783
49,0.5392156862745099,0.1033675382702744,0.2022423514667563,0.0423201375890355,3,0,0.5561565383391665,0.5,0.6098901098901099,0.0367769941455314,0.1935127864184409,0.161719755593363,0.2708191915258565,-0.0323046496777755,0.02987657895709
50,0.5029354207436401,0.0569810860304194,0.2738711990858043,0.0228579548878197,5,0,0.5338683788121991,0.425531914893617,0.6428571428571429,0.032542677259466,0.0666718384276348,0.2771983247535119,0.2675968551428733,-0.0770497064927791,-0.0277274151619029
51,0.5727611940298508,0.1009506142091235,0.160145340706784,0.0819402349248367,2,1,0.548502994011976,0.556497175141243,0.6043956043956044,0.0863725568216797,0.0898545494881359,0.1954827991320093,0.0915226898378048,0.0438474186264769,-0.0027471396773595
52,0.6466302367941712,0.1129638790867806,0.1447111306049219,0.0644420261633686,0,0,0.7454060462359218,0.6160220994475138,0.7058823529411765,0.1016431251661068,0.0950911329807175,0.0786161541816595,0.2742443183639451,0.0106546131149393,-0.0225794631018108
53,0.5834862385321101,0.2453465191950317,0.1707444645963299,0.170297933310939,5,0,0.5582614056720099,0.5462184873949579,0.6542553191489362,0.15272520334481,0.3811101079610951,0.1258652375369842,0.243717899449792,0.0856916285028314,0.2019856642027696
54,0.6043557168784028,0.1452050819689452,0.1095421320426317,0.1138711862874368,2,0,0.5523024445707788,0.5718232044198895,0.6666666666666666,0.0997511963446734,0.1926720827406868,0.1732546899320063,-0.004909072019246,0.0426119122567836,0.0507789054448126
55,0.5800000000000001,0.386720184309142,0.0410608018149052,0.1416924418132996,5,0,0.6061797752808988,0.5817174515235457,0.5767195767195767,0.0420473672909531,1.00844564947255,0.1134167047758158,-0.0320738637753887,-0.0106844277684467,0.1820916126083919
56,0.6708860759493671,0.0002201331027834,0.1646399099937898,0.0663290201239077,1,1,0.7060101375814627,0.6470588235294118,0.7142857142857143,-0.0596212838989349,0.080917465715437,0.1267726551407334,0.2288193634832603,0.0158343525791524,-0.0157871939514697
57,0.5839416058394161,0.1953220249175886,0.0864239885866586,0.165249423893767,5,0,0.6282167726309416,0.5426136363636364,0.6581632653061225,0.14119344671893,0.2578906797378832,0.0498397113807647,0.1510835544403155,0.1136764925018204,0.1503207543297763
58,0.5444444444444445,0.1422948170848192,0.1880101537990116,0.0835732730731916,6,0,0.5760539629005059,0.4771428571428571,0.6684210526315789,0.0373175452373695,0.3058265854723597,0.2080953621677959,0.1569270417231624,0.0248864930571803,0.1766408626327227
59,0.5885608856088561,0.0025314704156014,0.1605331875241105,0.1445647049922918,4,0,0.6179960448253131,0.5410764872521246,0.6772486772486772,-0.0324585915340689,0.0347317681384888,0.136232207223212,0.2048009434417635,0.0949713199151492,0.1210912712684625
60,0.5989583333333333,0.1865134865977751,0.2175601247754431,0.1509428990713542,4,0,0.5887850467289719,0.6072351421188631,0.582010582010582,0.0930843995453365,0.3259613507984403,0.1708272704794587,0.2926129548636698,0.0414737812647187,0.1982762351166061
61,0.542483660130719,0.2960173104411512,0.1921180833488523,0.250804309843106,6,0,0.562754212667054,0.5095238095238095,0.6145833333333334,0.1982215869078526,0.4400436112838931,0.1727774982911826,0.2234692017018322,0.1506395581460932,0.3687714954973845
62,0.4821428571428571,0.4894691079812135,0.236353370869895,0.2995163016250523,1,0,0.4755051203985607,0.4452380952380952,0.5612244897959183,0.2581777121775651,0.8866247028577602,0.2290737889799863,0.2458110558059504,0.1901566592710596,0.5237017085822052
63,0.5324675324675325,0.3577903795285132,0.2415937573180839,0.2212021251639354,2,0,0.5311810154525386,0.4880952380952381,0.6275510204081632,0.183356431882304,0.6489031888469684,0.1898854967643699,0.3138877617883248,0.1368412525243323,0.3931809116955765
64,0.5438311688311689,0.3866511792709912,0.1724647863279716,0.2700059237624141,3,0,0.5515435501653804,0.5142857142857142,0.6071428571428571,0.2328686595984607,0.6364965789152216,0.1907547456943419,0.1456214565478569,0.2002924417631615,0.406262243557172
65,0.6103896103896105,0.161779429202378,0.1023354991087214,0.123089253273145,3,0,0.571763131482101,0.5738095238095238,0.6887755102040817,0.028218268524761,0.3802978372678499,0.1225740770328984,0.0729647896672548,0.0436024714266467,0.2502718365619746
66,0.4926108374384236,0.3813957676186736,0.2193542050682216,0.3836464689068027,1,0,0.4481563189410652,0.4285714285714285,0.6275510204081632,0.2031766385830354,0.6790358339850686,0.2739469861475102,0.1431416397763504,0.2378254175570751,0.4988842130663439
67,0.5944170771756979,0.2000866872025124,0.1124668681597213,0.1700512918637569,4,0,0.5798525798525799,0.5544794188861986,0.6785714285714286,0.0689397841099,0.4125275027695834,0.136404373766274,0.0771764213543988,0.0897762422478717,0.2781756716527181
