period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.786447638603696,1.2392093812355582,0.1122935774234243,0.5598766518065504,6,0,0.7921886514369934,0.8636363636363636,0.6395348837209303,0.6478160085588854,1.7309365596462545,0.0424173732963926,0.1520052357519793,0.5700176844431522,1.0970508442616898
11,0.7259713701431493,0.8944789909157511,0.0929108886099627,0.5623763035235025,5,0,0.8102288021534321,0.7857142857142857,0.6091954022988506,0.6177031198120981,1.0999283528421078,0.0400347776510832,0.1312767950278205,0.5893142519759733,1.0068177681772634
12,0.9122448979591837,0.8891945436118089,0.0226066461165339,0.5515749752094443,0,0,0.947378716744914,0.922077922077922,0.8914285714285715,0.4290018322901168,1.267553062878212,0.0037504840583451,0.0337989692742308,0.4497485385980032,1.0493376530762983
13,0.9625984251968503,0.7950425838484535,0.0791353314974998,0.4937616948466468,3,0,0.978338543992854,0.9665653495440728,0.9534883720930232,0.3156519386613215,1.1942283062164676,0.0678192779530318,0.0855259928232317,0.3198979790398473,1.186364873225335
14,0.8693957115009747,0.6438344343728898,0.0590375620354989,0.3839757387375104,2,0,0.9022448979591836,0.886435331230284,0.8359788359788359,0.2760394249806319,0.9423202417562984,0.04082942102168,0.0703043592273317,0.2902409345623589,0.9739352969407103
15,0.89738430583501,0.4699485231903905,0.0321224184322873,0.3526992476219359,5,0,0.9241175227224688,0.9003322259136213,0.8888888888888888,0.222823079477121,0.6598491630917358,0.0435164400222787,0.0242162938530659,0.2521880109799135,0.6827576094654781
16,0.5949119373776908,0.6463800123524187,0.1644834299987664,0.6422515724879693,3,0,0.5278494069107788,0.5301587301587302,0.6878306878306878,0.6622960193804647,0.5833851632476823,0.1855478697725937,0.1436546746383831,0.780105321195867,0.3991601511350923
17,0.3861003861003861,0.7807590074546356,0.3320756059958357,0.8659342496135296,7,0,0.2856325128792215,0.3043478260869565,0.5026455026455027,0.9880501481818518,0.5335952618189449,0.3862411193240502,0.2659406524839324,1.1457489317821312,0.6106878096583889
18,0.39196940726577434,0.5291242869312278,0.0244525490571335,0.5046053976654326,5,0,0.4682779456193353,0.2935779816513761,0.5396825396825397,0.4975743676139648,0.5142550984556415,0.1559450775073022,-0.0980322071493467,0.5991372683262338,0.6123795723936475
19,0.8190476190476191,0.5072951723273333,0.0731115169152708,0.4067265295851087,6,0,0.8432470258922323,0.8389057750759878,0.7777777777777778,0.2832333157072763,0.6743839511061265,0.0252124191792382,0.1076871004667602,0.2895640290707114,0.7357966944604271
20,0.6819047619047619,0.6463376844545253,0.1629167056926693,0.4786952784213479,1,0,0.7590254706533777,0.7051671732522796,0.6296296296296297,0.3244137286489013,0.901545870086619,0.08850934613693,0.2117284551263339,0.3087800162511698,0.9331206148222462
21,0.5563909774436091,0.5670885963807762,0.1699502887787804,0.4068743018383802,6,0,0.6406181015452539,0.486322188449848,0.6581632653061225,0.2471255180216186,0.8227605780759353,0.1723788323789803,0.1683852753969415,0.2347609174741054,0.8133988660735553
22,0.7148288973384032,0.6603836432927882,0.0535287930382236,0.519863764216494,5,0,0.8236764371733697,0.6037151702786377,0.8877551020408163,0.456440069356485,0.8040599384358086,0.0815726017037048,0.0322047149763031,0.3993146665534651,0.8627332026321216
23,0.34980988593155893,0.6341551976961557,0.3611079612254066,0.507241847994419,3,1,0.3386393371129524,0.2848297213622291,0.4336734693877551,0.3765694364170736,0.8291202862119713,0.2895808942903548,0.4118091199890568,0.362877177721507,0.8476416445895394
24,0.4672727272727273,0.6743982649534264,0.2207434273348483,0.4807966254214099,4,0,0.604363331235578,0.4110787172011662,0.545,0.4420061732190509,0.8444607768251753,0.1730398951593378,0.255870328989006,0.3657334258772763,0.853391116530392
25,0.3898916967509025,0.8003142237841501,0.2688798690136944,0.5268482925257785,3,0,0.4260218767990789,0.3517441860465116,0.4334975369458128,0.3880519927692176,1.1361199055033773,0.2999995309751807,0.2498337457850343,0.3189703489459106,0.9724836980420264
26,0.455743879472693,0.7272525024757341,0.2318585632693426,0.4743040878481842,5,0,0.5494666387784982,0.3495440729483283,0.6153846153846154,0.4944846837762393,0.8961278132897886,0.3221470579682977,0.1648318560701869,0.3848923000239941,0.8017285597002508
27,0.36862003780718333,0.7900821357114332,0.3453476446113584,0.5939651240783195,2,1,0.3629253857535405,0.2997032640949555,0.4702702702702703,0.5434123636542506,0.9702193555946312,0.4037196850305325,0.3022787346491486,0.5008872254590478,0.8776176664291357
28,0.4229323308270677,0.8247347867290238,0.2840317570439765,0.5309283245686429,0,0,0.5025272161741835,0.3981762917933131,0.4438775510204081,0.4735486171743381,1.1023026346136195,0.2510584888538724,0.3057999732243133,0.3825601051231706,0.9846320385310912
29,0.35934664246823955,0.8263608683343583,0.333635418387656,0.5747929322870167,5,0,0.4247648902821316,0.2612612612612612,0.4928909952606635,0.5405809220477379,1.0422770526222738,0.2947692602399285,0.3612496576542102,0.4735473472057593,0.8631526088639483
30,0.4175627240143369,0.8669354738476601,0.2503218721612321,0.583304285276145,2,0,0.4857298672968551,0.374251497005988,0.4654377880184331,0.4772839065900958,1.17950232128348,0.2697093355577744,0.2379447626420006,0.420144622502206,1.0376091439876058
31,0.4128440366972477,1.357202347822524,0.2881210681126489,0.645589754545522,5,0,0.3383444338725024,0.3540372670807453,0.4838709677419355,0.4572701336710978,2.1360930806017584,0.3375791872863485,0.2664749347976774,0.4045383386116979,1.3097390437376002
32,0.37384898710865566,0.6933336409927605,0.4570713860906463,0.5086547275060009,1,1,0.3654920498495917,0.2978056426332288,0.4821428571428571,0.2503535459117796,1.0611908668367929,0.4010065648742347,0.4891043168060298,0.325809182389867,0.964486207169886
33,0.3470149253731343,0.6541911444969155,0.1950210662808334,0.4456595181031862,5,0,0.4418460264900662,0.2158730158730158,0.5339366515837104,0.2660325385211329,0.9715548673740552,0.3795137008398462,0.0834358538034795,0.2385155843040233,0.8639849419659483
34,0.45112781954887216,0.5454261592288862,0.2574825644490888,0.3959623229032479,6,0,0.4571957427117075,0.3365079365079365,0.6175115207373272,0.2446353250777801,0.783671970787126,0.3959685488435628,0.1664651341673889,0.2322042728975909,0.6544862479474891
35,0.47438330170777987,0.4508682694747906,0.3040296586315708,0.4639487363448769,4,0,0.4815043156596794,0.4290322580645161,0.5391705069124424,0.1343290006025652,0.7067041353556737,0.2945689069853639,0.3099520628933752,0.2617589120517833,0.7930636384856474
36,0.5247706422018349,0.9813237566837772,0.1165399909844269,0.7048620121807418,4,0,0.6505097478089787,0.4664634146341463,0.6129032258064516,0.5986577552601484,1.2839758444540708,0.1018963279199238,0.1261939473644338,0.5470471369795307,1.1562907287722366
37,0.4231433506044905,0.6396270776552546,0.097832338221141,0.4548324788302933,6,0,0.4363180678970152,0.3509749303621169,0.5409090909090909,0.4222229737207787,0.7965866667834175,0.2497423193801153,-0.015433107784689,0.3746409449590194,0.725314550996909
38,0.36660929432013767,1.0140504883472214,0.3283390006162312,0.6826208203124609,1,0,0.4057080924855491,0.2913165266106443,0.4866071428571428,0.4933779313567555,1.4457327809974898,0.4338191699604741,0.2676761024138756,0.4253568784502501,1.0828097867219348
39,0.43717728055077454,0.9551251495301862,0.1755492833535396,0.6738628596782007,2,0,0.5312734082397004,0.3949579831932773,0.5044642857142857,0.4753932045401444,1.3499647549632974,0.2383579309712372,0.1384079505113462,0.4288780251821728,1.0942424778119055
40,0.4165232358003442,0.8901632711462132,0.1826269633845846,0.6109978065992181,3,0,0.4974563953488372,0.3529411764705882,0.5178571428571429,0.5164352734293339,1.187054903606784,0.3116009862710097,0.0983986603964252,0.4838590555940348,0.9568205682487344
41,0.49230769230769234,0.8773579920446988,0.0957505564383373,0.6752216655853278,3,0,0.665675524995354,0.4122562674094707,0.6194690265486725,0.5892964743786816,1.0939361840802584,0.1290968617891905,0.0719119527820826,0.6046806772805674,0.9639101833743832
42,0.46153846153846156,0.8572491522438104,0.0665160021716095,0.576757036485349,2,0,0.6030249459831074,0.3732590529247911,0.6017699115044248,0.4704589333366126,1.1674034045977495,0.1841852602609023,-0.0086753294719755,0.4754326438737234,0.8456262518748692
43,0.5008605851979346,0.907686294214854,0.1977709347725051,0.6560944444481529,1,0,0.659070191431176,0.4145658263305322,0.6383928571428571,0.4095875502650057,1.3212082519443409,0.2156481796619538,0.1875457738648886,0.4442363292390455,1.1410566310256165
44,0.4631217838765008,0.6448302299621702,0.1261888176092342,0.4825573542004367,4,0,0.5736208236208237,0.392156862745098,0.5752212389380531,0.3665164352734294,0.8590072051789989,0.2044994195068206,0.0719705095908401,0.3873528934114011,0.7246553740621337
