period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.7906066536203523,0.2645771679173556,0.074842119698293,0.1803152226398185,2,0,0.8464487034949267,0.7795031055900621,0.8021978021978022,0.1873976003058882,0.3423433542910507,0.0317784787690872,0.1329408913023385,0.1823737097292818,0.0870294237350314
12,0.7626459143968872,0.1444553123593457,0.0781049183907731,0.0642018553818273,4,0,0.8134146341463414,0.7670807453416149,0.745945945945946,0.0900546428413542,0.1912739524851379,0.034436121398838,0.1390489956203431,0.0860640687634551,-0.0442117506340904
13,0.7335907335907337,0.1540771784716496,0.1208681922066901,0.0829055020739078,3,0,0.7453972868217055,0.6894409937888198,0.798941798941799,0.1175046109233071,0.173400645182282,0.0637439480171712,0.2038431657597471,0.1173296920201872,-0.0503274135317617
14,0.8262548262548263,0.0643150077739826,0.0734915225814438,0.0279678901917389,1,0,0.87842370039128,0.8229813664596274,0.8253968253968254,0.022287534139033,0.0947937704937678,0.0353075519883254,0.1278723096484996,0.0804695853007907,-0.1254072326117725
15,0.8108108108108107,0.112312651398608,0.0827964260196905,0.1376820187948586,3,0,0.8826254826254826,0.8136645962732919,0.798941798941799,0.0575323980486057,0.1607255960859778,0.0463577417116475,0.133431384906471,0.1564817752347823,0.0257553893390295
16,0.8301158301158302,0.065702973457867,0.0660479108881072,0.1472661013111345,5,0,0.8645197112715158,0.8354037267080745,0.8148148148148148,0.0109867999965986,0.1154905561335357,0.0540601041300064,0.0826186918065146,0.1588543844235826,0.0541522742126014
17,0.7239382239382239,0.1833076755509083,0.0720224077956698,0.2220234330534902,3,0,0.7878321985504063,0.6708074534161491,0.8042328042328042,0.1778124891685758,0.1543088894553662,0.0740091771730858,0.0689305093068139,0.2706365475003306,0.0678964180830412
18,0.7644787644787645,0.1693351287596478,0.0667406221903968,0.037031776516595,3,0,0.822736520854527,0.7329192546583851,0.8095238095238095,0.0307537607077875,0.3437593028518216,0.0679179453311658,0.0653632453414334,0.0025723852085836,0.0129536119187
19,0.7065637065637066,0.1076335709762878,0.0550608066990279,0.0458795005664917,5,0,0.8273346303501945,0.6490683229813664,0.7936507936507936,0.0428377140482124,0.1714700130855218,0.0453174553441128,0.0682895189960447,0.0279616807786681,0.0185078067446307
20,0.8080614203454894,0.0428075163848569,0.072753852316214,-0.0125140544226873,6,0,0.8993323061119671,0.8354037267080745,0.7552083333333334,-0.0985147031129307,0.225408938671126,0.0125644780935832,0.1402876366462536,-0.0737553053198559,0.0149253348663966
21,0.8822393822393823,0.0418202184623247,0.047959327160423,-0.0291922225619258,1,1,0.9045954045954046,0.937888198757764,0.783068783068783,-0.0545052434163215,0.1558242706886511,-0.0021482387282552,0.1104757724314738,-0.0560396617854076,-0.0372405145201487
22,0.8873517786561265,0.1746003831056598,0.0176590670354268,0.1821358422641119,0,3,0.9440978287996008,0.9285714285714286,0.807909604519774,0.0664088822924981,0.3025079407721056,-0.0146560346938061,0.0580117630802405,0.1705784197384441,0.1433773900951913
23,0.8458498023715415,-0.0199875514080797,0.038621088460013,0.0146318224023838,3,0,0.8870119080587096,0.8518518518518519,0.8285714285714286,-0.0150832104507995,-0.0584256068787082,0.0185915523434457,0.0705761344965887,-0.0235559103881676,0.0217530920860512
24,0.8024439918533605,0.0035095004156932,0.0854107259899419,0.0006868572003933,4,0,0.8396536279486414,0.8054711246200608,0.7870967741935484,0.0239658609918698,-0.0593905816250091,0.0558675851036098,0.1344626983228493,-0.0044360440211892,-0.0446021945502237
25,0.771255060728745,-0.0488720379769649,0.0222262611877007,-0.0296755182676251,3,0,0.839520608009354,0.7507598784194529,0.8037974683544303,-0.0420856247053292,-0.0892681656704564,0.0257456454561103,0.0165804478382333,-0.0378395843268033,-0.0971315986615893
26,0.801980198019802,-0.0962377014341734,0.0269485837138764,-0.0569094110553334,2,0,0.8580467675378267,0.7801857585139319,0.8342857142857143,-0.0729295426452409,-0.1603363600254566,0.0150442818636888,0.0469949185234885,-0.0587280330635138,-0.1287213048410445
27,0.6827309236947792,-0.0543894091584626,0.0547712372890841,-0.0359140591462797,5,0,0.7900326797385621,0.653968253968254,0.7215909090909091,-0.0868783035999289,-0.0347089804389161,0.0446987705755014,0.0693033879487741,-0.0575133720971363,-0.0118005340651737
28,0.7514910536779325,-0.143666143169635,0.0340577080219678,-0.0422490317764693,7,0,0.8265039232781168,0.6285714285714286,0.9558011049723756,-0.0869901920567847,-0.2571587542352744,0.0464144880174292,0.0108939829168527,-0.0520927834553112,-0.0952512839399709
29,0.7935871743486974,-0.1609772533980114,0.0279777933213443,-0.0578730650102217,4,0,0.8521388716677,0.7206349206349206,0.9152542372881356,-0.1447992280989409,-0.2121560272316585,0.0176346875104833,0.0451016856925005,-0.1144669051771491,-0.0850603378441242
30,0.6028513238289206,-0.0927367174515766,0.093583286148987,-0.0185035351312765,1,0,0.754873006497342,0.5333333333333333,0.7159763313609467,-0.0876242266456342,-0.1291941380078471,0.0991964193989678,0.0846135140757933,-0.0612544757560357,-0.0528260332122876
31,0.640661938534279,-0.1887987978689693,0.0858814402441583,-0.0387368278925482,7,0,0.7573770491803279,0.5518518518518518,0.7891156462585034,-0.1336849747179328,-0.298483154960018,0.1134598432139483,0.0339380238200264,-0.0591821753048321,-0.0364902590676908
32,0.5228628230616303,-0.0458851423950653,0.1659723012206265,0.0329037084211612,5,0,0.6118304885226604,0.3777777777777777,0.7569060773480663,-0.034663690400562,-0.0931398964610842,0.2066938240768511,0.0998594311005396,-0.0243985893245308,0.0377708787197605
33,0.529296875,-0.0959444319773323,0.2127437896936217,0.0341586915022151,4,0,0.6035861400533075,0.3587301587301587,0.7947368421052632,-0.0322767366543053,-0.2216082745579551,0.2629120612287313,0.1176163597231537,0.0437118543107833,0.0143526850380862
34,0.6036217303822937,-0.0659678041113322,0.1879870324043391,0.0872710341149739,6,1,0.6067082220243396,0.4825396825396825,0.8057142857142857,0.0089728077731945,-0.209771918438511,0.219429137029213,0.1267573133993924,0.1226108015317042,0.016550123941426
35,0.4949698189134809,-0.1253553253590724,0.3858241712717106,0.0319823318026386,5,0,0.3294541424217235,0.3142857142857143,0.8,-0.0420856247053292,-0.2799868575945893,0.4771354531302861,0.200541688656021,0.0461093276897518,-0.0075292919876888
36,0.40241448692152915,-0.1401246452981655,0.2013361133338221,-0.0899547162381559,5,0,0.1776463963963964,0.1936507936507936,0.7542857142857143,-0.1420393128298315,-0.1643673651198833,0.4945585212670736,-0.2578331472682469,-0.0621887179864178,-0.1120905617768331
37,0.4087136929460581,-0.1188612409647488,0.2618749727966853,-0.0640714435045835,0,0,0.1599725369035358,0.2093023255813953,0.7298850574712644,-0.2094707561615853,-0.0084992560752339,0.5140408095506728,-0.044769258395715,-0.1117379846830973,0.0378154798557517
38,0.37815126050420167,0.1552717907084134,0.1879770557113994,0.0377623551829939,3,0,0.2143974960876369,0.2325581395348837,0.6130952380952381,-0.0934797225544203,0.4981705070861515,0.3110122497447921,0.0744317215340594,0.0243295792609819,0.3139454949735615
39,0.46481876332622596,-0.2921028271698792,0.1842253702643103,-0.2461316564647057,7,0,0.3248109470651782,0.3469387755102041,0.6488095238095238,-0.3187484823574032,-0.273825217384775,0.2872304997846019,0.0368418835686248,-0.1610496987571237,-0.1967326695453309
40,0.5287846481876333,-0.3614709996899409,0.1187911078041099,-0.305445436136512,5,0,0.4445497630331753,0.4285714285714285,0.6845238095238095,-0.3492194387744623,-0.4003276955033298,0.1675377943298775,0.0381067520424269,-0.2476565380621933,-0.3022032215653238
41,0.42706131078224097,-0.3549185168972421,0.3038541606604265,-0.2976465180624465,6,0,0.3252517717269675,0.2508361204013378,0.718562874251497,-0.3213219168650862,-0.4265374198670119,0.4116460626901502,0.1092874530036032,-0.2848419122370856,-0.3145158217729016
42,0.4150537634408602,-0.2878506937881807,0.1984303672151729,-0.2494866143153051,6,0,0.3319088319088319,0.2558139534883721,0.6942675159235668,-0.3051726829255678,-0.2839277589400097,0.3239987460362567,0.012596875208526,-0.2988419695621326,-0.2225150155857091
43,0.6748878923766817,-0.3873551772948,0.0865332075814414,-0.3362892999343244,1,0,0.7148692810457516,0.6086956521739131,0.8,-0.3636530497088587,-0.4428584853119892,0.1207863343154509,0.0268637180429633,-0.3792867621065901,-0.411283740576362
44,0.6195899772209568,-0.3349052032790457,0.0434707289462331,-0.3001879514132419,6,0,0.6645938593082006,0.5476190476190477,0.7536231884057971,-0.3109908826820687,-0.392389009132561,0.1366893243228379,-0.1177517360485987,-0.3233554832295818,-0.4017507211349409
45,0.7136363636363636,-0.3739951749539978,0.0769940876842287,-0.3343755178390566,5,0,0.7962121212121213,0.6482758620689655,0.8321678321678322,-0.3230375398702083,-0.4714903167670107,0.1030151712784896,0.0261593402690327,-0.3801629426732282,-0.4128170525706977
46,0.8555798687089716,-0.3558820904704337,0.0274241162408858,-0.3192559731739333,3,1,0.8793369313801079,0.8538961038961039,0.852112676056338,-0.3542917154852579,-0.378655013450715,0.0292980731304194,0.0244539086045328,-0.3679839741808244,-0.360133655073147
47,0.7002053388090349,-0.3504583392213315,0.0322860871284265,-0.3329638891597763,4,0,0.8006379585326954,0.7082066869300911,0.6688741721854304,-0.3153918286517296,-0.4244600278760371,0.0868542644977597,-0.0667126580376839,-0.3916645759935041,-0.4155296881708203
48,0.6904276985743381,-0.1994245689483427,0.0187318458209639,-0.2611601762126008,3,0,0.7194875252865812,0.6766467065868264,0.7066666666666667,-0.2320349282941689,-0.1749773091000764,0.0928836209341684,-0.0865420709612593,-0.3011165721174758,-0.3386135165614272
49,0.7003891050583658,-0.2936568632991433,0.0310014645700191,-0.3286064658379969,5,0,0.753419852683269,0.6666666666666666,0.7528735632183908,-0.2881283413312031,-0.3244018624171878,0.1034880161736198,-0.0854900665463428,-0.3977207250834482,-0.4188011160067256
50,0.672316384180791,-0.2623599753923751,0.0687567329737927,-0.2821955818710402,2,1,0.6861261261261261,0.6468926553672316,0.711764705882353,-0.2601562271172565,-0.2890227163838119,0.1389481482099158,-0.0426450012129172,-0.3026813653124592,-0.3816244055493073
51,0.6194029850746269,-0.2911986557175346,0.1008441963345231,-0.3406485682352778,0,0,0.6460014673514307,0.56353591160221,0.7245508982035929,-0.2709721112799825,-0.3444385698350699,0.1357921229575373,0.041568615507216,-0.36196062333115,-0.4621091659175982
52,0.7490706319702602,-0.2483310376476833,0.0350704189399539,-0.3244455872028899,5,0,0.7336430507162215,0.7685714285714286,0.7016574585635359,-0.3015176600016121,-0.1909561623266062,0.0587671740903266,0.0038674505140867,-0.3685512348435906,-0.3700806060849317
53,0.6722846441947565,-0.3025926394780351,0.0668740342508142,-0.3349363828085637,2,0,0.6403846153846153,0.6514285714285715,0.7005649717514124,-0.310468736550075,-0.3126107857069666,0.0753786239723063,0.0538625071581546,-0.3676080206379647,-0.4545039630028408
54,0.7403314917127072,-0.2584118786722173,-0.0015816384048934,-0.5049312095511793,5,0,0.6468370339338081,0.7220630372492837,0.7647058823529411,-0.424893331761259,-0.0279225298887713,0.0295869800387901,-0.0297063924202335,-0.4776251268206589,-0.8542765667529294
55,0.7313432835820897,-0.3529477534470722,0.0543527053380036,-0.2877362530246381,1,1,0.6854901960784314,0.7023121387283237,0.7759562841530054,-0.3674199610896702,-0.3513148965995011,0.0931891594442152,-0.0034096353888979,-0.2919643246115828,-0.4480195562664079
56,0.5748613678373383,-0.2818077370213057,0.2231556264052721,-0.312967819483792,5,0,0.4504373177842565,0.5285714285714286,0.6467391304347826,-0.304911609859571,-0.2692572303518272,0.2693324530650844,0.1561635796546429,-0.3324285640766805,-0.376827155759934
57,0.6062846580406656,-0.2405967172678649,0.0971063957421167,-0.3001971583787841,6,0,0.6106264869151468,0.5171428571428571,0.7608695652173914,-0.2981610062959385,-0.1767893956078667,0.1399642269916789,0.0413775070785824,-0.3105920584761277,-0.3059751184475036
58,0.5149253731343284,-0.3133345686216767,0.2080371836315014,-0.171987604934846,4,0,0.5394648829431438,0.44,0.6424581005586593,-0.326692562794164,-0.3146524547469468,0.247379698497186,0.1490865710708661,-0.1992626513449458,-0.228292951616973
59,0.5768535262206148,-0.2261290615553792,0.1520927144673566,-0.2626266701512088,4,0,0.5386656557998484,0.511049723756906,0.6902173913043478,-0.2294987899387711,-0.2454357104062471,0.203357084733516,0.0722534810139639,-0.2811094082193889,-0.3731208260880813
60,0.6227436823104694,-0.2501800769362399,0.1959797002402351,-0.2966203431401055,6,0,0.5506607929515418,0.5803814713896458,0.6944444444444444,-0.245573431573719,-0.2808924457790452,0.2466727729478981,0.1148657794501362,-0.2931554603354783,-0.3521645615655537
61,0.552901023890785,-0.1664802074749096,0.2179397125763817,-0.357824169944058,1,0,0.4134098243097884,0.5013054830287206,0.6377551020408163,-0.2547109888836082,-0.0582419863599005,0.2476930528203874,0.1820272838807005,-0.3227320417901136,-0.4211649806354555
62,0.6103678929765886,-0.305257796383886,0.1387917135777061,-0.443302648047405,2,0,0.4046039797112759,0.5969387755102041,0.6231155778894473,-0.3316156548958186,-0.2870035732810834,0.167032175047294,0.0984146845835998,-0.3781308342537902,-0.5427258504324752
63,0.6589785831960462,-0.3140952990080119,0.1094732530648532,-0.4322925253678025,3,0,0.5265123226288275,0.6221662468513854,0.7192118226600985,-0.3402683622259994,-0.2958437522113531,0.0829869410368026,0.1473212953323431,-0.3728445800612985,-0.5260780875694028
64,0.7644151565074135,-0.4018637118861483,0.0370677384067693,-0.4418664495715442,3,0,0.697176241480039,0.743073047858942,0.7980295566502463,-0.4421987464216206,-0.3592399308870874,0.0232033051336552,0.0554758747742443,-0.4268145435197348,-0.4892659315929627
65,0.6711409395973154,-0.3887777257802223,0.1753620079552126,-0.4898257905811445,2,0,0.4751455441110613,0.6373056994818653,0.7241379310344828,-0.439550719609367,-0.330647462938576,0.2161874652457362,0.1232261992297651,-0.4345770090722561,-0.6524246156614563
66,0.6139455782312926,-0.2943847445863923,0.1929273943528981,-0.2936236837806639,1,0,0.5645800316957211,0.5803108808290155,0.6666666666666666,-0.3674199610896702,-0.2052822033491441,0.1706595094540193,0.2199610742752258,-0.3327711821156304,-0.3854338242678687
67,0.5766666666666667,-0.1801450677047305,0.127161096003719,-0.2110284395160566,4,0,0.5266601243048741,0.5923076923076923,0.5320197044334976,-0.2517272967007872,-0.0968673702394144,0.1287242563914099,0.125185784628109,-0.2308908385628154,-0.2312192013562796
