period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.7847358121330725,-0.2329459476416943,0.0848021233253634,-0.2703056100937683,1,0,0.8326626425217974,0.7682539682539683,0.8042328042328042,-0.330564165167141,-0.1334837871483283,0.0432815746547287,0.1244253114597345,-0.2723821140053832,-0.3536847902538687
17,0.898238747553816,-0.2611464005387049,0.0248180531594066,-0.2370171631084489,3,0,0.904517453798768,0.8793650793650793,0.925925925925926,-0.349924636801475,-0.1718273189128153,0.0009078296123268,0.0480016338180599,-0.2509752596152984,-0.3067975256597635
18,0.8864970645792564,-0.4176864533842932,0.0205879043677168,-0.337857727533325,5,0,0.8944790739091718,0.873015873015873,0.9047619047619048,-0.4678825942153225,-0.3717155511753858,0.0112373291013397,0.0303702624132593,-0.3200150097883385,-0.43305383309632
19,0.7366336633663366,0.1382926499840042,0.1027733304955408,0.0766652510381178,5,0,0.8118089861209127,0.6857142857142857,0.8142076502732241,0.0525481367567437,0.2128659397153186,0.07506714497819,0.1324735715212677,0.0376721034871994,0.0599037333744275
20,0.7142857142857143,0.0669772009234823,0.0517800117406364,-0.0039639345128084,1,1,0.8350785340314136,0.6158730158730159,0.8736263736263736,-0.0234831953090232,0.1493394164812292,0.0712178900683888,0.0313798153248474,-0.0250176136781093,-0.0437253687275706
21,0.8194444444444445,-0.3809514888281359,0.0924552313737503,-0.3752470468433834,0,3,0.87232,0.8158730158730159,0.8186813186813187,-0.4255863438034012,-0.3428616347841124,0.0463019477959152,0.1422891004552602,-0.3214168063574551,-0.5019921854610266
22,0.7614314115308152,0.0273100115226969,0.0856892163808128,0.0621038382363257,3,0,0.8868402857801336,0.7287066246056783,0.8100558659217877,0.0954219263309162,-0.0851116423461944,0.0798029322084738,0.0943950151133673,0.0869492263935481,-0.0049329433814349
23,0.6872427983539096,0.0010084907012623,0.1109957046572014,-0.0018223732265326,4,0,0.8207109737248841,0.60625,0.8364779874213837,0.0466368535666439,-0.082916204646687,0.1044084841018641,0.1202820167927565,0.0182349485535848,-0.0681278175719016
24,0.8603696098562629,-0.0407404909008952,0.0598004661864181,-0.021532346329766,3,0,0.9016393442622952,0.8412698412698413,0.8909090909090909,0.0153478201293912,-0.1364362723304251,0.0644682866196056,0.0530211067818305,0.019593860507917,-0.144299705321558
25,0.8198757763975156,-0.1101400524562971,0.0512373463320602,-0.0918746022151745,5,0,0.9027743064233942,0.8006644518272426,0.8457142857142858,-0.0783154428309838,-0.1739532626748968,0.0378211018616473,0.0697284453144479,-0.0489505113281912,-0.1510448163011545
26,0.6865979381443299,-0.0803244238202894,0.1140155967650852,0.0212951193414643,7,0,0.7651952854171481,0.584717607973422,0.847457627118644,0.0339989377809132,-0.2468649925163086,0.1251861830288693,0.0950713521231232,0.0688963463823866,-0.0849575222210052
27,0.7479508196721312,-0.0484817469706728,0.0475754452340896,0.0549692400828384,4,0,0.841240453598704,0.6877076411960132,0.8388888888888889,0.0256178253498923,-0.1662127459199924,0.0475799111117619,0.0475686595880686,0.055950148271684,-0.0391170565324581
28,0.8219461697722568,0.0080183823011714,0.0401060861789927,0.0826038129110474,1,0,0.9137134052388288,0.7541528239202658,0.9314285714285714,0.0747443936235145,-0.1021601502223924,0.0627975900952302,0.0065536807665342,0.1011141445131129,-0.0257920454268329
29,0.8140096618357489,-0.0938390416663484,0.0259204340524226,0.0565021669229946,7,0,0.8495183545951576,0.8372093023255814,0.7666666666666667,0.0147023351833459,-0.2528653072197721,0.0560678094727913,-0.0246554328001283,0.0892051345964465,0.009127588672555
30,0.9813664596273292,0.3247112870515291,0.0071172363252832,0.0553834890523486,4,0,0.982548794489093,0.9867109634551496,0.9714285714285714,0.1678521318555878,0.481995816196391,-0.0003909704444961,0.0144257855054393,0.176935229890721,-0.1365332691458423
31,0.8799171842650104,-0.0033930019483081,0.0654263284896369,0.0755599574895473,5,0,0.9271096803862956,0.9435215946843852,0.7657142857142857,0.0425940794308859,-0.0876396102148836,0.009300752317729,0.1446515959352652,0.052859180506917,0.0432711649659611
32,0.9111570247933884,-0.014148294711095,0.0358308802674789,0.1162644202044414,4,0,0.9539800995024876,0.9072847682119204,0.9142857142857144,0.0967358618979294,-0.1782627260940772,0.0243121109290939,0.0548210658337585,0.172724452863018,0.0576982335019641
33,0.8857142857142858,-0.1610069493538733,0.0359676920872692,-0.0080521285159776,6,1,0.9352550903683368,0.9188311688311688,0.8228571428571428,-0.0837171326426268,-0.2795803546480417,0.0061052780595993,0.0828839106357021,0.0299208611158829,-0.0532583122681046
34,0.7755102040816327,-0.1103380432120452,0.0315411293390236,0.0470703097246115,5,0,0.8760631834750912,0.7564935064935064,0.8,0.0264909286716484,-0.3038522033825014,0.0390054413954892,0.0179455562313606,0.1146858810667294,-0.0313946377756009
35,0.8224489795918368,-0.1970073940575338,0.0210996212550596,-0.1470809302366986,5,0,0.8990114881111408,0.8376623376623377,0.7885714285714286,-0.121393069756539,-0.3125198934788871,0.0212083521180411,0.0209279722093896,-0.0415424749131253,-0.2602430901358369
36,0.8247422680412372,-0.3113256521233079,0.0794713893751807,-0.2572065513103213,0,0,0.8550583657587548,0.8943894389438944,0.6971428571428572,-0.2879281858362484,-0.3591896886037093,0.0201225677293818,0.1609344033061597,-0.1901954143577604,-0.3128749526727236
37,0.5403726708074534,-0.1372566504288903,0.0975481287630899,-0.255676116631356,3,0,0.523696682464455,0.5249169435215947,0.5485714285714286,-0.2834437641058279,0.0195653634292888,0.0024565321672001,0.1801008540660127,-0.1656344622904256,-0.1646596486833011
38,0.6997929606625259,-0.4461265632944057,0.0323833995513099,-0.320555368428282,6,3,0.5768674698795181,0.7043189368770764,0.68,-0.4512019042938339,-0.4551079403672186,0.0545521652967777,0.0048031812093621,-0.0049044989065243,-0.2030710395438919
39,0.5859213250517599,-0.2774525055608486,0.0776514313791127,-0.2315599870956801,7,0,0.6641318124207858,0.4916943521594684,0.7314285714285714,-0.2989354028109172,-0.2708108576119243,0.1086944181333787,0.0407846340202364,-0.1412366192106376,-0.1937183097724802
40,0.8053830227743272,-0.1087012740112071,0.0460530471668948,-0.0520604700231436,5,0,0.8875209848908786,0.7574750830564784,0.88,-0.0765828253442304,-0.1729170644243379,0.0558169899348926,0.0325873705175517,0.0249800753680386,-0.0747925904863319
41,0.9606625258799172,-0.0153662724055353,0.0060984414707919,0.0427877057979442,6,0,0.9777931991672448,0.9501661129568106,0.9771428571428572,0.0693307453539237,-0.1470995630912798,0.002284280086415,0.0120054398419218,0.1058107499819243,-0.0350779649971695
42,0.9438877755511023,0.0275350701390615,0.010837800091962,0.0667406813214853,6,0,0.9759465478841872,0.9129032258064516,0.9945054945054944,0.1250802609571068,-0.1212501684052963,0.0163619893106259,0.0021012320096335,0.131410974320542,-0.0598374250509957
43,0.8336673346693387,0.0252061316429283,0.0476581968533142,0.0773742613337421,1,0,0.8917423068408236,0.7954545454545454,0.8913043478260869,0.0872055824255964,-0.0796071853508391,0.0423691703492309,0.0553755480926321,0.0715718700278649,-0.0480324406152119
44,0.8194444444444445,0.05575447434017,0.0333254861080515,0.0915351376952952,6,0,0.8865352348993288,0.7435064935064936,0.9365079365079364,0.1210791036139228,-0.0540073981164326,0.044718061872101,0.0166482332977796,0.1087145030664096,-0.0633691101188125
45,0.898238747553816,0.0824626783623747,0.0171884944596317,0.1233129490063895,5,0,0.9461150353178608,0.8598130841121495,0.9617486338797814,0.1970688188871158,-0.0889094692405564,0.0270745828130321,0.0011436266890015,0.1399434160840958,-0.0302362050442433
46,0.890625,-0.132921306764535,0.0331581276666791,-0.0957957441113188,3,1,0.9381304640215198,0.8699690402476781,0.9230769230769232,-0.0376498912301245,-0.2744797682165682,0.02359162636354,0.048832522284467,-0.051342149925691,-0.2559584098390002
47,0.8666666666666667,0.0615653775663943,0.0300987325267752,0.0801027243680769,4,0,0.9428511176718684,0.8765060240963856,0.8440860215053764,0.1434256225815546,-0.0687820777888277,0.0283173887435355,0.0328005649294874,0.0671528752397801,-0.0598517380836109
48,0.8550185873605948,-0.0073862717224524,-0.0515236576977261,-0.0687024022108309,3,0,0.8917347865576748,0.8918128654970761,0.783068783068783,0.0744266791384926,-0.1357767513638855,0.0064119902055554,-0.1404951297169255,0.0053450353151856,-0.2994129588252364
49,0.6965648854961832,0.1203719394727356,0.0679192800891704,0.0864553617679823,5,0,0.7551282051282051,0.6158536585365854,0.8253968253968254,0.2188395313099832,-0.0321089184188511,0.1002878428314557,0.0175695057465483,0.109247147557738,-0.1265081720083888
50,0.7769516728624536,-0.0194078233355555,0.1038005330748727,-0.0386781915701226,2,1,0.7869373776908023,0.6869565217391305,0.935483870967742,0.0186092177515153,-0.0933684956989797,0.1533842510756094,0.0349876183202573,-0.0239159204436874,-0.1859701848644751
51,0.686456400742115,0.2481263490021069,0.0990858273376226,0.2000604012276931,0,0,0.7983855467999231,0.6591549295774648,0.7288135593220338,0.3398229106388374,0.100491725001008,0.0889239235406061,0.1143681641470009,0.2488343985876699,-0.0171788710815203
52,0.6909090909090909,0.29059076609436,0.0766560592128411,0.2158481149534261,5,0,0.8015655577299413,0.6456043956043956,0.770949720670391,0.3183520429598541,0.2207628178294315,0.0699279873986392,0.0856312727727526,0.2513184681178755,0.0416383740711059
53,0.6714542190305207,0.2257701589488642,0.0944836315017785,0.1947901024584281,2,0,0.6506254343293955,0.6225895316804407,0.7540106951871658,0.271537397925615,0.1354851957602253,0.1160855706113632,0.0646026768472852,0.2143981138377252,-0.0064079815356488
54,0.7811934900542497,0.3852440713553823,0.0213934913132598,0.1403654062640614,5,0,0.7909218366631616,0.7703081232492998,0.7936507936507936,0.2410637138938934,0.5252003985259094,0.036971401979532,0.005735701961632,0.1883319188344935,-0.3011536383382487
55,0.9534883720930233,0.0065855344547558,-0.0067086271321854,0.072793057141081,1,1,0.9408405664687072,0.9696969696969696,0.9206349206349206,0.0096403742906741,-0.0249038742735826,-0.000933409603284,-0.0140951780258351,0.0850960107687615,-0.1216085339404893
56,0.7073608617594255,0.1105984269071808,0.092210044697372,0.0804549627825876,5,0,0.7789344764237599,0.7213114754098361,0.6772486772486772,0.1600723396111461,0.0189060103225019,0.0806681811020147,0.1084423781018204,0.1325553853940365,-0.0886639150856049
57,0.7614678899082569,0.1012629042603991,0.0433209720454229,0.0425117395141103,6,0,0.7878979548808771,0.7513812154696132,0.7802197802197802,0.1241629928758844,0.0426527937519646,0.0107001538297238,0.086765841085604,0.1117319406956952,-0.0865329290876723
58,0.8592592592592593,-0.2147517072748949,0.1165219668218822,-0.0731995634710194,4,0,0.8800862301266505,0.8934426229508197,0.7873563218390804,-0.215565926095371,-0.2353674387868359,0.0719387902410856,0.1730194030001661,-0.0881360146461528,-0.1490079356568621
59,0.7555555555555555,-0.1199759503579085,0.1742342032668588,-0.1562889286031361,4,0,0.7012588271415413,0.7928176795580111,0.6797752808988764,-0.0832754850479641,-0.1895412228468806,0.1808748975427704,0.1649557524218628,-0.1348861033285818,-0.3172263385287148
60,0.6620450606585788,-0.146773436501825,0.2191785233309956,-0.1930498746605823,6,0,0.6516656925774401,0.6580310880829016,0.6701570680628273,-0.1166368648909414,-0.2074928161901132,0.1787266698677804,0.2748751071221452,-0.1642188936527007,-0.2787649319766217
61,0.5956738768718802,-0.0398415490018147,0.1989114373467466,-0.2309936783179108,1,0,0.5747758171825282,0.5753086419753086,0.6377551020408163,-0.1402819976513408,0.0577897147696873,0.2115330105870065,0.1862400478098677,-0.2083030505578462,-0.3051332795058676
62,0.549342105263158,-0.1197960555314495,0.1830136268049499,-0.2575207299379498,2,0,0.4605429292929293,0.5048543689320388,0.6428571428571429,-0.1898824198211441,-0.0574580910431681,0.1923449584968448,0.1731065601824204,-0.2363975991791157,-0.3131803681945599
63,0.5313531353135315,-0.0957348563759546,0.1994438670971082,-0.2135029106541933,3,0,0.4739613809245173,0.4778325123152709,0.64,-0.1316528831094709,-0.0762657691228095,0.2123804218499851,0.1844221690032493,-0.16422910094477,-0.3065001044808591
64,0.5632183908045977,-0.1935752881746326,0.1973026417513872,-0.2331805482556703,3,0,0.429272783062289,0.5517241379310345,0.5862068965517241,-0.2066650284183241,-0.199610793664073,0.1604342537767806,0.2424428537213815,-0.1912808255164383,-0.3296367943699483
65,0.5166112956810631,-0.0843864277124039,0.1146042784888105,-0.1847658405418292,2,0,0.5887952134892576,0.4461152882205513,0.6551724137931034,-0.2222925586910019,0.0607507607991482,0.1038756547311414,0.1243205800865812,-0.2173188481538911,-0.261026391923732
66,0.5403624382207578,-0.2210678708965237,0.1527870835144756,-0.2202320204262644,1,0,0.4918374435567905,0.5247524752475248,0.5714285714285714,-0.2433557516672197,-0.2149843969324502,0.1257714632420397,0.1849520022670358,-0.2087069726931799,-0.3951360178511749
67,0.46178861788617886,-0.1221217626116384,0.2396970884345223,-0.1529365265153192,4,0,0.4739409499358151,0.4101941747572815,0.5665024630541872,-0.173881187737598,-0.0823580709704992,0.2673425079284284,0.2089540692302526,-0.1530447295996262,-0.2167099020873644
