period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.9297872340425533,0.0191121487165906,0.0327557884609388,0.0538590998357985,3,0,0.9627735152031828,0.9525547445255474,0.8941798941798942,0.09818546142714,-0.0968175343502593,0.0076163927304322,0.0660620567349158,0.0897127614897718,-0.0166388353854998
26,0.869281045751634,0.1136157162337707,0.0306256837037731,0.1111360258532578,4,0,0.907865168539326,0.8741007194244604,0.8563218390804598,0.1429923188244461,0.0490753800476027,0.0230678334153237,0.0395980263546925,0.114590413811387,0.063863767122388
27,0.9262472885032538,0.0655724170651107,0.0234657072478111,0.0851389403929922,3,0,0.9670981661272924,0.9454545454545454,0.8938547486033519,0.0919832699861642,0.0056670469419414,0.0180080099031529,0.0299228763868379,0.09622931036469,-0.0021963860491915
28,0.8760504201680673,0.0567699987051264,0.0294311106363925,0.0965521972723786,2,0,0.9382962777916564,0.8654545454545455,0.8865979381443299,0.1072502027639508,-0.0291044300673655,-0.0005576814567837,0.0666962861892859,0.1214517123456778,0.0025106251170466
29,0.8257080610021788,0.0207008142955343,0.0401462721308435,0.0393982487452527,5,0,0.903910903910904,0.8120300751879699,0.8387096774193549,0.0406561600483452,-0.0308597688763469,0.0296330085959885,0.0524469525959368,0.0700210915511377,-0.0079513225026045
30,0.832244008714597,-0.0484019333446161,0.0546296662680525,0.0533140058362477,7,0,0.9236662106703146,0.8111111111111111,0.8571428571428571,0.0279337160668563,-0.1593763885963164,0.0269249274801779,0.0915434476422096,0.0628311246683297,0.002531081698987
31,0.8081896551724138,-0.0759769291108377,0.0726044019793393,0.0273724895547013,4,0,0.8353140916808149,0.7927272727272727,0.8241758241758241,0.0261048647445173,-0.2141991025534315,0.047773993242537,0.1079336215470039,0.056437187666309,-0.0871034131658972
32,0.7751605995717346,-0.0309510012307605,0.0806337892678807,0.0434788435124482,1,0,0.8605875831485588,0.7589928057553957,0.7912087912087912,0.0140980582369872,-0.1083450678416212,0.0819477965244965,0.0790054239356667,0.0404678091265856,-0.0319769630460617
33,0.7777777777777778,-0.1281884359779407,0.0632170739495247,0.0220377230961612,7,0,0.8763564616902335,0.7777777777777778,0.7692307692307693,-0.0319412859210254,-0.2585279055261519,0.0299100579079222,0.1105990930145057,0.0425615134920752,0.0034649903661752
34,0.774891774891775,0.561088060150741,0.0388485255556401,0.2931493032953416,4,0,0.8795525494276795,0.6959706959706959,0.8846153846153846,0.2231039582703836,0.8837557919971452,0.0578766516358201,0.0253866447614728,0.2321870563055168,0.2652267066549119
35,0.7467532467532467,-0.0456846339875139,0.0599109272366503,0.0331128032423471,5,0,0.855385456533625,0.684981684981685,0.8296703296703297,0.0512714492453999,-0.1792066919822834,0.0408439072873167,0.0865203119809106,0.061536550321431,-0.0482959168014386
36,0.7575757575757576,-0.1338963625445305,0.0391288542922132,-0.003906053600564,4,0,0.8677337826453243,0.6996336996336996,0.8351648351648352,-0.0188212655651151,-0.284584203325417,0.01619363860033,0.0734027427918152,0.0571673253999735,-0.0486232437293756
37,0.8160173160173161,-0.1357457408442109,0.0489181945548839,0.017292365622534,6,1,0.813247738546834,0.8095238095238095,0.8186813186813187,-0.0619583021898507,-0.2413921251885226,0.0845574460012028,0.0009001665834564,0.051679691568659,-0.0150700828085855
38,0.7510822510822511,-0.1629452261916934,0.0903703527485349,-0.0057177260357475,5,0,0.7839525444895411,0.6666666666666666,0.8681318681318682,-0.0319412859210254,-0.3301407037770744,0.0909961214589308,0.0893849746555312,0.0562536664740556,-0.0576831381701739
39,0.6688311688311689,-0.0667132174369039,0.1626381942180677,-0.0163401327146327,5,0,0.5751216545012166,0.5787545787545788,0.7912087912087912,-0.0896296178495889,-0.0690067641481381,0.2342254166481609,0.0863639249357716,-0.0097790230061752,-0.0167299608050879
40,0.5454545454545455,0.0405667031113146,0.2443178528230346,0.0958172402438733,0,0,0.5367906597882162,0.3956043956043956,0.7527472527472527,-0.0015664509152208,0.0560780209112314,0.307645387369215,0.1790819479033339,0.0961663205632672,0.102392756842217
41,0.6580086580086579,-0.0452531964851329,-0.0480386835856089,-0.1633303385535569,3,0,0.4389420371412493,0.5421245421245421,0.8186813186813187,-0.0407674814331833,-0.0780312503447575,0.175887683932603,-0.3018926050572287,0.0770418203822189,-0.2622562624573474
42,0.6233766233766234,-0.2619281746546475,0.201036552787277,-0.135687748702757,6,3,0.4475683890577507,0.5274725274725275,0.7527472527472527,-0.3507180229322053,-0.186742692456381,0.4147586509957607,0.0151167064408653,0.0955793824551042,0.0652942083669456
43,0.5670995670995671,-0.0043923645710253,0.1551355423835513,0.0423019278607387,7,0,0.4582818294190358,0.5164835164835165,0.6263736263736264,-0.038342265549212,0.0035157605338954,0.1911790388305492,0.1175003453468128,0.1193565180510675,0.0806083083733394
44,0.6060606060606061,-0.0905852515598822,0.199673399342347,-0.0338793210748836,5,0,0.5482689747003995,0.5421245421245421,0.6868131868131868,-0.0577837502584247,-0.1528922051578081,0.2026003408238893,0.196126107658835,0.0437791504538443,-0.0547677312198021
45,0.7241379310344829,-0.0889166901471646,0.076126248335211,-0.0309774201755718,6,0,0.7764927380311996,0.7142857142857143,0.7282608695652174,0.0058682272864616,-0.2188101159499764,0.0827536231884057,0.0668280894284902,0.0423482319144622,-0.1067885178558661
46,0.7213822894168467,0.0130615110735484,0.111717381626365,0.0522072421404042,6,0,0.7961649592855267,0.7032967032967034,0.7377049180327869,0.0719851783527615,-0.0807361702665938,0.0626666718719805,0.17404274991329,0.0783158917161966,-0.0193234269122931
47,0.7943107221006565,0.0050971579594176,0.0679957243174484,0.0571861499573352,1,0,0.8625032799790081,0.8021978021978022,0.7740112994350282,0.0791017954549068,-0.1049002370891479,0.0762285234592903,0.0571811496847407,0.0634680830571753,-0.0733254923535207
48,0.7756813417190775,0.0074725872488432,0.0834006854303682,0.0430896046245533,6,0,0.859734633089629,0.7328519855595668,0.8290155440414507,0.0841907730475023,-0.1055509080889235,0.0890949761642831,0.0758799438571748,0.0718261724999891,-0.1149126200913034
49,0.7432712215320911,0.0499659012991538,0.1028607390588042,0.0906896530760641,5,0,0.8331622176591376,0.6263736263736264,0.8916256157635468,0.1571062801164102,-0.097447238321813,0.1128270046336291,0.0889386612643203,0.0999808773133902,-0.0387739741254999
50,0.8275154004106777,-0.0097774278682894,0.0440939241736644,0.0277026776301044,3,1,0.877053669222344,0.7544483985765125,0.9246231155778896,0.0994577058252889,-0.1577277910219183,0.04714106317491,0.0397599205385864,0.0857654471297223,-0.1392064326443502
51,0.8649193548387097,0.0638960342707708,0.0417222039284436,0.082417071295813,4,0,0.933919657713335,0.8595890410958904,0.868020304568528,0.1708226650339529,-0.0836911349960668,0.0297031672188723,0.0584558216576553,0.0945499176921784,-0.07476079529085
52,0.8429423459244533,0.1294982510801983,0.028895267179483,0.0685502269881488,3,0,0.9015598650927488,0.8225255972696246,0.8669950738916257,0.1429128035495618,0.0818863532775595,0.0277969179392632,0.0301595459875336,0.0738311597262548,-0.0817498541837913
53,0.85,0.1508012556933841,0.0158949256166883,0.116939922783916,5,0,0.8988038277511962,0.8344827586206897,0.8669950738916257,0.2056105977958365,0.05746288446122,0.0232446271019463,0.0067646776397268,0.0960182140435913,-0.0369363691283177
54,0.8969465648854962,0.0353584198588858,0.0144951937437409,0.0162415753678156,2,1,0.936785801118405,0.842948717948718,0.975609756097561,0.0868942923935687,-0.0510407934616604,0.0247856522213698,0.0016528160505119,0.0443691541983659,-0.1436424826271558
55,0.8385899814471243,0.114643428958741,0.0484516036641383,0.0661764232419959,0,0,0.9080645161290324,0.8322981366459627,0.8428571428571429,0.1664890825527583,0.0255905756269442,0.0207968643490115,0.0827242133676475,0.0755005705015908,-0.0920800204555841
56,0.9183673469387756,0.1073450706947766,0.0498907960557721,0.076002197819925,2,0,0.945260347129506,0.9192546583850932,0.9142857142857144,0.1475644471302936,0.0311735234143657,0.030210643015521,0.0737548791109726,0.0904251630424038,-0.1107196538815084
57,0.9128014842300557,0.3469324919732017,0.047367005081718,0.1019128067323444,5,0,0.8941894641645942,0.984472049689441,0.8,0.1224376202668532,0.5521972434769296,0.0047662227259846,0.080933332810075,0.0697058252074533,-0.2741567933872285
58,0.9615384615384616,0.026478039985314,0.0043103338798436,0.0927207225365217,1,1,0.9825986078886312,0.9627329192546584,0.9585253456221198,0.009605445206024,0.014876770768058,-0.0060148066472395,0.0155022717963454,0.0850610816841113,-0.0818278888988487
59,0.8951310861423221,0.1202670023450406,0.0277763284677806,0.090126594989419,5,0,0.9423598553345388,0.922360248447205,0.848780487804878,0.1682781762376551,0.0352279575162955,0.0027415347966649,0.0585603417324139,0.1407612220205455,-0.0723419678918113
60,0.9793233082706767,0.0985998409315997,-0.0050901956398289,0.0398298055782417,6,0,0.9852432557067096,0.9875776397515528,0.9655172413793104,0.0788234919928117,0.0880556847302905,0.0028671457527178,-0.0136870231426891,0.0663924398126225,-0.0411300381093464
61,0.9399624765478424,-0.119379289547744,0.0423928744184536,0.0224464588248721,4,0,0.974927675988428,0.96,0.9054726368159204,-0.0530525914028085,-0.2173744810010712,0.0101049626333025,0.0849608270111513,0.0743773200464096,-0.1310149778710974
62,0.9116022099447514,0.1971278877473065,0.0179099584968136,0.1617077804409059,4,0,0.9620762711864408,0.9558823529411764,0.8316326530612245,0.2273182678392518,0.1292612669040888,0.014798185941043,0.0215949930252232,0.175707649558634,0.0015761512222546
63,0.8365217391304348,0.1966013321522945,0.013995513530267,0.1513235358923136,6,0,0.8774095733160061,0.8211382113821138,0.8592964824120602,0.2428635040791335,0.1112381134133704,-0.0166610922879958,0.0513558970532688,0.1952814753173741,0.0399659976268618
64,0.7378472222222222,0.3218097936985845,0.0335433905934215,0.1316573243815237,1,0,0.8281422575657168,0.7076502732240437,0.7832512315270936,0.2939520681922997,0.3135507015377031,-0.0237527660483477,0.0950423529930125,0.2259310152857943,-0.0493722927378518
65,0.7439024390243902,0.3373969662626809,0.0130796402804681,0.2009292585105367,2,0,0.8371703641691084,0.6978021978021978,0.8177339901477833,0.2798381069003355,0.3610451792094643,-0.022041729274159,0.0490649203741273,0.2333229275423639,0.1053229020580723
66,0.7038327526132404,0.3376607066150129,0.0150579118613471,0.2211019512208765,3,0,0.7685751748251748,0.6346153846153846,0.8177339901477833,0.299518137434201,0.3401450375405113,0.0157245218610372,0.0143535865172927,0.2669419195989019,0.1099107021824616
67,0.6533101045296168,0.0978955801820991,-0.0350703533715139,0.0591342047754833,3,0,0.6403688524590164,0.5879120879120879,0.7586206896551724,0.0709514797792655,0.0951820483885508,0.010881024813267,-0.084031656619081,0.0863356826811512,-0.0348439523173245
68,0.7229965156794425,0.1252534274822099,0.0527210227320976,0.0254960544993175,2,0,0.8060421426758061,0.6758241758241759,0.7980295566502463,0.0498799319349246,0.1745098466189688,0.0439047169868543,0.0613080049661865,0.0548536424720354,-0.1472673061039114
69,0.7566137566137567,0.1084100401085494,0.0297068053304948,0.1102250081071221,1,0,0.8185082872928177,0.7142857142857143,0.8325123152709359,0.0696792353811166,0.1182322634969755,0.0329616461962122,0.0263142865845188,0.1043280143551563,-0.0619193574217491
70,0.7266313932980599,0.1015955141937471,-0.007481520896314,0.0714322538006289,4,0,0.7881736526946108,0.6813186813186813,0.8078817733990148,0.0884448402538126,0.0837444478529503,0.0681682848488276,-0.0902677890177754,0.1092812983917843,-0.0506073832639149
