period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8673267326732674,0.0399802476918874,-0.9722168958979124,0.0097631064474704,4,0,0.2109907293644588,0.8765822784810127,0.8461538461538461,0.0009368551186639,0.060693710514593,-1.2800736623663491,-0.723983643105615,-0.0414342256005704,-0.0679720320457125
1,0.863013698630137,0.1628199161824181,0.0551309020976956,0.0696770427887511,3,0,0.839527027027027,0.8633540372670807,0.8626373626373627,0.0759074551869076,0.2229419290569603,0.0470276804383051,0.0718663696110731,0.0376800734572222,-0.0257902892631402
2,0.8493150684931507,0.0371438069792641,0.0972581635868881,0.0210872742118752,5,0,0.7790329868956168,0.8788819875776398,0.7912087912087912,-0.024995154197662,0.0776261335078387,0.0795760390615696,0.1109281370601509,-0.0802275904762815,-0.0861065548302353
3,0.8543307086614174,0.235401836113909,0.0279917198075324,-0.1227138594592232,6,0,0.7705820105820106,0.8913043478260869,0.7877094972067039,0.0193988975722273,0.4049445088048259,0.0300167930993514,0.0174710722902613,-0.0583994265435059,-0.2289412065797389
4,0.8634538152610443,0.0456947760112988,0.0109823119005651,0.0662097117189203,5,0,0.8182030884417407,0.8819875776397516,0.8224852071005917,0.0281461126550476,0.0479722352605386,0.033580033127541,-0.0079613649051063,-0.0002427551810771,-0.0451383494043058
5,0.9466403162055336,0.0680321595018985,0.0461448967537033,0.045920814325692,0,0,0.9318905155951624,0.9542682926829268,0.9298245614035088,-0.0695440239336189,0.1725973448963831,0.0382580147170046,0.0514923480295128,-0.0487973176257324,-0.0456180649055305
6,0.9557894736842106,-0.277642519250116,0.0138181548888219,0.0970900274024219,6,1,0.963770018377527,0.9635761589403974,0.9421965317919077,-0.1703692243351548,-0.378088843007185,-0.006604152087707,0.0370967021466676,-0.056731230576645,-0.1517668006272479
7,0.849686847599165,-0.1862199752281402,0.0618688636756421,0.1811052597741713,5,0,0.8724021266312229,0.8474025974025974,0.8538011695906432,-0.0215891589441744,-0.3367881660198159,0.0176390416287564,0.117623212656524,0.0666057934509066,-0.0643306004129154
8,0.860125260960334,-0.1484841552548154,0.1058652327635814,0.0545626887759556,5,0,0.8725859632595384,0.9285714285714286,0.7368421052631579,-0.0823939151172312,-0.2153117425516082,0.0041454361396996,0.207503951630958,-0.0025433202738175,-0.163034939208558
9,0.8126361655773421,-0.1660239601475412,0.120766455789106,0.0151940124623232,0,0,0.816764705882353,0.8685121107266436,0.7176470588235294,-0.1171892529909282,-0.2178939774054979,0.0471340260423516,0.1917840049895789,-0.0194564815124402,-0.1715792414745122
10,0.6820175438596492,-0.2542750213738324,0.1254898838353002,-0.1573357224213863,3,0,0.5433381088825215,0.7314487632508834,0.6011560693641619,-0.2989455451543111,-0.2251747684858447,0.1146074972408336,0.1339031904486295,-0.1811362433389088,-0.4093997805984347
11,0.40740740740740744,-0.5885334247752328,0.3120289913861503,-0.0796192741264083,6,3,-0.0346129641283826,0.3243243243243243,0.5317919075144508,-0.7342162567534177,-0.4690565320792279,0.1594701936025128,0.3772837153672745,-0.2879188513661082,-0.2170196312559012
12,0.5292792792792793,-0.2296835356390257,0.1317015219324945,-0.0683675759935741,7,0,0.4906513872135102,0.5278810408921933,0.5314285714285715,-0.3424880981108286,-0.1426641631335335,0.2511171260374121,0.0534472079250509,-0.184789314510549,-0.0655716152940894
13,0.5965665236051503,-0.1758698603681602,0.4015941214867038,0.0470994836127237,5,0,0.5224334600760456,0.5578947368421052,0.6574585635359116,-0.1989718435661471,-0.1661527110939289,0.4474069295049892,0.3639893684674916,-0.097408942853878,-0.0680282371559229
14,0.6325678496868476,-0.0630698219611072,0.2589373852883162,0.0848633144219731,6,0,0.633259423503326,0.6430976430976431,0.6153846153846154,-0.0013467098808334,-0.1272046193853291,0.0991869942118914,0.4151221961390409,0.0351332947471672,-0.0151830212912188
15,0.6728778467908902,0.0622130831171336,0.1437723185951828,0.1973394140728634,6,0,0.7879131255901795,0.627906976744186,0.7472527472527473,0.1778937903339507,-0.0495502559124381,0.0636918669942265,0.2285727488233453,0.1842245036973858,0.0118624874418625
16,0.8260869565217392,0.1403548634197046,0.0758740198205737,0.2050366948305878,1,0,0.8610426206410708,0.8803986710963455,0.7362637362637363,0.283789279124201,0.0039266108746958,0.0078145256112635,0.1502401296292831,0.2681555667264695,0.0355013556103229
