period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8571428571428572,0.1381826784658186,0.0592987542710386,0.0728489051620252,5,0,0.8993834080717489,0.8803986710963455,0.8171428571428572,0.0083655181052467,0.3438223756049554,0.0394633896241228,0.0875245819932573,0.0303905877184585,0.1203269789189379
11,0.7807933194154489,0.1583238411172979,0.091232504806472,0.1388582372824589,6,0,0.839639115250291,0.7697368421052632,0.8,0.0375110847194977,0.3461700750886368,0.0409396693171778,0.1647396090731247,0.0717610705686318,0.1978655513305635
12,0.8364389233954452,-0.0801424070966595,0.0373162035371977,-0.1000004926604868,2,0,0.8756987832949688,0.8311688311688312,0.8457142857142858,-0.1816138154961823,0.0795198101888672,0.0242690439453683,0.0560736634543699,-0.1377589959764828,-0.0768803399805876
13,0.8778467908902692,-0.1740059316721055,0.0316959492096714,-0.2594044235307726,2,0,0.8480101608806097,0.8766233766233766,0.88,-0.2859336179508492,0.0088293182706695,-0.0048064591690334,0.080693321680868,-0.2909575085274556,-0.2464846122853497
14,0.7261410788381744,-0.1823702997233847,0.1466258126135493,-0.2634177051119428,4,0,0.7823529411764706,0.7105263157894737,0.7528089887640449,-0.2948194614308038,0.0017518435136628,0.0511063508064516,0.2741411470552831,-0.2988100355087028,-0.2337338596055655
15,0.68944099378882,-0.1368572991883597,0.1209754553685579,-0.2087897408856742,3,0,0.7006643220007815,0.6710963455149501,0.7197802197802198,-0.2522118419444216,0.0511532913627842,0.0805458164325969,0.1755189263018846,-0.2523867608475414,-0.1725747673512595
16,0.7888198757763976,-0.1433482844121538,0.1334576327364701,-0.1801767950988653,1,0,0.692208904109589,0.8073089700996677,0.7582417582417582,-0.2741598753399094,0.0742063117593928,0.0713667024656802,0.2130207552248864,-0.2159778241781516,-0.1459946913461476
17,0.5266393442622951,0.0131718965794192,0.2175129228379671,0.0382237561455141,3,0,0.5407431551499348,0.4869281045751634,0.5934065934065934,-0.1267384005013748,0.2424055325631242,0.218468346962907,0.2162393975612085,-0.0277890233151981,0.1074353258161759
18,0.6326530612244898,0.0680459208518335,0.1425399629896889,0.1495103188971037,5,0,0.7159742120343839,0.5714285714285714,0.7362637362637363,-0.0744061139105302,0.3001449197212149,0.1083476396073465,0.1887022913427506,0.0734614705164538,0.2388066378002806
19,0.5918367346938775,-0.0767394051877968,0.2648650800873683,-0.0388150181722921,3,0,0.6391875746714456,0.551948051948052,0.6593406593406593,-0.1562891615783118,0.0412293236630312,0.1685991139450707,0.4127930819739412,-0.0634651032465569,-0.0451831477092937
20,0.5836734693877551,0.2305399099440296,0.1522038855560223,0.0983493854594912,3,0,0.6189402480270575,0.474025974025974,0.7692307692307693,0.0950469212522037,0.4436531902560026,0.1680575316749817,0.1293989214553349,0.0668655457529998,0.112847499322881
21,0.6061224489795919,0.3682727778284247,0.1301293663715453,0.3070458125489362,5,0,0.7043499043977055,0.5487012987012987,0.7032967032967034,0.2298451668431148,0.5820447835640814,0.1089944245752199,0.1612869020787443,0.2149691335735705,0.4290825772231903
22,0.5517241379310345,0.3744621745703697,0.0534794006362539,0.3198875255243197,6,0,0.6874105865522174,0.5227272727272727,0.6,0.247616853803024,0.5660490165680312,0.0335433504337242,0.0835987357098062,0.2723762515960987,0.3555654127633018
23,0.6734693877551021,0.3382856937085837,0.0820191723073093,0.2679641047406215,1,1,0.7699893390191898,0.6233766233766234,0.7582417582417582,0.2033653532728501,0.5464747435257952,0.0747762578938506,0.0927072205303621,0.2018309349037639,0.3534099583169954
24,0.5938775510204082,-0.0139866174430806,0.1023256702878229,-0.0069941299365629,0,3,0.6577981651376147,0.5227272727272727,0.7142857142857143,-0.1474477473157569,0.2039842812655872,0.1128830014870731,0.0881486580222784,-0.0432782098698108,0.044853730588673
25,0.7356557377049181,0.2210563658858894,0.0840998563945703,0.2562110924990006,3,0,0.7256222547584188,0.6830065359477124,0.8241758241758241,0.2216701908415566,0.1763942625271304,0.0963902177758234,0.0598953566094131,0.2131974909041885,0.2565729614918898
26,0.8012820512820513,0.3446414353475485,0.0138205448415377,0.3425758294015019,4,0,0.8403446528129752,0.7674418604651163,0.8622754491017964,0.2947118242467834,0.3914274929562272,0.0168699028712876,0.0084396893078214,0.2663099192337244,0.4062158800310125
27,0.8202959830866808,0.2065000093166495,0.065980766617144,0.2263179105389333,3,0,0.8412238325281803,0.7840531561461794,0.8837209302325582,0.1162396579518954,0.3346904110327723,0.073536835903544,0.0539967274710623,0.1204856983304212,0.3268269780416394
28,0.8574380165289257,0.1710320257712068,0.0482304533139174,0.2109789108116745,2,0,0.8868857225937773,0.8322147651006712,0.8978494623655914,0.1838609268343498,0.1049872605454374,0.0494321246024492,0.0457889378449946,0.1980624364160768,0.1366023157298495
29,0.8298319327731093,0.1763593035638669,0.0660693870147852,0.1953632714520026,5,0,0.8763287529167747,0.7959183673469388,0.8846153846153846,0.0968240899481946,0.2852842448671455,0.0670926172772899,0.0644134586238254,0.1261890214509871,0.3081926912408878
30,0.8760504201680673,0.0161953211099549,0.033848798844405,0.1180114550921934,7,0,0.9142171565686864,0.8367346938775511,0.9395604395604396,0.0217831417599781,-0.0306016527588672,0.0366327506739716,0.0282840117370565,0.0566805503614515,0.1313058175364362
31,0.8445378151260505,0.1185292409373301,0.0714201549105745,0.2222776110322414,4,0,0.8867924528301887,0.8231292517006803,0.8791208791208791,0.0940694784694087,0.1250690896345326,0.0534188832487309,0.1046171882956989,0.1244018013912005,0.2521647790220668
32,0.7521008403361344,0.2067217239740085,0.0745698164361146,0.2816635706049057,1,0,0.8407660020986358,0.7074829931972789,0.8241758241758241,0.1575144009162845,0.2570511869936235,0.068182202014774,0.0857241213639503,0.1838841518058829,0.3334192917891829
33,0.8533007334963325,0.1933564062920705,0.0068314535388424,0.344218651481337,7,0,0.9099294628323386,0.8253968253968254,0.8980891719745223,0.2121623383180052,0.1151815203763868,0.0106029958042317,-0.0009429052724724,0.2866651377311059,0.3771744162687139
34,0.9159663865546219,0.633997912481497,0.0138298406172512,0.3658676917812604,4,0,0.940792905581638,0.891156462585034,0.956043956043956,0.1551596523940965,1.4838593132827342,0.0210223076923076,0.0074864233525933,0.1642427504292297,0.865330227940501
35,0.9263157894736843,0.1554884381559148,0.029668031982108,0.2347001796578512,5,0,0.9581478183437222,0.9155405405405406,0.9441340782122905,0.1189054109958818,0.1837022607476508,0.0144680749682338,0.0569153422010036,0.1291705120719129,0.3146130359284955
36,0.9156118143459916,0.0287187828187319,0.0090560598724439,0.1821152115911653,6,1,0.9335294117647058,0.9498327759197324,0.8571428571428571,0.0038337379304699,0.0392644818614432,0.0085102239532619,0.0100558945462281,0.1174717316889796,0.2655865242413802
37,0.814498933901919,0.1313521705839431,0.0318665459687017,0.2892438440923849,5,0,0.796393251890634,0.7721088435374149,0.8857142857142857,0.0995342722095808,0.1513892071880183,0.0364335155047369,0.0235957918319987,0.1877292246046618,0.4238467727949188
38,0.8763326226012794,0.3258809824645348,0.0370687212235977,0.3771255467138488,5,0,0.892395551547941,0.8843537414965986,0.8628571428571429,0.1103305720377256,0.6874189460629015,0.0395931868806103,0.0339185858071814,0.1901811668811392,0.7396957494059517
39,0.7974413646055437,0.1793938020464704,0.0148917384100169,0.2348580733596119,0,0,0.7798098024871982,0.7857142857142857,0.8171428571428572,-0.0683637403441611,0.607227786839941,0.0411946600728536,-0.0140219383833007,0.0293690311343269,0.6535425227709267
40,0.6652452025586354,-0.0583111708668195,0.1595892560356384,0.0684936245211604,6,3,0.5546777546777547,0.6394557823129252,0.7085714285714285,-0.2806465410802762,0.3297799916418392,0.1434444940968173,0.1761517055405038,0.1656508643070333,0.5818168924651659
41,0.6099137931034483,-0.115115125807066,0.0024248905359492,-0.0686661796770907,7,0,0.5300735612289053,0.5674740484429066,0.68,-0.2887326586470349,0.1826109815446421,0.0504194882146313,-0.0523162315854509,-0.1310338750467553,0.2597035293840861
42,0.5346320346320346,-0.1725917644314359,0.1439624860967007,-0.1160203048112986,5,0,0.4823770491803278,0.494773519163763,0.6,-0.2567880513365982,-0.04239676997533,0.116123292218701,0.1849370288680173,-0.1552251506243291,0.0557277039626759
43,0.7121212121212122,-0.0664912872049691,0.1037215938346165,-0.0084836850541435,6,0,0.6457270408163265,0.6445993031358885,0.8228571428571428,-0.0823145146076898,-0.0697387400746843,0.0980126845800049,0.1144016231957145,-0.0458345099796892,0.0422828580194259
44,0.893939393939394,0.0843209783436102,0.0371066564958778,0.1235664527691415,6,0,0.882943143812709,0.9059233449477352,0.8742857142857143,0.00035386390685,0.2049292926569512,0.0329208858752453,0.0436968458986277,0.0066845772702851,0.2663420360112518
45,0.8275862068965517,0.1221240342713689,0.0535128352344273,0.1744006159330209,1,0,0.8663087934560327,0.8408304498269896,0.8057142857142857,0.1055766457759499,0.1135307836449669,0.0242235637222257,0.108660303314988,0.0899429333782184,0.145105528380594
46,0.8771186440677966,0.1904055514899797,0.0111488562068217,0.226356011194348,6,0,0.8617499339148824,0.9013605442176872,0.8370786516853933,0.1182389727348852,0.2848562261556507,0.0073614366879891,0.0173999193153662,0.105874372187372,0.2754945141532707
47,0.8907563025210083,0.1145032703206481,0.014231239230069,0.155282835708676,5,0,0.8821846553966189,0.891156462585034,0.8901098901098901,0.1349887876945996,0.0359522236751639,0.0124590934001409,0.0179132213992009,0.0778633848915796,0.0946254878714769
48,0.8553719008264463,0.09975476890223,0.0434451714461853,0.1374216114237925,3,1,0.8476190476190476,0.9271523178807948,0.7362637362637363,0.044783081306623,0.1648262985481065,0.0099448555083,0.100428031905321,0.0310908226110564,0.1833476569256745
49,0.7893700787401575,0.2351890848845323,0.0493301820839162,0.2539708881138232,4,0,0.7366720516962844,0.8043478260869565,0.7634408602150538,0.2385532934534703,0.1848076949001739,0.0458540111528343,0.0562214373204032,0.1622805461116958,0.1937380346053906
50,0.5241779497098646,0.300831467270964,0.1163253344169185,0.2401454607655016,3,0,0.543523435696144,0.4878048780487805,0.5873015873015873,0.2332217873654976,0.382706695965165,0.1088354691662304,0.1289935517913865,0.1641401435421906,0.2190704885038141
51,0.5555555555555556,0.416211798522323,0.0840814422195082,0.3827556463553005,5,0,0.5657237936772047,0.4481707317073171,0.745945945945946,0.3434951049517341,0.503661750630232,0.112789839721247,0.0354378917452352,0.2339027211994889,0.4092624970406942
52,0.776735459662289,0.120448922309099,0.056352062721831,0.1014782615886767,2,1,0.8329245861434703,0.7435897435897436,0.8406593406593407,0.0669676558555472,0.1819568206635299,0.054012759507825,0.0603567309323635,0.0244425176603444,0.0893551314980344
53,0.6797020484171322,0.241640133196082,0.0902927754976113,0.1933589263837156,0,0,0.6959941017449005,0.6742857142857143,0.6898395721925134,0.2026544857944538,0.2713412825732346,0.1013368663919478,0.0704802846983768,0.1116659737432863,0.1536706864907062
54,0.6285178236397748,0.3372970489665223,0.0919118327533708,0.2624232453785696,5,0,0.6043580992386454,0.5855072463768116,0.7074468085106383,0.2280235689297241,0.496884563016487,0.0997471026037043,0.0797218601257239,0.1609899940877455,0.3177601192581615
55,0.6351851851851852,0.2349963509953511,0.0196028561322536,0.2038343220436549,2,0,0.6275689223057644,0.6822157434402333,0.5532994923857868,0.1859491000521392,0.2840150177273891,0.0647041546472857,-0.0593950121237477,0.1288098159642494,0.1421218404315149
56,0.7545787545787546,0.599019067755053,0.0368982818886636,0.3543987763840412,5,0,0.7578769692423106,0.7463556851311953,0.7684729064039408,0.1888814284005242,1.3198425430377871,0.0529568703633661,0.0212913410981639,0.1361496333411243,0.493488506173629
57,0.7540687160940326,0.1403085238388515,0.0858102559155679,0.2067092166776836,1,1,0.7147389674069801,0.7813411078717201,0.7095238095238096,0.0413319974158782,0.2873862548699765,0.0776174222568966,0.0983776392510656,0.1167876338939656,0.1906815952030697
58,0.6788321167883212,0.2426040382579913,0.0707263807624501,0.2126297215017334,5,0,0.6975785677485832,0.6715976331360947,0.6904761904761905,0.2029210610988524,0.2735932676363929,0.0573909510618651,0.0946123994596389,0.1754041068817428,0.166023342228286
59,0.7716390423572744,0.2980165629017069,0.0476470443820096,0.2395907672889549,6,0,0.6501716247139588,0.7477477477477478,0.8095238095238095,0.1432526221309574,0.5452715728171045,0.0626426239701538,0.026607756962383,0.1308215699507682,0.4160858499774675
60,0.7504553734061931,0.0289240043559901,0.0378484619700405,0.1710133664338039,4,0,0.7042836041358936,0.775811209439528,0.7095238095238096,0.0010791264516839,0.0450754256595532,0.0301075641915336,0.0519103126634602,0.128509037900902,0.1314349287895269
61,0.9081455805892548,0.0006437225506131,0.0207173140700212,-0.0352751256994293,4,0,0.8147275405007364,0.9155313351498636,0.8952380952380953,-0.0193138843348118,0.0028451448523166,0.03806695625723,-0.0114575745742145,-0.0709245026154295,-0.1248399708295175
62,0.6650326797385622,-0.0279141738084658,0.0859697058082881,-0.0737502583061029,6,0,0.5761215118332744,0.6140350877192983,0.7605633802816901,-0.0411730592955,-0.0373988932177571,0.0901133632823871,0.0781424757408598,-0.0887550880572593,-0.1086710090042656
63,0.4820846905537459,0.1102843301987836,0.2164889693129571,-0.0803561994936676,1,0,0.1340314136125654,0.4085213032581453,0.6186046511627907,-0.0581894495596131,0.3902263443831809,0.2654451260229383,0.1535940255539524,-0.1262105024661184,0.0273033501076259
64,0.5741935483870968,-0.0031984675849418,0.1570296440801845,-0.1404455218640976,2,0,0.4814685314685314,0.5533498759305211,0.6129032258064516,-0.0831142405208857,0.1128446056161445,0.1340904572598213,0.1928713853593654,-0.1296294198788573,-0.1428776715352473
65,0.5614886731391586,-0.054588438043997,0.1151693164044117,-0.1720567751207511,3,0,0.6038121170864533,0.5495049504950495,0.5841121495327103,-0.0959542843494201,-0.0098208387818657,0.0576758045079084,0.2147157779729205,-0.1285305021847192,-0.2400551741399153
66,0.6395348837209303,-0.0694122187748764,0.063273880764389,-0.1085372166187654,3,0,0.6266077170418006,0.6365914786967418,0.645320197044335,-0.1402057848795939,0.0316902357810161,0.0282379475973936,0.1186457605437963,-0.1248215819777081,-0.0983357649248592
67,0.6333333333333334,-0.037099369104777,0.02447776864422,-0.1371907654697166,2,0,0.6052221356196414,0.6111111111111112,0.6764705882352942,-0.1997409361952897,0.2370327181547339,0.0479978296735775,-0.0043770427003629,-0.1947672256581789,-0.0847444345681463
68,0.6167763157894737,-0.2524667670011225,0.1055637715899835,-0.2514535587678178,1,0,0.5457715780296426,0.5804020100502513,0.6857142857142857,-0.2991290955185818,-0.1906058318392,0.131194983900469,0.0634739109263614,-0.264480316544542,-0.3707574527579247
69,0.5993431855500821,-0.0852083867437174,0.076351699407186,-0.1157889077078728,4,0,0.5728835136855506,0.5463659147869674,0.7,-0.150380075664142,0.005795440758166,0.1332555643313151,-0.0148047015838592,-0.1295436175261702,-0.1285563903586992
