period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.36710963455149503,0.0128319440408001,0.3216619579301646,-0.0459649112804273,2,0,0.3356949050346698,0.3333333333333333,0.4055299539170507,0.0149870191173,0.004987277524182,0.1326741624149783,0.4279011694840665,-0.0421522649705897,-0.1369058997716921
20,0.6810631229235882,0.2226712825849959,0.2325431802314249,-0.028564489126149,5,0,0.7524449877750611,0.6111111111111112,0.7926267281105991,0.0410908758122081,0.3157189148768657,0.0448979919819535,0.3151877094758692,-0.0116409192471917,-0.5106351219872924
21,0.7487684729064039,-0.1966690182418164,0.10272774513037,-0.1640183190260463,1,1,0.7989672977624784,0.6851851851851852,0.8482142857142857,-0.1828546381970301,-0.2096288494820298,0.0352876484893795,0.1415372033497534,-0.1073990017189427,-0.3063335091489366
22,0.8492462311557789,-0.0919675614966215,0.1694223154885806,-0.0992786182648369,5,0,0.7941908713692946,0.8840970350404312,0.7901785714285714,-0.0792773092243743,-0.1049886317502711,-0.0013735522144448,0.2672200533477952,-0.1067942634414838,-0.2125585571583779
23,0.8047138047138048,-0.1653957914120896,-0.009875395013167,-0.1700348060382758,6,0,0.8196260135694191,0.8214285714285714,0.7723214285714286,-0.1335513672072559,-0.1885965107946574,0.0252137313384131,-0.0307313298316481,-0.145982419387445,-0.3177822336342943
24,0.7843803056027165,-0.2316833336837317,-0.0186684345319369,-0.0939186133870146,4,0,0.8446875,0.7681564245810056,0.8035714285714286,-0.2675892164748836,-0.216738632966372,0.0163101200798679,-0.0368738686315232,-0.1401593050256654,-0.1303791298363982
25,0.8815789473684211,-0.0655893853346121,-0.0071749767489728,-0.1023995969870854,4,0,0.9332341761692282,0.8647214854111406,0.90625,-0.0471073584024122,-0.0820072820387263,0.0121974218445586,-0.0183677908072624,-0.0987179766830299,-0.2096923977205604
26,0.6802507836990597,-0.1280290521532489,0.1700167297321177,-0.1095161733949086,6,0,0.7295343755252983,0.6782178217821783,0.6740088105726872,-0.0258124491240915,-0.1906448045645851,0.0628856675378376,0.241791197903164,-0.0733944778858508,-0.2619169203510936
27,0.4960753532182104,-0.068068770299307,0.2754342132605606,-0.0827043124226886,1,0,0.5886214442013129,0.4010025062656641,0.645021645021645,-0.0036375371484445,-0.1100461964825142,0.0775311305023478,0.3987599188847932,-0.0716585900549498,-0.4729691907580691
28,0.5463108320251178,-0.0232107421692219,0.1217213450159733,0.0427641927506744,2,0,0.676165347405453,0.4887218045112781,0.6320346320346321,-0.0165644733229616,-0.0333187790132858,0.1101862588633251,0.1282531710505216,-0.0630796526809332,-0.2890410561646777
29,0.7142857142857143,-0.1372679299865646,0.1584991992896369,-0.069959921729488,3,0,0.7646404744255003,0.7117794486215538,0.70995670995671,-0.0982067596923122,-0.1646701090233071,0.0229750428959806,0.2399352720359233,-0.1307829775276113,-0.3949044443813567
30,0.6593406593406594,-0.1749430331120735,0.0281290285497566,-0.0846615049780013,3,0,0.7362471740768651,0.6115288220551378,0.7316017316017316,-0.1185234065304197,-0.2117599217694,0.0491292557152692,0.0150574685674977,-0.1031392036285339,-0.3417859224752753
31,0.5902668759811617,-0.1346879017971637,0.1222549656220095,-0.11608783945323,2,0,0.687043444828912,0.556390977443609,0.6363636363636364,-0.1312104733325949,-0.1423007348107113,0.0193159151981548,0.1802927536864655,-0.1262367627954841,-0.4640778875335916
32,0.5149136577708007,-0.1686970510750605,0.1584887157849312,-0.1510863077639876,1,0,0.6532345500542104,0.4786967418546365,0.5627705627705628,-0.174415860278499,-0.1709680324658053,0.0564198861349824,0.215064991390071,-0.1397670813044592,-0.35111965338453
33,0.6169544740973313,-0.2126675342319731,0.0869351100125901,-0.164361773107321,4,0,0.7065381708238851,0.5789473684210527,0.670995670995671,-0.1976416891042469,-0.2261967139809038,0.0318228258527946,0.118743182503437,-0.1768052309662751,-0.360548545097769
