period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.9346938775510204,-0.1894480795477518,0.0351298973294561,-0.2615856417897021,3,0,0.9268858800773694,0.984126984126984,0.8457142857142858,-0.3203272498426683,-0.0030556081247911,-0.017039804515881,0.0958346799286246,-0.3205021687457881,-0.2267836668388348
16,0.9510204081632654,-0.3201082708826915,0.0304918372298098,-0.3574297088158772,1,0,0.947094945677846,0.961904761904762,0.9314285714285714,-0.4518319943115411,-0.1263118297519348,0.0321337064605291,0.0287336244904772,-0.3936499431497833,-0.3465128328574752
17,0.8842975206611571,-0.2903882595530739,0.0245504484476377,-0.2661037915672053,3,0,0.8714565004887586,0.9140127388535032,0.8294117647058824,-0.4421877681789575,-0.0636832553474539,0.0204007060762642,0.0287699583283175,-0.3432383909927808,-0.1986534620944021
18,0.8427672955974843,-0.395893765093561,0.0212773300453204,-0.3156548220890581,5,0,0.86875,0.86084142394822,0.8095238095238095,-0.5047526419458452,-0.2376640412014677,0.0084110179829181,0.0355434368904324,-0.3568850575188612,-0.2990023231224019
19,0.8802521008403362,0.1149884510941977,0.0316317009071268,-0.0174654555898828,3,0,0.8916666666666667,0.905844155844156,0.8333333333333334,-0.0229499889663514,0.2995369205752987,0.0488731516089414,0.009506989936401,-0.0511313644655552,-0.0312687703578228
20,0.865546218487395,0.0256311098289671,0.030205623265534,-0.03633580243015,5,0,0.8474159146841673,0.9090909090909092,0.7857142857142857,-0.0811831340465701,0.1611353652905717,0.0553856075431418,-0.0038020712031087,-0.0960591673161143,0.0081731589496806
21,0.8455114822546973,0.0584568760764577,0.019885487203029,0.0031791569161261,6,0,0.8700896999690689,0.8441558441558441,0.847953216374269,-0.0964259151798484,0.2745052434131261,0.0282000587563548,0.0098245683792899,-0.0716665173867736,0.0640216396083967
22,0.9516806722689076,0.0841677335506062,0.0107926015767687,0.0132741944993649,1,1,0.9587225067791504,0.9707792207792209,0.9166666666666666,-0.0504115142252334,0.2643892898875336,0.0077896639433933,0.0146418556138251,-0.0519459325943195,0.0713245046787337
23,0.8403361344537816,-0.2072277506428823,-0.010524278674083,-0.2007253494644484,0,3,0.9151401869158878,0.8571428571428571,0.8095238095238095,-0.3353248387861351,-0.024772308045697,0.0127858009610561,-0.0376401030163704,-0.231155301340189,-0.1839028587226112
24,0.8770833333333334,-0.0476668659192919,0.015185635761887,-0.0131233727468587,3,0,0.9426020408163264,0.864516129032258,0.9,-0.0226230660466028,-0.1338694310386437,0.0207283889752426,0.0045103406179084,-0.0310957659839709,-0.0536907320738842
25,0.9205020920502092,0.0283588147794542,0.0390831077145166,0.0477713464631069,3,0,0.908075327162464,0.9333333333333332,0.8957055214723927,-0.0211927782727026,0.0660042787999455,-0.0098216304403679,0.11572474691959,-0.0169467378941767,0.0581408458088125
26,0.8487394957983194,-0.0013731482130254,0.0557123501240886,0.038208295118857,2,0,0.8642691415313225,0.8208469055374593,0.8994082840236687,-0.0110173023955276,-0.0304838224442172,0.0620229842954231,0.0447252705985541,0.0031842071861994,0.0011312327401949
27,0.881057268722467,-0.0013012285575546,0.0470121665822266,0.0173180748902338,5,0,0.9306634787806336,0.8512110726643599,0.9333333333333332,-0.0485725728016476,0.033805867470658,0.0410872552158675,0.0563188333049971,-0.019207641298855,0.0567143138444003
28,0.8158458244111348,-0.0206540110671698,0.0353098022133456,0.081099967621982,7,0,0.8974731338948592,0.7653061224489796,0.9005847953216374,-0.0214788358274827,-0.0639374166222218,0.049379998503701,0.0102059064159288,0.0134185727739907,0.0979700536730816
29,0.7908902691511388,-0.0108440023183431,0.0553012407410586,0.0926480611864707,4,0,0.8744367677981376,0.7517006802721088,0.8461538461538461,0.0005067305256103,-0.0753559815549408,0.028598311069029,0.1046163491023726,0.030839053447402,0.0517397078325934
30,0.8671497584541064,0.0094328324410062,0.0254664770837174,0.1599612096015123,7,0,0.8856172140430351,0.87109375,0.8598726114649682,0.0500764182324912,-0.1060006891090546,0.015558036439439,0.0453303836354807,0.1245792176455918,0.1559922067832725
31,0.943661971830986,-0.0216266562619636,0.0263141081022434,0.0572101684118913,5,0,0.9671285852400904,0.9634551495016612,0.91005291005291,0.0019431481042558,-0.1065017578790694,0.0045802803229444,0.0679110332230063,0.0122082491802869,0.0244090173017753
32,0.9463220675944334,-0.0563740716711868,0.0387355215143121,0.0738174568834666,4,0,0.9268875982234368,0.9672131147540984,0.9109947643979056,-0.0554379541163681,-0.1010329661029954,0.0165135127339851,0.0785871129840956,0.0205506368487205,0.1349279934930459
33,0.9621513944223108,-0.2350988187598472,0.0145243407145558,-0.0823256264699254,6,1,0.9472759226713532,0.9581993569131833,0.967741935483871,-0.2148128774938088,-0.3046275858445283,0.0159383782658478,0.0117991789750501,-0.101174883735299,-0.0783055434645912
34,0.9116997792494482,-0.1369303761471368,0.0257593670225914,0.0203661545112035,5,0,0.8346262341325811,0.886986301369863,0.9565217391304348,-0.1182071547080986,-0.2082717265808707,0.0191938370277419,0.0382399777012088,-0.0300122023130175,0.0641858390260297
35,0.9276018099547512,-0.3503378004711822,0.0136689713658624,-0.2960789158406132,0,0,0.8479369494668522,0.9547038327526132,0.8774193548387097,-0.3806853939012529,-0.3281878617299428,0.0491575623320921,-0.0421687725493432,-0.2829526224227648,-0.2818731257989571
36,0.7511520737327189,-0.1623924503232803,-0.064779259097591,-0.2806466691540208,3,0,0.6152149944873209,0.7659574468085106,0.7236842105263158,-0.2956854347666178,0.0268852038242294,-0.0261575365742465,-0.1099910845859921,-0.1778761329512155,-0.1573398082883605
37,0.7373271889400922,-0.3329745504715751,0.0559559470250978,-0.2068265422267013,6,3,0.5426666666666666,0.7224199288256228,0.7647058823529411,-0.3408416630568927,-0.3499860271747042,0.1460529629980051,-0.0999824602297057,0.1054557423304168,-0.0979491263513775
38,0.7048054919908466,-0.2500745668439555,0.0664225375669104,-0.2039334375294817,7,0,0.6443514644351465,0.6585365853658537,0.7933333333333333,-0.2970748571755494,-0.2040776470599177,0.0732627069983652,0.0561120105343013,-0.1393760735752698,-0.1269850992204736
39,0.8153153153153154,-0.0909009579327676,0.0384213077057027,-0.0341772721262155,5,0,0.7076044269903606,0.794425087108014,0.8535031847133758,-0.1211903263508045,-0.0806894624437892,0.0679734015345269,-0.0097952805967612,-0.0196274256385354,0.0174350114942167
40,0.8097345132743363,-0.0284168257746345,0.1096264530926683,0.0296726492358253,6,0,0.6897328612809784,0.7869415807560137,0.8509316770186336,-0.0553153580214624,-0.0268440990736088,0.1530451250527384,0.0376887445490302,-0.0188353533934617,0.0851774990205014
41,0.7780219780219781,0.0224374997051399,0.0383182885317533,0.0615754405057964,6,0,0.7371851851851852,0.7687074829931972,0.7950310559006211,0.0349153678291501,-0.0455170015107391,0.054702872230383,0.007996998120537,0.0412460811925852,0.0158957418435615
42,0.6554809843400449,0.0097750274198054,0.1711250760503953,0.0618429059336889,1,0,0.6053014855811244,0.5850340136054422,0.7908496732026143,0.0484418036337483,-0.1023001455870749,0.2412441196592493,0.0313515929268863,0.0328080912360168,-0.0707254008514477
43,0.7516930022573364,-0.0154610135534303,0.0868791853351446,0.0200800825170286,6,0,0.7787903893951947,0.7254237288135593,0.8040540540540541,0.0079442269498909,-0.1003366032689437,0.1287463874745114,0.0068209488144316,-0.0044203735976222,-0.1096983152713236
44,0.8652968036529681,-0.0156398691397755,-0.0076323520045601,0.0248881159446397,5,0,0.9449726303658889,0.8299319727891157,0.9375,0.0209802783748662,-0.1230621365263604,0.0036807556836375,-0.0301128579982069,-0.0361451244281537,-0.0643888723300473
45,0.8030303030303031,0.0147647418257353,0.0315107705490215,0.0522826135521488,3,1,0.8582068175307934,0.8078175895765473,0.7935483870967742,0.0740643874690445,-0.1327537439499528,0.0077595026259863,0.0817161567107521,0.0603721287734779,-0.1142323855723847
46,0.6756198347107438,0.036009818535666,0.0521436428007817,0.0544286591692139,4,0,0.7123000262260687,0.7129629629629629,0.6,0.0627916765424633,-0.0569776941629857,0.0918829914969661,-0.024296687298139,-0.0134810707993112,-0.0480473544577689
47,0.5886939571150098,0.1176352202224931,0.040047861639306,0.0566283072267979,3,0,0.5851958663782745,0.6208955223880597,0.5280898876404494,0.0531821859701029,0.1766400400259833,0.0930110197113146,-0.0408634766725068,-0.015899457853204,0.0130038325646324
48,0.48664122137404575,0.1855916413844149,0.0849126162455302,0.1517427165190938,5,0,0.4152887610831536,0.4880952380952381,0.4840425531914893,0.1421869508716583,0.2055706236808931,0.1343222913338371,0.0050153048720798,0.0325945671194131,0.1111713700913553
49,0.7148288973384032,-0.0987433979730748,0.0303386574973232,-0.1181490097826558,2,1,0.6308575071724578,0.6695402298850575,0.8033707865168539,-0.1625052103340334,-0.0310441769122429,0.0302114045784729,0.0305263822407035,-0.2050303485292361,-0.1236458660777383
50,0.702247191011236,0.0537674209901603,0.0766423874326402,0.0051399698881047,0,0,0.6884570082449941,0.6887608069164265,0.7272727272727273,-0.0113442253152762,0.1168108665337114,0.0804869288916914,0.0708335977165286,-0.1023327373664436,-0.0008597295488169
51,0.7151051625239007,0.0200358445046724,0.0821100109937201,-0.0554292937998156,5,0,0.6987220447284345,0.7434402332361516,0.6611111111111111,-0.0565413189705196,0.104187616217405,0.0804365583891113,0.0845504561902091,-0.1235748938124981,-0.0749368275409205
52,0.7364485981308411,0.0095592684533935,0.0010779836561706,-0.0220273069573619,2,0,0.6064020486555698,0.78125,0.6502732240437158,-0.0219692202071056,0.0173012871273777,0.0192265312091492,-0.0287017241576551,-0.0791085042949953,-0.1245918901684964
53,0.7509293680297398,0.2526611233549645,0.0048549965640448,0.0073876986233681,5,0,0.5914407230196704,0.8117977528089888,0.6318681318681318,-0.0131014360089249,0.6490937657949886,0.0281652765454007,-0.0189545040690957,-0.0658332310683247,-0.1772602710691695
54,0.8595505617977528,-0.0405920057004542,0.0226594928210484,0.0254423461603243,1,1,0.8378378378378378,0.8681948424068768,0.8432432432432433,-0.085800920288019,-0.0072120237905368,0.0033318871332896,0.0530360085519467,-0.0103452838099316,-0.1039166834574435
55,0.8,0.0677126002502513,0.0574901278699257,0.0374102750094317,5,0,0.7095527332965212,0.8171428571428572,0.7692307692307693,0.0159538384837315,0.1073293397247188,0.0452101831665175,0.0767196817744455,-0.011563115733378,-0.000240585683388
56,0.8083941605839418,0.0643995783369469,0.0265780701272834,0.0055366985548704,6,0,0.7555282555282555,0.8033707865168539,0.8177083333333334,-0.0293658512664176,0.1758633276341565,0.0262953368064516,0.0269764077659766,-0.0417969034466067,0.0466776047945195
57,0.9026717557251909,-0.2053357185404362,0.028938368239031,-0.0637045639294635,4,0,0.8653376729048007,0.9202279202279202,0.8670520231213873,-0.2607455477184866,-0.1470272291073714,0.0428624518731876,0.0083415074237829,-0.1333156362692684,-0.0606677259773976
58,0.912568306010929,-0.1084513458114055,0.0304409222872503,-0.1446125712710587,4,0,0.8746774788057501,0.9463806970509384,0.8409090909090909,-0.171577321357057,-0.0413943438189196,0.0054402400086101,0.0673165551987853,-0.2231879396376747,-0.1690794595007538
59,0.9174852652259332,-0.1647663231495497,0.022016689631252,-0.2109214141612768,6,0,0.8781669150521609,0.9272237196765498,0.8913043478260869,-0.2063128815803453,-0.1319706147531647,0.0397371479362601,-0.0056377895577351,-0.2538949103421046,-0.2032427305396732
60,0.8278529980657641,-0.0125849612086417,0.0367303254585348,-0.2034988759025972,1,0,0.7567660157588215,0.8555555555555555,0.7643312101910829,-0.176276838328443,0.2217404142001102,-0.0052037972504078,0.0849856820260912,-0.2442978912349483,-0.1411825800754447
61,0.8409961685823755,-0.0674275775534491,-0.006722576349293,-0.2048403890551333,2,0,0.7915343915343915,0.8567415730337079,0.8072289156626506,-0.1469763716459751,0.0257873721928219,0.0262038900067069,-0.0534556631107366,-0.1934915510039467,-0.22993490495857
