period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7075098814229249,0.3571281601214129,0.1472709420793947,0.2255394172307107,3,0,0.7879254318453908,0.6719242902208202,0.7582417582417582,0.2162246685013761,0.5402780251774633,0.1233984453876457,0.1788043213906444,0.1880432930021722,0.2094723342443417
11,0.948,0.2648204655915283,0.0213262319722514,0.2102972751085973,6,0,0.9743073047858942,0.9492063492063492,0.9438202247191012,0.2017535879182114,0.3213360990803874,0.0073031445840697,0.0426617775297092,0.2265129857112861,0.110852495275658
12,0.9396378269617707,0.3551563759470645,0.0336051132063807,0.2852809344279133,1,1,0.9639519359145527,0.9746031746031746,0.8742857142857143,0.3108410853594742,0.3768046692939611,0.0044205868956991,0.0800874922794834,0.309306666990388,0.1837398840851613
13,0.9134808853118713,0.0760169670793218,0.0043604575318932,0.0833299342237954,0,3,0.9104642593957258,0.9587301587301588,0.8285714285714286,-0.0063570405076534,0.1721428961419956,0.0032664570471184,0.0059118629325684,0.0978124969382926,0.0130123454650813
14,0.9735772357723578,0.1089722390959113,0.0129246034407865,0.1440791699446826,3,0,0.9764566395663956,0.9779179810725552,0.9642857142857144,0.1672674960766029,-0.0314972898135075,0.0118138198114815,0.0151641340729449,0.1587947961392348,0.0486814091512519
15,0.9796747967479675,0.1466392245230381,-0.0002031307913912,0.1665636883299085,3,0,0.990725126475548,0.9875776397515528,0.9631901840490796,0.1802601951463598,0.0459873405624841,0.0043479251506933,-0.0087936910950009,0.1845062355248856,0.0381239075713511
16,0.9898785425101215,0.0157302906623069,0.0019194192325878,0.0554149412192189,2,0,0.9951182876455126,0.9935897435897436,0.9828571428571428,0.0410364591625537,-0.0659420901471119,0.00117923368927,0.0032994562007372,0.0552379687442807,-0.0343270349626997
17,0.9648033126293996,0.0268754717400831,0.0088055759995145,0.1289049459735427,7,0,0.98475798146241,0.9501661129568106,0.9885714285714284,0.0670502877157868,-0.0801016311215411,0.0099543662135583,0.006576403121103,0.1019476963172602,0.0818058391737623
18,0.9006211180124224,-0.0219106951200041,0.023736521757864,0.0816444216117444,4,0,0.9586120401337792,0.8438538205980066,0.9942857142857144,0.002797552709987,-0.1011250205221079,0.031919115979347,0.0084656801327418,0.0331298756317787,0.0259706688654263
19,0.8985507246376812,-0.0628984129600139,-0.0010518749214295,0.0875550012519159,7,0,0.9558862609619984,0.875968992248062,0.9333333333333332,-0.0264004821798166,-0.1602477149199737,0.0067164807228191,-0.0161185089869466,0.048102317233284,0.1017451809723534
20,0.803312629399586,-0.0015009739394725,0.0415607189801891,0.0774724443191502,5,0,0.9063753901025412,0.7508305647840532,0.8857142857142857,0.0423726886073646,-0.1135666969929889,0.0580340621758393,0.009155370893389,0.0526377896833957,0.0173440781878558
21,0.9254658385093169,-0.1405189081333606,0.0212650492227188,-0.0105553306013006,4,0,0.9654759050587388,0.9136212624584718,0.9428571428571428,-0.1068869834193826,-0.2300675877269775,0.0313552343965535,0.0016851281265674,-0.0308983924542939,0.0058933718690638
22,0.8923395445134576,-0.0858900433132416,0.0080763511454767,0.0673423849838449,6,1,0.9255035185634556,0.8604651162790697,0.9428571428571428,-0.0629904246366592,-0.1596008999352489,0.0201023147710894,-0.0143540128305542,0.0506475691218505,0.0667211424446881
23,0.7763975155279503,-0.0989194764278192,0.0906567272885667,0.0585392791666448,5,0,0.8423963133640553,0.707641196013289,0.8857142857142857,-0.016791002342666,-0.2712069231524825,0.1117536442366993,0.0430444906184415,0.071403950052415,0.0012506424544179
24,0.7225672877846792,0.0525262879880989,0.0990806938854234,0.1033164037068301,5,0,0.8050371036653924,0.6112956810631229,0.9028571428571428,-0.0360383924306866,0.1599180929306989,0.1183969048116986,0.0722264865166291,0.043812202412727,0.212194896273749
25,0.761904761904762,-0.0702411459834557,0.1202516029331643,-0.0153287693565426,0,0,0.7941323971915747,0.7342192691029901,0.8,-0.1542804830895899,0.03433515885237,0.0898470804823148,0.1618389519239434,-0.0565477116111018,0.0806498947833556
26,0.6729559748427674,0.2045577666247323,0.1782232117657525,0.0872396866560183,3,0,0.6101295641931684,0.6372881355932203,0.72,-0.1144779038824572,0.691605717565446,0.1239049117319255,0.2257900639693029,0.003331397932945,0.507380705452856
27,0.6995798319327731,-0.0800502342026338,0.025237169811175,-0.0335746309464026,7,0,0.6487989886219975,0.7142857142857143,0.6628571428571428,-0.1867764459708417,0.0628577972817154,0.1007136997156574,-0.0713689625881261,-0.0290776623705621,0.1399503451211594
28,0.6428571428571429,-0.0621827005152189,0.1315783487936048,-0.0054009703122971,5,0,0.6423972263496781,0.6122448979591837,0.68,-0.0973912252371096,-0.039605305886733,0.1706459853544807,0.0701562117379247,0.0041716754751594,0.0585191680512729
29,0.5441176470588236,-0.0683698937690623,0.2865706866054689,-0.0103788246924259,6,0,0.4348108108108108,0.3639455782312925,0.8285714285714286,-0.0491732435690403,-0.1365647744939801,0.4100152430066629,0.0591648747552175,-0.0126932389410396,-0.0245431763998698
30,0.5777310924369747,-0.0071725075711326,0.3862051796529694,0.0319316046106844,6,0,0.4626050420168067,0.4115646258503401,0.84,-0.0128391748356721,-0.0361448457184559,0.4826332385471339,0.2209947170225704,-0.0065084614722369,0.0252678976358447
31,0.5294117647058825,-0.0123103262717095,0.3106883521437492,0.0397482911653539,1,0,0.5249649087627832,0.3673469387755102,0.7828571428571428,0.0268781131303023,-0.1161197137856376,0.4208410325563267,0.0966071651895302,0.0112444007325708,-0.0845449690500104
32,0.6945606694560669,-0.0148712912860814,0.1933372102663971,0.0206922813385178,6,0,0.7564180311299777,0.5597269624573379,0.904494382022472,0.0116394113767143,-0.0973734936107045,0.276291522135185,0.0378070544272743,-0.0007251891707988,-0.1067352056130844
33,0.9837587006960558,-0.0505919144137914,0.011602386460193,-0.0101519155294732,5,0,0.9933372525965118,0.981203007518797,0.9873417721518988,0.0296074328473628,-0.2215239227375695,0.0140138616595333,0.0062669840276827,-0.0275179699556571,-0.1628506585412564
34,0.9832285115303984,-0.0667869848378016,0.0043064368058491,-0.029471393130949,3,1,0.9959236612933112,0.9966101694915256,0.96,-0.0259129005845292,-0.171306348761752,0.000847582536414,0.0111077696537,-0.0396051592800957,-0.1527849903841839
35,0.9717741935483871,0.021481267653127,0.0215959241447477,0.0399075176518518,4,0,0.9859363434492968,0.9777777777777776,0.9597701149425288,0.083056610639798,-0.1210868723889206,0.0138786717416983,0.0375043019201174,0.0067838632980234,-0.1121565326837038
36,0.9795918367346939,0.0844013469838209,0.0030566114816037,0.0503889806069897,5,0,0.9817236753856472,0.9720496894409938,0.9937888198757764,0.1001148588714263,0.0161164733693904,0.0006093810569841,0.0074888935028793,-0.0094775248808188,-0.0782827802201473
37,0.9745596868884541,0.0588481016251005,0.0045886794994335,0.0398095911053053,2,1,0.9895660814839352,0.968299711815562,0.9872611464968152,0.0570996429140037,0.0207642195140401,0.0069425451639426,0.000510839831119,0.0145745047188009,-0.0718374696514553
38,0.98292220113852,0.1127940424413868,0.0068771495148534,0.0375538932219371,5,0,0.9909369975149832,0.9831932773109244,0.98159509202454,0.0322230309095458,0.2044794601048002,0.0033602335637755,0.0119190482703765,-0.0348105439324327,0.0253550163464746
39,0.9549902152641879,0.2291167422329491,0.0167075509325819,-0.0162222860944791,5,0,0.9780363874774628,0.9591836734693876,0.9440993788819876,-0.0250926831487251,0.6067687032101486,0.0092201452276107,0.0243073011176149,-0.0778244782081249,-0.2195853336540094
40,0.9669260700389106,-0.0536670224043993,0.0236793525515156,0.0123499620660187,1,1,0.9891271969019958,0.976470588235294,0.9461077844311376,-0.0644403757363476,-0.0722959059338237,0.014720272282493,0.0387934914808794,0.0110152607417397,-0.1690005656007304
41,0.9706457925636008,0.1604290750272471,0.016274742678878,0.1018657570254587,6,0,0.9830532611791511,0.9672619047619048,0.9761904761904762,0.0213626128687425,0.3481239416727609,0.0187030387381118,0.0131971598186905,0.0089315606885533,0.2189382188331239
42,0.9280155642023347,-0.0245907529518805,0.0288919224712311,-0.0606308151110239,4,0,0.9470542934154794,0.9587020648967552,0.8630952380952381,-0.0261446084563422,-0.0597686215973174,0.0193670812167921,0.0453953998815543,-0.0777552267369599,-0.1874537372791516
43,0.6556169429097606,-0.0283096410366261,0.0819898814128405,-0.0742382408161776,6,0,0.5314397224631396,0.6410958904109589,0.672514619883041,-0.0349296062956307,-0.0548686176086247,0.1275853042668402,0.0041062771927319,-0.08251163505739,-0.1261407333951332
44,0.6799276672694394,0.191171199500114,0.1198537098349442,0.0006808343260585,1,0,0.4862631687667837,0.692722371967655,0.64,0.0224998294175177,0.4272001173905781,0.1964521837561561,0.0280507944378732,-0.0455212234889876,0.0642771231150231
45,0.7243243243243243,0.1146851916061879,0.1351652751573587,-0.0223698354170554,2,0,0.5617296423519903,0.7506702412868632,0.6571428571428571,0.0074644051220234,0.2508785427943255,0.1904001583532232,0.0607459045423027,-0.0390507742359482,-0.0048437343570664
46,0.7334525939177102,0.0082644926534032,0.0430841961570267,-0.1092153543076666,3,0,0.673614095401805,0.7798408488063661,0.6228571428571429,-0.0232447062569654,0.0219250621719195,0.044106800755421,0.041449140842805,-0.0558209240922645,-0.2083092731861301
47,0.7147826086956521,-0.0891072104742747,0.0966667438361799,-0.1284240202363066,3,0,0.5516353335050219,0.7538071065989848,0.6171428571428571,-0.1425671526372051,-0.0349550866259656,0.0903381509421756,0.1060730202068217,-0.1271829497353193,-0.1649810873318409
48,0.746031746031746,-0.0084982005718042,0.0936413102532446,-0.1086670012263584,2,0,0.5784119106699752,0.7780612244897959,0.6742857142857143,-0.1424534309823276,0.1771888139816538,0.1474415864280268,0.0280790259451328,-0.1374797204452168,-0.1445883387412264
49,0.781305114638448,-0.193919434178396,0.0550855231470748,-0.1930315134736765,1,0,0.7792633015006821,0.7729591836734694,0.8,-0.2698501148588714,-0.0981177113225406,0.0773630420940278,0.0249147131857117,-0.2352013358848316,-0.2782693322412652
50,0.655417406749556,-0.0907808653880667,0.1102149794043188,-0.1215207449947193,4,0,0.6392704345868048,0.6391752577319587,0.6914285714285714,-0.1358007141719926,-0.0506829636986506,0.1344537359757284,0.0733026927262124,-0.1149642560340208,-0.1850347948155158
