period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.7876857749469215,-0.1011732598882828,0.1310438932526204,-0.0590251990953732,1,0,0.6751592356687898,0.7642857142857142,0.8152173913043478,0.0810663944231895,-0.1725696846164671,0.0697594248317818,0.1608154127384765,0.065432682025458,-0.1409949398808399
22,0.6827731092436975,-0.1701185772429809,0.147832063513534,-0.1188591664317257,6,0,0.5617597292724196,0.65,0.7195767195767195,-0.0172848389896308,-0.2303024267790513,0.1613486108294464,0.1414154933618197,-0.0296494395371439,-0.2396641387814312
23,0.8571428571428572,-0.1464442158978143,0.0897444185312606,-0.1168931373419781,5,0,0.8523786169691026,0.825,0.8994708994708994,0.1408543782607702,-0.2567202144320037,0.0765935889597344,0.0972495910543181,0.0837289754577503,-0.1980469502356906
24,0.9235537190082646,-0.3130616869380749,0.0059145918278823,-0.2875980753970591,3,1,0.9621275410749096,0.90625,0.9470899470899472,-0.3310721074972005,-0.3091443826687247,-0.0210272605392522,0.0156140863651965,-0.344764366192767,-0.2906230242911566
25,0.6227544910179641,-0.0344942424864235,0.0939224202888708,0.0213500234079902,4,0,0.7974518131329631,0.5282392026578073,0.7564766839378239,0.0404105654136345,-0.0662514867193323,0.0672778567727327,0.1049609969815275,-0.03586218192814,-0.0573211470141155
26,0.41960784313725485,0.2436300404234841,0.2150938064830308,0.2410760810362666,3,0,0.4586281144263303,0.2931596091205212,0.5969387755102041,0.3817003064864914,0.1872615211096633,0.2852781383720373,0.1847243324791888,0.3126186626631844,0.0236253136483124
27,0.6203522504892368,0.116251327507193,0.072604076887775,0.1284438668775228,5,0,0.7027330587794833,0.474025974025974,0.8367346938775511,0.4200642627822724,-0.0012278287874349,0.1559922052518237,0.0285206416402915,0.3104718790300272,-0.0956270823769726
28,0.5423728813559322,0.0566667954616184,0.1010051380933073,-0.0145118829565946,2,1,0.4925436727737537,0.4664634146341463,0.6530612244897959,0.2118027857480328,-0.0052906217970282,0.1159612970424581,0.0942305102180074,0.16927764755283,-0.0978923109625236
29,0.5341959334565619,0.057194255213503,0.4191572528865537,0.0259390059161723,0,0,0.4980095541401274,0.4166666666666667,0.7171717171717171,0.2132974853439723,-0.0051249326387615,0.2828650382623482,0.4809588128635302,0.1223089732928048,-0.1227955287212898
30,0.521978021978022,0.1946507216349365,0.2325864525213855,0.1691264990543473,5,0,0.4028077753779697,0.4583333333333333,0.6108374384236454,0.3835935926413482,0.1195650510406094,0.1982105389509064,0.2483823060067784,0.3165600177993696,-0.0595593927177161
31,0.4846743295019157,0.239666615964941,0.3187209090021136,0.1829186580035384,2,0,0.3601895734597156,0.407051282051282,0.5862068965517241,0.3937575498937369,0.1773573701635004,0.2898827184695865,0.3314142682522806,0.3366182658058471,0.0354641928676262
32,0.5466666666666666,0.4695197717334491,0.3200942076876118,0.2202783827046735,5,0,0.455388180764774,0.4380952380952381,0.6995073891625616,0.6138769770557634,0.4098997325686089,0.218588562044776,0.3632960268480137,0.5611451819963635,-0.4164543042955492
33,0.6153846153846154,0.0369224860187951,0.0754016269498634,0.0729626991376826,1,1,0.4348855564325177,0.5825545171339563,0.6536585365853659,0.3136416515513787,-0.0701617804947067,0.134461770750931,0.0443779224064188,0.3890972880294661,-0.1668664401616134
34,0.4319852941176471,0.1304060588439211,0.3639177322929097,0.1256981677696443,5,0,0.3306510607168983,0.3343465045592705,0.5673076923076923,0.4039215071461256,0.0241347649416719,0.3004376937090403,0.396273561861454,0.3764045529290161,-0.0834351604664349
35,0.46153846153846156,0.1148878202110311,0.3164918250618238,0.1140222897751817,6,0,0.3635673624288425,0.3799392097264438,0.5714285714285714,0.4278367006811579,-0.0059827223060674,0.2358334380161446,0.3595706431262139,0.4154056485009687,-0.1351684451457043
36,0.39010989010989006,-0.0017946633858699,0.3700300498714297,0.1385666233139214,4,0,0.1961740435108777,0.2613981762917933,0.5714285714285714,0.3066663867703276,-0.1205244673436897,0.2382759709462016,0.4428138397159442,0.4340962982195457,-0.0341649642137159
37,0.41061946902654867,0.2110800960635532,0.3887599844792839,0.1772782098717791,4,0,0.3126524921575462,0.293103448275862,0.5857142857142857,0.6646967633177071,0.0375176472044677,0.2408080667439968,0.4770252598079962,0.6130861450370894,-0.0901674684773664
38,0.3292894280762565,0.1516021828338896,0.369722476798664,0.1732216375525121,6,0,0.2814122533748702,0.2156862745098039,0.4976525821596244,0.5481101948344246,-0.000485636207292,0.3080698469913198,0.4052278495108017,0.5005281660726653,-0.0717577519938005
39,0.3963815789473685,0.2304356368971401,0.2240767092981574,0.218796035260715,1,0,0.4367934224049332,0.265625,0.6082949308755761,0.6412798029813213,0.0726984350713343,0.2219608093757556,0.2252804411140976,0.5732587500748159,-0.2902245592042206
40,0.39590443686006827,0.2330838250783107,0.4312893318396171,0.3003474312060524,2,0,0.2927451695224207,0.2845303867403315,0.5622119815668203,0.5597837986787122,0.1066221787160014,0.2938419423566502,0.5033222766158608,0.5132686193207405,-0.1491000984353905
41,0.4115523465703971,0.2054940935884796,0.2990326955215734,0.2759048399610418,3,0,0.3843377841934319,0.25,0.641860465116279,0.5481101948344246,0.0732261802346509,0.2935930189789613,0.3019502120642271,0.5155339769991254,-0.1570081551233987
42,0.4309090909090909,0.2490491801175585,0.4396421417456395,0.3431481526911081,3,0,0.3457484188334505,0.3058823529411765,0.6206896551724138,0.6682840423479619,0.0881168634779528,0.3242394541378852,0.5054291317938207,0.6836682452498477,-0.0419091372279225
43,0.4937388193202147,0.4922679362916169,0.4173848543380422,0.5164130004631795,2,0,0.4244022503516174,0.3731778425655976,0.6746411483253588,0.9318494044319636,0.3227863604882517,0.2327550004936368,0.5176419512413732,0.9368231149690744,0.0010092077653714
44,0.4770318021201413,0.1390690543415952,0.32413631752943,0.1604341000107798,1,0,0.4442925495557074,0.358600583090379,0.6481481481481481,0.452349774054566,0.0179772934321301,0.1733842397336293,0.4041061296979462,0.4869985530286058,-0.1621743274865946
45,0.40035273368606705,0.1303683521895139,0.430839215041834,0.1828143473619881,4,0,0.3218793828892005,0.2740524781341107,0.5806451612903226,0.4465702689502666,0.0082256417201858,0.3040230437635736,0.498492061240515,0.4674067270882383,-0.1261261893966794
