period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8262548262548263,0.2548506826017339,0.0419710476201581,0.1840358967448839,3,0,0.8944833625218914,0.8074534161490683,0.8518518518518519,0.0818372674973327,0.4501220931848871,0.0208240168907708,0.0623506985658553,0.0816623485942128,0.2263940344708433
15,0.7953667953667953,0.1644630424697862,0.0848820347426048,0.1284319454149397,1,0,0.8417073170731707,0.7639751552795031,0.8412698412698413,-0.0276336944904987,0.3864190210960227,0.1078957985655621,0.0640317005113977,0.030548356671259,0.1662180179904823
16,0.7451737451737452,0.0674858086082165,0.0659103256357288,0.0927433288239496,3,0,0.8478483606557377,0.7111801242236024,0.7936507936507936,-0.0891971189212833,0.2458760365794103,0.0492197344127453,0.0816723233421223,0.0097522582648933,0.110905829832462
17,0.8436293436293437,-0.058969076168139,0.0317087704475825,0.0222067889893639,5,0,0.8716561466786895,0.8322981366459627,0.8571428571428571,-0.172363708652325,0.0663462876511502,0.0296927314600417,0.0337300676143548,-0.024496124225341,0.0050080057302159
18,0.6602316602316602,0.093325436952094,0.1398008648418209,0.1317885566995303,3,0,0.8017731302568766,0.5714285714285714,0.798941798941799,0.0119161418104901,0.1738971792192383,0.1452136183475141,0.1337735664744916,0.1047402001422449,0.0874847078469133
19,0.8146718146718147,0.2536488828892486,0.0650014603115358,0.1216152869153504,3,0,0.9034912163664666,0.7950310559006211,0.8412698412698413,0.0794493528527447,0.450479529374912,0.0431845064445064,0.0859751460159914,0.0512679773535408,0.1196738384417904
20,0.7335907335907337,0.1154590772387086,0.0894929244406285,0.0537375134270026,5,0,0.8478309232480534,0.6894409937888198,0.798941798941799,0.0498242867933247,0.1751557247685813,0.0731412002564954,0.1083630471388323,0.0349482535237804,0.0221935184276902
21,0.7869481765834934,0.1622077777187863,0.0545378230316426,0.1072526880177598,6,0,0.8782287822878229,0.7763975155279503,0.796875,0.0285569219899628,0.3087150153545251,0.0321860717764165,0.0772304501942039,0.0533163197830375,0.0982314115497957
22,0.8127413127413128,0.1353168932147007,0.0407581546188172,0.0645920866952203,1,1,0.9087734613705806,0.7919254658385093,0.8412698412698413,0.0364668892501605,0.2374737798190757,0.0229428190873887,0.0600335550707915,0.0349324708810743,0.0444089946102758
23,0.9498069498069499,0.2208322575435209,0.0375102084334812,0.2285510829950768,0,3,0.9810393258426966,0.9565217391304348,0.9365079365079364,0.0624727721763768,0.3979391085279221,0.0253946545096987,0.0494051634899668,0.1666423096223228,0.2388085578510078
24,0.8728323699421966,-0.021941819028956,0.0024348430407714,0.0126745877372723,3,0,0.942765113974232,0.8575851393188855,0.8941798941798942,0.0259451403474446,-0.1058003025213441,-0.0090956415069268,0.0195242563861531,0.0174724404100764,-0.0256216035565846
25,0.8793103448275862,0.0051023276468608,0.0459848431813985,0.0447252744746858,2,0,0.932621199671323,0.8683385579937304,0.8928571428571429,0.0402726282149727,-0.0629372640877767,0.0150282280621516,0.0903786049878119,0.0544741377966997,-0.0313222089033645
26,0.6447876447876448,-0.04360055047966,0.0463561197098059,0.0581290885205095,7,0,0.7569698676429175,0.5492063492063493,0.7857142857142857,-0.0142016746146912,-0.1030892627672295,0.0403881904033591,0.0548294180716225,0.0206957339867822,0.0588182075280739
27,0.696911196911197,-0.1232418277364679,0.0663567312149925,-0.0200358366718492,4,0,0.7702426191172171,0.6222222222222222,0.8061224489795918,-0.1193445413092069,-0.147996666550863,0.082008409169677,0.0454582070875638,-0.0890122183874151,-0.0209009771633287
28,0.6459143968871595,-0.0895630601963176,0.0866485819581394,-0.015323753963169,1,0,0.7458700440528634,0.6109324758842444,0.6887755102040817,-0.0987487774996353,-0.0981749971341482,0.0698584698135319,0.108323984315798,-0.0723790266100368,-0.0218068923385887
29,0.6463963963963963,-0.1466353782264026,0.2737989730257336,0.0035380745750155,7,0,0.6082695252679938,0.6777777777777778,0.5833333333333334,-0.1185610068164515,-0.202095617149827,0.0952294443130595,0.5286220390590878,-0.0440582074033508,0.0598972787425001
30,0.4845559845559846,0.06921553023597,0.1855826046066602,0.1483635420956379,5,0,0.575370464997445,0.4285714285714285,0.5561224489795918,0.0748227682288554,0.0379229772437305,0.1340553875262994,0.2545110359086723,0.0850878693048865,0.1688337524245752
31,0.5733590733590734,-0.0526186359936311,0.0906595650840159,0.0776290978909062,4,0,0.6996386630532972,0.4507936507936508,0.7551020408163265,-0.002311501375961,-0.1389134687855833,0.067645915192026,0.1251043634995447,0.0736770895891276,0.097047490810458
32,0.7325581395348838,-0.127925074530669,0.0611944651913617,0.0251371652448262,6,1,0.796937212863706,0.6741214057507987,0.8163265306122449,-0.0739741630620347,-0.2172330590765677,0.0868825323745028,0.021937923928976,0.039663830696475,0.0090889833033693
33,0.5213178294573644,-0.1400456145830644,0.2662246077832877,0.0172532380960379,5,0,0.5297018079361352,0.3226837060702875,0.8214285714285714,-0.0320737232827795,-0.2988644286945454,0.352063317638164,0.1131463761423274,0.0561212291123015,-0.0264068630876448
34,0.6138996138996139,-0.1287940982305854,0.0998513016386073,-0.078608627166126,5,0,0.6516605166051661,0.4698412698412698,0.8316326530612245,-0.0659895734691936,-0.229519494326886,0.2296212990844409,-0.1033630339632613,0.01386102137422,-0.1772426909838358
35,0.6891891891891893,-0.0738185154545756,0.1318913808238652,-0.0189087211698011,0,0,0.6939307111226882,0.5968253968253968,0.826530612244898,-0.0872942494388772,-0.0772428089487371,0.1342587902401364,0.1288665109591711,0.0104385220396107,-0.0309280730177514
36,0.5752895752895753,0.2654971362119304,0.1253207689709058,0.1483086361586705,3,0,0.664235240483246,0.5206349206349207,0.6479591836734694,0.0651591761515383,0.4958264986996764,0.0812763275491363,0.1658356318352608,0.1829684779669405,0.3116014865870864
37,0.49034749034749037,-0.0118712030019086,0.1580726044290457,0.034801997879459,7,0,0.558909187185597,0.3777777777777777,0.6530612244897959,-0.0407672250357327,0.0032308452856923,0.1710996249884824,0.1419825242801521,0.1169315585645468,0.0803233931251363
38,0.5444015444015444,0.0385809368296939,0.1517127039620268,0.0956400571997894,5,0,0.5708390646492435,0.4888888888888889,0.6173469387755102,0.0036703740533971,0.0603176848129222,0.1759359049214391,0.1220932799876363,0.1052332747656661,0.1584421587509281
39,0.43050193050193053,0.0219113818186505,0.2402368395927621,0.0801531511381441,6,0,0.5228773048030958,0.2126984126984127,0.7602040816326531,0.0516525339430874,-0.0394929973931836,0.2527086551724806,0.2225971315178231,0.088132538571088,0.0725286007009266
40,0.8436293436293437,-0.0091359320035212,0.0514974233930107,0.0299472963591667,6,0,0.8945868945868946,0.819047619047619,0.8775510204081632,-0.0257681361744143,-0.0099376129254478,0.035155592247441,0.0722700044764668,-0.0194374228109791,0.0514751304288528
41,0.5423076923076924,-0.0408083583864499,0.0896398559006472,0.011152035416431,1,0,0.7503607503607503,0.4317460317460317,0.702020202020202,-0.0209176845525949,-0.0880773283699958,0.1114082194107847,0.0594488939740655,-0.0365513969503263,-0.0565025836343686
42,0.5897920604914935,-0.0084317246080177,0.086722181728599,0.0271396430092273,6,0,0.7555822328931573,0.4412698412698412,0.8019323671497585,-0.0028217688865764,-0.0379813160738821,0.1096186310946896,0.0560639291148798,-0.0151863694340895,-0.047343028076262
43,0.7236842105263158,-0.0074768944815775,0.0218870387939182,0.0330864883167074,5,0,0.8790018832391714,0.6190476190476191,0.8714285714285714,0.0424739870279523,-0.0943268707302137,0.0319246736264312,0.0069620122477686,-0.0146514157750676,-0.0356536065339006
44,0.7204502814258912,-0.0565735476446727,0.0458953584278719,-0.0192173847353413,3,1,0.8496822326609561,0.6687306501547987,0.7931034482758621,-0.0597586086934718,-0.0736790506032093,0.0025668751945222,0.1027075237464902,-0.0734508673890383,-0.0551576922256412
45,0.6376554174067496,-0.0352761377108075,0.1257667129028001,-0.0170168546708657,4,0,0.755549539794261,0.6588921282798834,0.5915492957746479,0.0176993725903517,-0.1254080103262428,0.058967250836766,0.2261767095672196,-0.0585733747514228,-0.116477670621026
46,0.49382716049382713,0.0860658734407201,0.1799005230860043,0.0250063142967766,3,0,0.5729117508258612,0.4183381088825215,0.6018957345971564,0.0058717328663767,0.1652311831342244,0.1949694649578218,0.1630968881027577,-0.0632099109569302,0.0015949756728735
47,0.6236933797909407,0.056542430779503,0.0903113942161882,0.0224355287240775,5,0,0.7499435283487689,0.6,0.6497695852534562,0.0080357805130346,0.0954383931735621,0.0884110590419795,0.0925703523017688,-0.1015566032392105,0.0010391395840243
48,0.6638655462184875,0.0188819901780583,0.0741339643226651,-0.0002778148046538,2,1,0.7205077152812345,0.6346666666666667,0.704225352112676,-0.03584215108127,0.0666566826165979,0.0841216270701718,0.0624718491061481,-0.0783672892764727,-0.0259450065488975
49,0.5826377295492489,0.0930856886989745,0.127802941203535,0.0445616346724865,0,0,0.6130584192439863,0.5324675324675324,0.6618357487922706,0.0246765606925073,0.156869412673731,0.1235684784895167,0.1326479074134437,-0.0663119513586601,0.0391988165912026
50,0.7054908485856906,0.0633492591948891,0.0996604695898606,-0.0120328354066809,5,0,0.6431306845380564,0.7194805194805195,0.6698564593301436,-0.0076349093420741,0.1311282232348254,0.1038221559707088,0.0949439790806146,-0.0746684841840526,-0.0479962205235001
51,0.6952224052718288,0.0881542829227167,0.1477969814784097,0.0567598603701299,2,0,0.7200269420745398,0.6848958333333334,0.7037037037037037,0.0386309368968184,0.1276525707894276,0.1452235179825995,0.1508589021052617,-0.0185083471910713,-0.0142406065064465
52,0.6190476190476191,0.2383008318035342,0.0588986848949161,-0.0070065944104001,5,0,0.6005291005291006,0.6571428571428571,0.5391705069124424,-0.0167015227582442,0.5398565065281845,0.0416706123089916,0.0731099186530153,-0.069433317817644,-0.2864975303359736
53,0.7208538587848933,-0.048600601397137,0.0468203686780794,0.0174246449540054,1,1,0.7922555115884681,0.6814621409921671,0.7808219178082192,-0.1413208182726809,0.0497746667505183,0.0264108670278919,0.0683857539910063,-0.0658651817945935,-0.0469299929163884
54,0.6058631921824105,0.0369813691083113,0.1242006858542723,0.0066158540931227,5,0,0.7171276079573022,0.5404699738903395,0.7053571428571429,-0.0074483535104657,0.071050795692674,0.0878834998452431,0.1676762486238802,-0.0349653077275752,-0.0365191297154328
55,0.5892857142857143,0.0825021881205143,0.1476661924509198,0.0236891801968099,6,0,0.6345490389354361,0.5454545454545454,0.6517857142857143,0.0098640276627973,0.1519869577048108,0.1071369237922177,0.1935621128274824,-0.0025670245173918,0.0228012348651738
56,0.5598705501618123,0.0260624588546853,0.1382508943007932,0.1682695328555778,4,0,0.7017582417582418,0.4521963824289405,0.7321428571428571,-0.0272232716609601,0.0718175290949014,0.0910966060334146,0.1935354071704534,0.100206639788258,0.1581770322248751
57,0.6060126582278481,0.2248789226011424,0.1307818457960506,0.1895279611804553,4,0,0.7009387572641931,0.5835411471321695,0.6339285714285714,0.1759733401269506,0.2605039295038666,0.1344473013290832,0.1263644002597802,0.1243627218463328,0.1328188138220324
58,0.5903614457831325,0.1876982333765114,0.1991355508887103,0.1423920641977954,6,0,0.7693166592228674,0.5302325581395348,0.6916299559471366,0.1861592885327713,0.1629720476030972,0.1637595310110382,0.2457448618810906,0.1385772597710119,0.0916999318165886
59,0.4719271623672231,0.4325596999486902,0.216723269737872,0.2426876004046587,1,0,0.6135218907400233,0.3900709219858156,0.6069868995633187,0.2957794951858896,0.5770285207474357,0.1884423255916218,0.2467408330822273,0.2277584422793842,0.2141055264718807
60,0.617737003058104,0.3900377730650763,0.1303167398932534,0.2536999982018963,2,0,0.7748842592592593,0.5673076923076923,0.696969696969697,0.248543558622633,0.5415524969077138,0.1197615487245909,0.1413601057163134,0.2020283792646613,0.2858302197563219
61,0.6835066864784547,0.2324956447433153,0.0678844585866898,0.1156549349036199,3,0,0.7837893437564287,0.6407322654462243,0.7554585152838428,0.1415724447783546,0.3222270287386024,0.0346052452174383,0.1050003995152159,0.1089962269430554,0.0919926933805527
62,0.7065052950075643,0.1022141331714158,0.061126906348762,0.0634625763729058,3,0,0.8382535351029521,0.662004662004662,0.7822222222222223,0.01766206142403,0.1866457366634562,0.037275141170542,0.0875505681504323,0.0330462643259157,0.0566197359575809
63,0.738390092879257,0.1191003281702179,0.1124718595151976,0.0193257308127368,2,0,0.8437661665804449,0.7705314009661836,0.6711111111111111,-0.045281876160657,0.3062754266012493,0.0663615237514187,0.1560058693199628,-0.0403081656235462,-0.0155017261216309
64,0.6411411411411412,0.1361968763492917,0.1618400565680005,0.1380850898338102,1,0,0.706239775648516,0.6261682242990654,0.658008658008658,0.0340043522729292,0.2426517847768351,0.1021094853577296,0.226043683558915,0.0686531312469689,0.0625001638581104
65,0.5142002989536623,0.2046792402287806,0.1940239890046473,0.1747910934137145,4,0,0.609024050884516,0.4849187935034802,0.5541125541125541,0.109149041244808,0.3009875302582073,0.1888631935609512,0.1997075875672581,0.1299854993827797,0.166635699141342
