period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7400793650793651,0.6643221162600881,0.1617179412097036,0.2812072763753198,4,0,0.8004832585433207,0.726984126984127,0.7527472527472527,0.5792525834450368,0.6975343607038869,0.115937296843769,0.2146939121450633,0.0995032554724001,0.27665235758029
1,0.9067460317460319,0.6897735212366125,0.1004474477613617,0.2939532386984477,2,0,0.9463546641197071,0.9365079365079364,0.8516483516483516,0.5170154040187978,0.8309459717374965,0.0076867479946524,0.196044055071207,0.2284135666770209,0.4697369437691952
2,0.8727984344422701,0.7613828055205493,0.0659150452802986,0.4221892520284085,4,0,0.8898900427611485,0.8633540372670807,0.8846153846153846,0.6324267112847666,0.844948895752153,0.0365888095265855,0.0981902997419439,0.42196878313834,0.6159216806418093
3,0.8904109589041096,0.8275163154404899,-0.0008638756326691,0.3683611611316952,1,0,0.9234260614934114,0.8944099378881988,0.8791208791208791,0.5981075334239636,1.033144473639838,0.0046374121737291,-0.0062424369789071,0.4462232732581033,0.7321102621318246
4,0.9315068493150684,0.8718727749777455,0.0305246709747164,0.5056543810983387,3,0,0.947833907959826,0.9409937888198758,0.912087912087912,0.7367151825127467,0.958332770122656,0.0147800597841545,0.0478922007363539,0.6425781986507277,0.8187618114680564
5,0.9452054794520548,0.8504652668105309,-0.0120316884182729,0.5584461453631916,5,1,0.969460986410139,0.9782608695652174,0.8846153846153846,0.606600183162371,1.073073658139436,-0.0278242174401861,0.0031916101260678,0.6134393598494644,0.9424533616422646
6,0.6449704142011835,0.8533763881026509,0.1244904286746422,0.4865896632254367,4,0,0.7570462232243518,0.6761006289308176,0.5769230769230769,0.6797459810436449,0.9884971953369562,0.0504985105179342,0.202234434775714,0.6373749003244106,0.8598314527766506
7,0.8432539682539684,1.0118647821075817,0.0833205355402198,0.6128649422884171,3,0,0.8529411764705882,0.8698412698412699,0.7912087912087912,0.6724182186350282,1.3463205826570197,0.0361406087578038,0.1251496628562359,0.6341908369053427,1.097588364336919
8,0.8551587301587302,0.9570862575402412,0.0315158366149782,0.5917835945849271,5,0,0.9035975267003936,0.9047619047619048,0.7637362637362637,0.7276204419346761,1.1571332985029137,0.0097198990158379,0.0532283904880226,0.6723880056560566,0.9934006101648396
9,0.9960079840319362,1.042977556627096,0.0003156791078375,0.3629026272531693,6,0,0.9984728161270616,1.0,0.988826815642458,0.6395250453944802,1.455689229128167,0.0,0.0005778319027927,0.5617267212787469,0.821803513743602
10,0.9979879275653925,0.3334572195086685,0.0011222449513397,-0.008354064630682,0,0,0.997533908754624,0.9968253968253968,1.0,0.0913054913853474,0.5764872298819692,0.002425615115086,0.0,0.1120521976932338,0.3582718200800556
11,0.998062015503876,0.5337815973642492,0.0293865915246117,0.3464359483583414,1,0,0.9990699404761904,1.0,0.9945054945054944,0.2354634673460785,0.8379350571244877,-0.0019767538791627,0.0556098181962297,0.2936455185078362,0.6177340540189473
12,0.4824902723735408,0.2524325269801646,0.1201510010287261,0.3342452524992729,7,0,0.595577485380117,0.4083601286173633,0.5816326530612245,0.2554861566640363,0.1940011009989192,0.0996774567460963,0.1469281438612262,0.4131849402643158,0.2710936488383632
13,0.538160469667319,0.3576288776505847,0.2014064852496854,0.3324026717753853,5,0,0.6133074479350512,0.4675324675324675,0.6326530612244898,0.3324270281746822,0.3297538640754672,0.1687001583896262,0.242169654982661,0.4339899288869512,0.4278783380134732
14,0.264187866927593,0.2880928849936001,0.6055933593838098,0.2642099307289794,6,0,0.1562831858407079,0.1233766233766233,0.4591836734693877,0.2718693653011878,0.2520835554205299,0.6670707136499578,0.5279170887806937,0.3083493699291884,0.3641051535146402
15,0.48221343873517786,0.4148723068383904,0.2109586556735121,0.3142353445963926,6,0,0.5394955194158646,0.3896103896103896,0.6145833333333334,0.3258357179299481,0.4639003467955297,0.1633690823480713,0.2645696687323774,0.3321664312933832,0.5253130901498303
16,0.33939393939393936,0.5378137063716494,0.3378571263933693,0.3701053534883385,1,0,0.433125,0.2236842105263158,0.5235602094240838,0.3500461074827214,0.7042842698736833,0.2393289632301216,0.4349373915105765,0.33441239508499,0.7358590146093105
17,0.423828125,0.2885580911333768,0.0977679928299364,0.1267094452084639,6,0,0.4486678507992895,0.3555555555555555,0.5329949238578681,0.1401699163727511,0.4169199573113281,0.062944343373974,0.132622788795067,0.1278053158252379,0.4075582453089481
18,0.42135922330097086,-0.3696212450978149,0.5242414729471251,-0.5712569756546129,4,0,0.3082537900056148,0.3602484472049689,0.5233160621761658,-0.4819483659571502,-0.2574026221701709,0.5645585949213632,0.4892571751712422,-0.5582211132989247,-0.2484722824649541
19,0.6692307692307693,0.224403570425115,0.1014449868913009,-0.0526647057665488,3,0,0.7397632447118183,0.5802469135802469,0.8163265306122449,0.0991960502840916,0.3267309730983466,0.1426539459442784,0.0589783433025484,0.0301144064607846,0.1630947656369957
20,0.5909980430528377,0.2552438281625022,0.1857140867245761,-0.00055792774064,5,0,0.6985308147300133,0.5079365079365079,0.7244897959183674,0.1803832466639412,0.2936024655615154,0.129527818579981,0.2494840829913387,0.070790862911696,0.1992032119719776
21,0.5630885122410546,0.2339737607494598,0.1124278245064207,0.0344252634493542,2,1,0.6676424668227947,0.4746268656716418,0.7142857142857143,0.1682463628959934,0.2619000284825186,0.1289114119322988,0.0934465563291997,0.1257212247007906,0.1692983393170231
22,0.5675182481751825,0.3341452115216074,0.1825450779637015,0.0373854345878906,0,0,0.6146225480483456,0.4606413994169096,0.7450980392156863,0.2117767700678459,0.4281541446416256,0.2354824507523253,0.1266756886786537,0.1207882580166784,0.3104835485590972
23,0.48168498168498164,0.3416959256550722,0.3108205704384705,0.0873460489156836,5,0,0.5521762884720451,0.400593471810089,0.599009900990099,0.2365076196180206,0.4140061697899087,0.1989710367094769,0.4324794107442787,0.169474044776042,0.2348817260315831
24,0.5311942959001783,0.3052241082567275,0.3480571032648742,0.018223238001578,2,0,0.5521897810218979,0.4463768115942029,0.6555023923444976,0.1692604106259524,0.4174049316317596,0.288440932899998,0.4092280753487303,0.1121211265380626,0.2755117543358855
25,0.5296229802513466,0.509649602130276,0.100686320546134,-0.2074920416454233,5,0,0.6028293276543961,0.4207492795389049,0.6995073891625616,0.2510180088539041,0.7654920968420772,0.1527229071897281,0.0548224622709944,0.1982862137945042,-0.0608619400220808
26,0.6163194444444444,0.2195380387423177,0.1797494063304328,0.0320099207844048,1,1,0.6439975119220402,0.5686274509803921,0.6912442396313364,0.0915590033178372,0.3255250015193545,0.1109135053670374,0.2502573900238841,0.1670146397959246,0.2288203418524477
27,0.7291666666666667,0.2359639286669022,0.1607647707179409,0.0248290338722412,5,0,0.7624045801526718,0.7122905027932961,0.7568807339449541,0.1165299286680798,0.3306057224152881,0.0762811283608902,0.2489422365411242,0.0890129744509702,0.2230357970071812
28,0.6793760831889082,0.1944457138592037,0.1582604320888244,0.0428387837353907,6,0,0.6894800974817222,0.660056657223796,0.7098214285714286,0.1305364629381397,0.2218347799911995,0.1073043338896543,0.2169056032984354,0.1181054107579505,0.0926490571515625
29,0.7530864197530864,0.0044461247960711,0.1429281164706504,0.014786831695108,4,0,0.8155907889769725,0.760932944606414,0.7410714285714286,-0.0378588382181915,0.0132510456431048,0.0247549782409145,0.2825021100338304,0.0895710732310266,0.0996105487730785
30,0.6902356902356903,0.3568239391773696,0.0860936687670367,0.0764183206503689,4,0,0.7680836475831334,0.6810810810810811,0.7053571428571429,0.2682885092547698,0.4077607852707561,0.0940420824441986,0.0771866235242111,0.216677890974152,0.2800756695889219
31,0.677938808373591,0.3071133811888316,0.1364655240003442,0.1204499090688269,6,0,0.7459468782338737,0.5939086294416244,0.8237885462555066,0.3024492421577666,0.2558963428038144,0.1510147525495197,0.1176978271586774,0.2548672133960072,0.1846242270173058
32,0.5521669341894061,0.3715365491272257,0.3179694187727209,0.0361709083860389,1,0,0.5817883511074652,0.5382653061224489,0.5757575757575758,0.2827386894066868,0.422158026832681,0.2056511310668193,0.4439793611421728,0.2147176365001813,0.059235032557126
33,0.7260726072607261,0.3928316253114908,0.1031337963827741,0.1082238339058555,2,0,0.7511919477308847,0.7013333333333334,0.7662337662337663,0.2998824338413077,0.4476877624750081,0.075329199903421,0.1341872401877129,0.2533672544833361,0.1919654853236161
34,0.6605042016806724,0.363891460920119,0.0713033981483757,0.0814525233872888,3,0,0.7357244825124911,0.6291208791208791,0.70995670995671,0.2432225169298435,0.4544889124296362,0.0609773160858589,0.0822817722633629,0.2106462990945443,0.2242545770715865
35,0.46949152542372885,0.3063678475045682,0.2505024941765468,0.100716025470478,3,0,0.54091888011486,0.4122562674094707,0.5584415584415584,0.2407824645796295,0.3309595203265519,0.2137061902268469,0.2931701712524264,0.2561666674815153,0.2009335196206766
36,0.6454849498327759,0.3660649667778898,0.1486805167259417,0.0825978171706303,2,0,0.7266538662942922,0.6267029972752044,0.6753246753246753,0.2668941936260761,0.4298273533462989,0.0386766483975096,0.2699157085674897,0.2718679041631869,0.1080502006234186
37,0.5348837209302326,0.3216295038874142,0.2017360102048933,0.0664117016991163,1,0,0.6627606410477339,0.4716981132075472,0.6363636363636364,0.2637886724530763,0.3359224662493507,0.0908468407798916,0.3322167280541405,0.2984374514271161,0.155770845330626
38,0.7159468438538206,0.2482022467497897,0.1113135300813469,0.0835404705766697,4,0,0.7726862709723976,0.6954177897574124,0.7489177489177489,0.1587079764360657,0.3050699955427349,0.0907930236316398,0.1339752187303912,0.1795444345740374,0.1707181644258696
