period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9649122807017544,-0.2756698904415754,0.018202503962279,-0.0208709453459562,4,0,0.9416490486257928,0.9714285714285714,0.956043956043956,-0.235291132184183,-0.3025538678017346,-0.0074212217360093,0.0307855942332968,-0.1593025412190943,-0.0665929082056932
11,0.962406015037594,-0.24909310508922,0.0095830003448453,0.007305962324487,6,1,0.9494866529774127,0.9809523809523808,0.9395604395604396,-0.2309109337666146,-0.2663585800739434,0.0139090860409107,0.0075518246454126,-0.1172729400081048,-0.0400365376940063
12,0.6472081218274113,-0.1122978830885516,0.2739039017255757,0.0449390252924954,5,0,0.6490147783251231,0.5454545454545454,0.7528089887640449,-0.2253674011470506,-0.0724404347874276,0.3102969508968123,0.2602915869047836,-0.1455168063036369,-0.0201636314443774
13,0.6925064599483205,-0.0210320842783706,0.0617540341164392,0.1148833996135008,0,0,0.7527131782945736,0.5615763546798029,0.8305084745762712,-0.1897576075073832,0.0426437506661618,0.1541581235517995,0.0295930159979842,-0.0920248360288952,0.0889584865971474
14,0.7714285714285715,-0.0373796020455511,0.1288987594838268,0.1222343809625864,3,0,0.7460176991150442,0.7635467980295566,0.7714285714285715,-0.3144434998441459,0.0750171816662924,0.1388298620160953,0.1260622457372883,-0.1966341980287436,-0.1092078304462975
15,0.5880829015544041,-0.1264250421137905,0.0754214882741487,0.181207588902466,7,0,0.4444444444444444,0.5,0.6742857142857143,-0.2679181547588095,-0.0736656775610105,0.2961375240829944,-0.0027026694201951,-0.1102193711585299,0.0034268702784335
16,0.6961038961038961,-0.2284632682575007,0.1173770831924073,0.0229180521499997,5,0,0.626401630988787,0.6995073891625616,0.68,-0.2909015379486154,-0.2098712469793342,0.1445040654760079,0.1064734874744934,-0.1893386372363463,-0.1117467730413282
17,0.7740259740259741,-0.1751670388640199,0.1869553045578213,0.0432560733963651,6,0,0.7028128821850795,0.7438423645320197,0.8,-0.2000404121204268,-0.1740469497316044,0.1154006777160924,0.2179944665310981,-0.1635604074924262,-0.0620253516374941
18,0.7324675324675325,-0.0935464968938172,0.1832820161215459,0.0168056177345277,6,0,0.722140221402214,0.6699507389162561,0.7942857142857143,-0.1727705212598952,-0.0690754888490292,0.06463382240949,0.2305026972590977,-0.16643980789646,-0.0076627454947285
19,0.907928388746803,0.0098386163711194,0.0413012019941809,0.0242390224297775,6,0,0.8741767764298094,0.9359605911330048,0.8729281767955801,-0.1805881270973073,0.082858927061036,0.0197106972689076,0.0486185337492274,-0.1929527276448204,0.073497215058656
20,0.9387755102040817,-0.0126684753230001,0.0039204158290591,0.0579349839851855,5,0,0.9610561056105612,0.9014778325123152,0.978021978021978,-0.0953249119624926,0.0123573207824523,-0.0121831712802725,0.0103656842656238,-0.1524503147655125,0.0710305849787653
21,0.92,0.0067507092639615,0.0056784799711503,0.0692533141295537,3,1,0.8926108374384236,0.9383886255924172,0.8956043956043956,-0.1663301070000034,0.0720396756351816,-0.0047029790699156,0.0092942536029156,-0.1800223656955699,0.0905610340127496
22,0.6762589928057554,-0.0014827271139951,0.0341880027341464,-0.0056496443915123,4,0,0.6038690476190476,0.6926406926406926,0.6424581005586593,-0.0933023150499195,0.0275111559855741,0.0342774812810083,0.0341526392975436,-0.169575062391694,0.0364414956907908
23,0.7257683215130024,0.1015154001250294,0.06124676613067,0.0195566287421656,3,0,0.7678823862029969,0.7130801687763713,0.7318435754189944,-0.0907265772390021,0.1742350161927834,0.0288842910711443,0.0724705883312984,-0.159808221062309,0.0105988087314325
24,0.708133971291866,0.1080167987307925,0.0304501235317363,0.0365478382448391,5,0,0.6363636363636364,0.7076271186440678,0.6971428571428572,0.0538180093643203,0.1188309497474472,0.0849363110540999,0.0074649839825004,-0.0557743743879248,0.0244316961579094
25,0.6365638766519823,0.1655536063132092,0.0883309368404099,0.122355115412461,2,1,0.6348629910861671,0.5433962264150943,0.7582417582417582,0.051851395124456,0.202319059414724,0.1646082801052049,0.0584434227954041,0.0093262569292532,0.1097173702492285
26,0.6428571428571429,0.1733717473971905,0.1696066085517795,0.0855029527884551,0,0,0.5903577926015767,0.5934065934065934,0.7032967032967034,0.0624205314966424,0.2088101151903876,0.110481300615356,0.1928806264790506,-0.028567980554525,0.0911395191078592
27,0.7349137931034483,0.1055537533656744,0.1733453504266014,0.0549807568697466,5,0,0.6388667198723065,0.7032967032967034,0.7717391304347826,-0.0276805493195757,0.1517960810181881,0.1792470685925741,0.1711139812856301,-0.0947141241615542,-0.0273283627401374
28,0.7176724137931034,0.2066008770400348,0.2055842722323757,0.1133309945082092,2,0,0.5817838008194138,0.7252747252747253,0.6956521739130435,0.0654287978553051,0.2551708295375877,0.0595609169439432,0.2610983969112387,0.0082895137674153,0.1132776522417135
29,0.8474576271186441,0.7412900363267417,0.0290285221312986,0.1502624575581537,5,0,0.7812366737739872,0.8876811594202898,0.783068783068783,0.0632666899828754,1.0238083260356958,0.0140125443231157,0.032561866991992,0.0105348949234755,0.1974542891715377
30,0.6708074534161491,0.2135604241638257,0.2198600999111326,0.190601358039982,1,1,0.4727979274611399,0.7321428571428571,0.5714285714285714,-0.0623838337255188,0.3224073043633684,0.0417790519216828,0.2764106885084271,0.0130718027525685,0.2257026446964616
31,0.7104166666666667,0.1102193320888154,0.1364179378184652,0.0637178135522011,5,0,0.5766932270916335,0.7236363636363636,0.6818181818181818,-0.0399954892942051,0.1640101799915492,0.1158441553795469,0.1440175287795916,-0.0675124435113146,0.0564402545834423
32,0.7668067226890757,0.174280452655074,0.1553511135947957,0.1883061525907832,6,0,0.649155722326454,0.7692307692307693,0.7551020408163265,-0.0445537090452129,0.2580261626383295,0.1984802685783729,0.1406805386466124,-0.056984761225402,0.1288404397986925
33,0.7181628392484343,0.0054181714377461,0.3180887639221615,0.1058766747231917,4,0,0.5027375201288244,0.7472527472527473,0.6683417085427136,-0.1626684123117901,0.0684865195027443,0.1549674256801514,0.3753418343954633,-0.0352385008625719,0.154846022632718
34,0.8856015779092703,0.28492516903831,0.0093768592207077,0.2150374076608787,4,0,0.8537953795379538,0.8821548821548821,0.8866995073891626,0.0959024487070648,0.3539748731325946,0.0276614395154799,0.0027485025780038,0.044291830426447,0.2262897574507604
35,0.8487084870848709,0.195528755225243,0.0487258385212215,0.2183354821093451,6,0,0.8176550783912747,0.8844984802431611,0.7864077669902912,0.0978055921460234,0.2247734059458965,0.0519640020281096,0.0474258843422943,0.050223563384264,0.1535012901593879
36,0.8443223443223444,0.3594872204900547,0.0546130472432558,0.1968350562626018,1,0,0.7742525930445393,0.8753799392097265,0.7904761904761904,0.0527879460153499,0.4803358596140082,-0.005293455441989,0.0736946209844634,-0.0152331068911554,0.1174128653384532
37,0.8205128205128205,0.3281699397464199,0.0817266556215162,0.2397964188471049,2,0,0.6556473829201102,0.8844984802431611,0.7142857142857143,0.0150857554109898,0.4522586836286772,-0.0128155644360645,0.1113234126426645,-0.0314294239469818,0.1965364064772853
38,0.880952380952381,0.3021136500427411,0.0534491658208522,0.1955444378464724,3,0,0.802263251935676,0.9118541033434652,0.8285714285714286,-0.0125451702018852,0.4272241725706534,-0.018052934157326,0.075605781370306,-0.0451213880371843,0.1969898372126038
39,0.8992673992673993,0.2827488871037181,0.0931945076970917,0.2616942059884866,3,0,0.7120253164556962,0.9544072948328268,0.8095238095238095,-0.0192659435472391,0.402431691677302,-0.0583725704347691,0.1406661216565893,-0.0038817406453533,0.2724056909714266
40,0.8882783882783883,0.4923666144318958,0.0112682464743229,0.385809999674897,2,0,0.7715193529751588,0.8996960486322189,0.8666666666666667,0.0072316895208102,0.6915183974386674,-0.0482561669829222,0.0271430134656213,0.012205400057921,0.3697412447157871
41,0.836996336996337,0.3188008512179776,0.1044955492761108,0.3186202967302227,1,0,0.7390691114245416,0.905775075987842,0.7238095238095238,-0.0504558695187719,0.4681618461380629,-0.0305841431764061,0.1436238387249072,-0.0158070905447321,0.2880102252193381
42,0.8864468864468865,0.2085490163074399,0.043450847950146,0.2180130443217858,4,0,0.8021697511167837,0.8996960486322189,0.861904761904762,-0.1091705501426753,0.3361670106832798,0.0309615492260424,0.0471801834359228,-0.0883340920047035,0.2018151795664145
