period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.696911196911197,-0.1762154168777652,0.1806232607768272,-0.1388652814906391,3,0,0.6525110782865583,0.6428571428571429,0.7777777777777778,-0.2005375832160065,-0.1541448625628793,0.1811474312643761,0.1795969556201003,-0.1077135248842516,-0.2405573339352043
16,0.9305019305019305,-0.2237713886310041,0.0762402836636581,-0.3577631221938882,3,0,0.9024280575539568,0.9285714285714286,0.9312169312169312,-0.2587588049603608,-0.1779723328143176,0.0814469852152223,0.0665142071357038,-0.2869401804595646,-0.5087780237474391
17,0.9227799227799228,-0.4133625207049856,0.0110870781841016,-0.4772527955569597,5,0,0.9070773930753564,0.9596273291925466,0.8571428571428571,-0.4209714149065225,-0.4177637395471814,0.0047320285348454,0.0241795482123073,-0.4358474481760667,-0.5707259458880725
18,0.8119001919385798,-0.4612449835361758,0.1203276768289711,-0.518814180456668,6,0,0.7644062400509392,0.8291925465838509,0.7760416666666666,-0.4871735232270693,-0.4260497798201053,0.0879414347537503,0.1802734623410018,-0.4624141254339945,-0.6365333836248347
19,0.8378378378378379,-0.5001549503969743,0.0623741722178095,-0.5736497593325978,1,1,0.8350299401197605,0.8540372670807453,0.8042328042328042,-0.5247883575001072,-0.4663053214129448,0.0259248382508144,0.1296076662845601,-0.5263227758691934,-0.6593701066217446
20,0.7702702702702703,-0.287470226280329,0.0522264590000806,-0.2817129581694372,0,3,0.8119278779472954,0.7267080745341615,0.8359788359788359,-0.3158243245502392,-0.2532231952222626,0.0467261042074845,0.062665711414011,-0.211654787104293,-0.4123537458991768
21,0.8961538461538462,-0.5641887864537235,0.0074284901312529,-0.5319884577690184,3,0,0.9142747799464216,0.9012345679012346,0.8835978835978836,-0.5385695605497072,-0.6322406048208308,0.0064388062448546,0.010000904036523,-0.5470422604870753,-0.5520619058560714
22,0.907843137254902,-0.5513500959347153,0.0352179993174329,-0.5566167849855498,4,0,0.8653128885205139,0.9027355623100304,0.913793103448276,-0.5265764249843907,-0.6180915649671175,0.0448765073041197,0.0104150938193165,-0.5549783299974498,-0.6033031778923321
23,0.8932038834951457,-0.5294153449466087,0.0284971983028756,-0.5125119402401952,3,0,0.912280701754386,0.8905775075987842,0.8938547486033519,-0.5280592126542845,-0.5483994217130007,0.0217879124647084,0.0430220331577658,-0.5238131722757586,-0.5562628547041336
24,0.9483747609942639,-0.5553168316498294,0.0024742815593144,-0.5180597190912122,2,0,0.9303542673107892,0.959752321981424,0.927461139896373,-0.5521545122900565,-0.5771522958590626,0.0199961047813808,-0.0359694384442322,-0.5379530027083295,-0.5455372406746505
25,0.9217221135029355,-0.5577768181792168,-0.0135845975129635,-0.5415451701545818,5,0,0.9286239882266372,0.9174603174603174,0.925925925925926,-0.5547493907123704,-0.5792482892989403,0.0057505264704441,-0.0559710898632007,-0.5253844592095778,-0.556339842925198
26,0.9099804305283758,-0.5984260877286048,0.0122927799267266,-0.4991685787834188,7,0,0.9212382445141066,0.9174603174603174,0.8941798941798942,-0.5745053558436007,-0.6617825482213707,0.0181325270332598,-0.0029264966716885,-0.5396079472421272,-0.4998750779260673
27,0.8160469667318984,-0.4893410042925048,0.0191744361882699,-0.3877401395295098,4,0,0.831655675112808,0.7873015873015873,0.8571428571428571,-0.4766413696306187,-0.5332014816939005,0.0315990700875314,-0.0096828447396586,-0.4463090467088269,-0.4061057923063662
28,0.8258317025440314,-0.4563051997031739,0.0524527342349431,-0.3837792067807793,1,0,0.8232499208108964,0.8031746031746032,0.8571428571428571,-0.4568635987983604,-0.4738360812911541,0.082828275739979,-0.0125024413418055,-0.4304938479087619,-0.3974679764955947
29,0.7420091324200913,-0.4797411076464445,-0.0701927810477882,-0.3309078024188339,7,0,0.7064496684749849,0.7518518518518519,0.7160493827160493,-0.4319396825235301,-0.5966477451862711,0.0291429496139172,-0.3600054316176139,-0.3574368831104294,-0.3346548492939439
30,0.8301369863013699,-0.4338568558805281,0.0173577732779057,-0.3567155408112226,5,0,0.8802902055622733,0.7955555555555556,0.8814814814814815,-0.4129033055262188,-0.4967230648309925,0.0160852770762145,0.0204328856289403,-0.4026382044501876,-0.3658122896501478
31,0.7827788649706457,-0.2888496034912208,0.1093059031180049,-0.2329553526792521,5,0,0.6628938513306821,0.698051948051948,0.9081632653061223,-0.3257895299199658,-0.2367689239628629,0.1869779304645891,-0.0328307136218212,-0.2242266292076967,-0.1386444500248569
32,0.802348336594912,-0.4267250961424409,0.1247353231152345,-0.3701355927431111,6,0,0.7212464589235128,0.724025974025974,0.9183673469387756,-0.4258122805347049,-0.4483204328751656,0.1868309693350108,-0.0091490954730089,-0.3893322759067043,-0.3362988347810553
33,0.8082191780821918,-0.3727027211044321,0.0805229174023974,-0.3350136179421327,6,0,0.7802898550724637,0.7662337662337663,0.8673469387755102,-0.410722735423434,-0.3155023878846181,0.0974266190194254,0.0503767954803548,-0.4043920220599988,-0.2540896445303175
34,0.803921568627451,-0.3846564113910056,0.0787034221660872,-0.3340427392094068,1,0,0.8317757009345794,0.788961038961039,0.8205128205128205,-0.3774472356549379,-0.4207411343663457,0.0774492469352013,0.0814957318412193,-0.3930809480526693,-0.3891663896307185
35,0.802734375,-0.3915607934140912,0.0476726043526097,-0.3574870239015958,6,0,0.8355392847085328,0.7337662337662337,0.9035532994923858,-0.3963527784460821,-0.4025468271736682,0.0644237809995941,0.0126114235908019,-0.4087173789935952,-0.4119085391760481
36,0.8336594911937378,-0.3567252424526432,-0.0127911917529542,-0.3174948820890418,5,0,0.8383916990920882,0.7824675324675324,0.9081632653061223,-0.3275121803011658,-0.4393528333561022,-0.0010839275408187,-0.0418817527107529,-0.3846375831041857,-0.3806795691597892
37,0.6897880539499037,-0.2311780005520602,0.0801613362582705,-0.19450070397176,3,1,0.7636158192090395,0.5949367088607594,0.8316326530612245,-0.2484447083741887,-0.2218342479473749,0.0967790232268422,0.0469136610864671,-0.2621369670697552,-0.2033128895698068
38,0.8232044198895028,-0.364663354244402,0.0556091674051672,-0.3476556375380008,4,0,0.8421607378129117,0.8184523809523809,0.825,-0.3450221582265277,-0.4271892052194042,0.0488094443453171,0.0717159398967744,-0.4212949055683022,-0.4182588655141874
39,0.8097826086956522,-0.2783158638330251,0.0040497482400652,-0.3406649126007128,3,0,0.8392098024506126,0.804093567251462,0.812807881773399,-0.3468756428138949,-0.1610941649506121,0.0297521524635495,-0.0374034744876706,-0.4159572866372018,-0.324730372411963
40,0.922242314647378,-0.3535811000565583,0.0026029814149413,-0.3891717375438892,5,0,0.9649714582252206,0.8950437317784257,0.9655172413793104,-0.3903125992613682,-0.2997072704242425,0.0117229124312928,-0.0138453194512031,-0.4999049830136133,-0.3941065240137802
41,0.9300699300699301,-0.1868880699228078,0.0187979692143301,-0.2068075884694062,2,1,0.9505284461434677,0.9211956521739132,0.9441624365482234,-0.2068612365140824,-0.1734599841786223,0.0139277630746924,0.0284792879992182,-0.2493863747092851,-0.2660616733441177
42,0.901023890784983,-0.3883785167649143,-0.0047181973512444,-0.4386198547569688,0,0,0.8810949529512404,0.8835978835978836,0.9303482587064676,-0.3929074776836821,-0.4000188061204502,0.0146512427530388,-0.0453191475905709,-0.4838959897348496,-0.5176894022029785
43,0.9522998296422488,-0.3250695289759781,-0.0001869305747778,-0.4018704837577209,5,0,0.9422850412249706,0.9497354497354498,0.9554455445544554,-0.3828550495098441,-0.2285605799984862,-0.0006756715830279,0.0006230339881436,-0.4498886243518226,-0.4076850237568117
44,0.8316326530612245,-0.403983636149776,0.0402206526751616,-0.4371319395292417,2,0,0.8173348390739695,0.8412698412698413,0.8078817733990148,-0.4164140233917023,-0.3987191094986363,0.0417546612861039,0.037136349020798,-0.473553307479592,-0.5406122867945105
45,0.8826530612244898,-0.2436580744132896,-0.0126098290957386,-0.4907812073557871,5,0,0.829589216944801,0.8915343915343915,0.8620689655172413,-0.3970287551779454,0.0480650204147953,0.019673148588236,-0.0510852913379093,-0.4497605502373453,-0.7782890164493628
46,0.8336134453781513,-0.4051067226238213,0.0996551971661889,-0.3405180278166291,1,1,0.7870244565217391,0.8015873015873016,0.8857142857142857,-0.4369549937599352,-0.359577877521635,0.0970531452367412,0.1043942836054861,-0.3614993572818478,-0.4562825371885418
47,0.726510067114094,-0.3974144310095578,0.0797782218406599,-0.4294326686992352,5,0,0.7506024096385542,0.656084656084656,0.8436018957345972,-0.4064488180219758,-0.3994107873337958,0.1088545474201127,0.0202501171822585,-0.4339657722390853,-0.5069807127419027
48,0.7707979626485569,-0.3451288600039295,0.1045639346153156,-0.4055073580463064,6,0,0.7396351575456053,0.6798941798941799,0.931372549019608,-0.4103738442069884,-0.2324775580838029,0.1732886257972797,-0.0048066012328403,-0.4228048963871776,-0.3616632809234398
49,0.7208121827411168,-0.4035223366201781,0.1251702089577787,-0.262738664500842,4,0,0.7054283509133007,0.6692913385826772,0.8078817733990148,-0.4124235801036061,-0.4055845721487741,0.137546990489929,0.099825699133724,-0.2849936686543879,-0.3192250690188003
50,0.754442649434572,-0.2389355546868254,0.1025460088158452,-0.2758277681772872,4,0,0.7544038805208068,0.6894865525672371,0.8768472906403941,-0.2400277077774393,-0.2628320603204748,0.1486660022027983,0.0040491362357433,-0.291638326058057,-0.3905171760023089
51,0.735474006116208,-0.2510593915628559,0.1561351793536317,-0.2979040465540679,6,0,0.7037037037037037,0.6825396825396826,0.8398058252427184,-0.2660419091036621,-0.2457641689126421,0.144661494125471,0.1792648217546803,-0.3136239378654214,-0.3170362846991506
52,0.7689969604863223,-0.1431106017836194,0.0269708070989454,-0.3348251581448357,1,0,0.7900966183574879,0.7437641723356009,0.8142857142857143,-0.2468746979001836,0.0423924671344916,0.0167598902921157,0.0422535953972958,-0.3148957508066889,-0.3205305271410633
53,0.6610942249240122,-0.2212356095299495,0.1357897765663976,-0.3595383896531294,2,0,0.6932556576293972,0.6258503401360545,0.7238095238095238,-0.2506906955800571,-0.186984381849434,0.1134031283429304,0.1785316148716042,-0.2972058749380287,-0.4427066590008259
54,0.729483282674772,-0.2496173694713002,0.0751244319545354,-0.3681372034547707,3,0,0.7445638590352411,0.6621315192743764,0.861904761904762,-0.2588460277644722,-0.2562912959644285,0.0832031640971375,0.0584461746208295,-0.2914222455997713,-0.4865256313224781
55,0.6930091185410334,-0.2197307045904722,0.1234906965124859,-0.2596263467759819,3,0,0.6699638118214717,0.6281179138321995,0.819047619047619,-0.2439745396634798,-0.1963267305404203,0.1083225021973467,0.1530498958591886,-0.228590336761594,-0.3263527312462956
56,0.6717325227963526,-0.188833749715882,0.1237834863901811,-0.2897686207232179,2,0,0.6519421172886519,0.6326530612244898,0.7428571428571429,-0.2502109701574444,-0.0895669433020645,0.1066620064245773,0.152993667595531,-0.2452372596203336,-0.4113440960249447
57,0.6778115501519757,-0.2243022935835616,0.0970656421097521,-0.2236673126151544,1,0,0.7015324738506447,0.6213151927437641,0.7857142857142857,-0.2602197869292266,-0.1765582599987591,0.0994508065698472,0.0926265919919621,-0.2255710079551868,-0.3567098809174838
58,0.7462006079027357,-0.2329353887522562,0.0386686660077305,-0.2643038320928031,4,0,0.7370022825259954,0.6870748299319728,0.861904761904762,-0.2455881615395406,-0.2330893713413397,0.0523073404132455,0.0108755151338661,-0.2247517034015689,-0.3674412024582049
