period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.7060041407867494,0.2833403116195332,0.1252587164826269,0.2491030439373401,6,0,0.7562217194570136,0.5677655677655677,0.8817733990147784,0.0315910843187391,0.4328278209965882,0.2204998157617597,0.0782072493001722,0.0191600321385499,0.3036420981569512
23,0.6252587991718426,0.045393683113004,0.1663096906662449,0.2202286139833978,4,0,0.6191661481020535,0.4615384615384615,0.8325123152709359,-0.0700384821429752,0.105655825259988,0.2306332930945119,0.1291860487682222,0.0573914293062429,0.1920153283899617
24,0.7771203155818541,0.3731154382123292,0.0808947040365152,0.3224902264499274,4,0,0.7392290249433107,0.7104377104377104,0.8669950738916257,0.1906634492153354,0.4734259806495122,0.0791983047277606,0.08183534520385,0.1390528309347176,0.345740864967678
25,0.7203703703703703,0.3295471378061983,-0.0521285382974422,0.1624270538479587,1,0,0.6022012578616353,0.6965944272445821,0.7476190476190476,-0.0471010175608412,0.5638998713068937,-0.0374597307006267,-0.058261467170152,-0.1151220704673465,0.2009768770313387
26,0.7575187969924813,0.24397924152162,-0.0083795697722896,0.1653389384753424,2,0,0.4301423027166882,0.7732919254658385,0.7241379310344828,-0.0469254034827859,0.421047538166972,0.0277314596957963,-0.0249981283959536,-0.0934405828407575,0.1653252610155801
27,0.8419047619047619,0.2877381653016359,-0.0218420140348819,0.2608051776711591,3,0,0.7014428412874584,0.8952380952380953,0.7536945812807881,-0.0350289659371003,0.4858767214744994,-0.0191226957849007,-0.0230538022709556,-0.0676051837723994,0.2556423861164497
28,0.7768924302788844,0.1766286944180886,-0.025648195917912,0.2022099775770633,3,0,0.6444188722669736,0.7876712328767124,0.7536945812807881,-0.0769497458599925,0.3293051882502586,-0.0408174086868084,-0.0184205164243356,-0.0615655429581067,0.1992791875443833
29,0.7581300813008129,0.2425237924459023,0.0393708759274455,0.1003292578660413,2,0,0.518327605956472,0.7659574468085106,0.7389162561576355,-0.0528169725530303,0.4226624214554517,-0.0140950236553951,0.0637964130140788,-0.0478432620159195,0.1008852687325714
30,0.693089430894309,0.1986778064501363,0.092592169533906,0.1571486496006728,1,0,0.5385579937304075,0.6879432624113475,0.6896551724137931,-0.0064775158274548,0.3177279708524499,-0.0222915310856682,0.1520276186012572,0.0281712631465849,0.1375763499337252
31,0.7813765182186235,0.2027963898984203,0.0245453727397304,0.2425583714781617,4,0,0.6208530805687204,0.7992957746478874,0.7487684729064039,0.0332905753966942,0.2973100993032462,-0.0363745158350421,0.0578399086760992,0.0541270335346659,0.1629582681863809
