period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
31,0.9350649350649352,0.3250222867039938,0.0284854345492469,0.1263259998959668,2,1,0.947845804988662,0.9186046511627908,0.9558823529411764,0.4257853131792333,0.281030483181939,0.0259881010257936,0.0294290889750916,0.3832601749840305,0.1884287940164435
32,0.8250539956803455,0.5481244770042943,0.0270769792846565,0.2532833369131264,0,0,0.8978818667125883,0.7876447876447876,0.8719211822660099,0.5943777549735364,0.5209916608113663,0.0042156204251905,0.0352129278793557,0.503389242922369,0.4033210647288379
33,0.814498933901919,0.4916080482897084,0.0473722397385428,0.2386363206520631,5,0,0.8824222035323801,0.806949806949807,0.8177339901477833,0.4892537109762347,0.4813948519329143,0.0207011733510108,0.0636167895608837,0.4222201361342562,0.3022704081745888
34,0.8422174840085288,0.4235339597090838,0.058990759369676,0.1375753127826523,2,0,0.8779091244920576,0.806949806949807,0.8817733990147784,0.3195931292716464,0.4483121241959811,0.0378423359626898,0.0655325650207039,0.2624538451837566,0.3064189469001069
35,0.8059071729957806,1.1592332108504797,0.049120023807221,0.4475796096232062,5,0,0.858682634730539,0.7821011673151751,0.8285714285714286,0.3724393060754883,1.410409407058142,0.0794167702828306,0.0476526259350571,0.3197075110160884,0.584055370193984
36,0.9558823529411765,0.3357089908273175,0.0078895473182249,0.149230445933305,1,1,0.9649283878075652,0.9563492063492064,0.9539170506912442,0.0663929075659774,0.417280719114139,0.0098942594969771,0.0073774468660206,0.1418485440440648,0.3205760594472322
37,0.9728601252609604,0.3639592982523946,0.0029134719743671,0.2139270760899063,6,0,0.9744260974627468,0.9563492063492064,0.9910714285714286,0.1760324660598247,0.4176906784644986,0.0005192160095023,0.0035877673279071,0.1636014138796355,0.2885049556248616
38,0.7893738140417458,0.4005711308125887,0.0494468669279035,0.2148601797738751,6,0,0.8044350984515389,0.7766666666666666,0.8061674008810573,0.3744434339359118,0.3991011497130259,0.03045893459237,0.0557796876614172,0.3268614051741524,0.3278290339265173
39,0.768796992481203,0.6674879711882632,0.0540804682872487,0.334792678316699,1,0,0.8140043763676149,0.7674418604651163,0.7705627705627706,0.3901538487276423,0.7493323219420273,0.0308638196800252,0.0603441810747852,0.3221327958211369,0.3864093276664723
40,0.7932330827067671,0.4900198367482061,0.0493836097862012,0.2088370047614134,3,0,0.868416478359117,0.7475083056478405,0.8528138528138528,0.1927289954072669,0.579949766415996,0.104014429747606,0.0353819997234517,0.1601527775719677,0.3497154310579464
41,0.7067669172932332,0.4313896639129029,0.0384098300288149,0.1485994008676979,2,0,0.7252069469242006,0.7807308970099668,0.6103896103896104,0.2153754841696372,0.4941589057883153,0.0719689026393021,0.0291422702427058,0.220349194706748,0.172381753065435
42,0.7650375939849624,0.4531068566630527,0.0581925152342892,0.1991576019957602,1,0,0.8060041801254038,0.7242524916943521,0.8181818181818182,0.2075190907146118,0.5257560395146217,0.0886094614114363,0.0500198016583347,0.2421678696886516,0.3456044185958969
43,0.7443609022556391,0.3944983523220705,0.0385930840684951,0.2312584610568868,4,0,0.8115261873474752,0.707641196013289,0.7922077922077922,0.2274187913095822,0.4409265827315305,0.0475029809159847,0.0360163752006824,0.2482552494475539,0.3065747516146653
