period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8730158730158731,0.0706948933244967,0.0217660859563356,0.0343647326822687,1,0,0.8060413354531002,0.8603174603174604,0.8941798941798942,-0.1079379754627613,0.3907425264466231,0.0116191044934575,0.0353032096512702,-0.0497559243010035,0.1705415233410827
11,0.8492063492063493,-0.0050523135464351,0.0212685104387397,0.0199703917589629,3,0,0.8013245033112583,0.8,0.9312169312169312,-0.1221677817966805,0.1906883335825281,0.0460072625973163,-0.0166658198329174,-0.0232184046105038,0.0557181268355798
12,0.7955911823647295,-0.0280095083275017,0.0064170717408039,0.0532562153589608,5,0,0.8040699191234021,0.7587301587301587,0.8586956521739131,-0.1252798771500586,0.1275594479438805,-0.0004639166239429,0.0175195953705009,0.0225877072769254,0.0662211660229462
13,0.89738430583501,-0.028692404370868,-0.0004371223332415,-0.0908182728169466,5,0,0.9044218621257896,0.8857142857142857,0.9175824175824177,-0.1132012763639643,0.1003668310479451,0.0094839305376693,-0.0170669039525048,-0.1280773096335085,-0.0525953752929459
14,0.968,-0.1017295064449706,-0.0038326074552434,-0.1574605057403094,6,0,0.978102189781022,0.9682539682539684,0.9675675675675676,-0.1889118354812701,0.0364025968412072,0.0100690515806988,-0.026460672453167,-0.1641524376881953,-0.1740810069635222
15,0.9396378269617707,-0.3190440442950421,-0.0483399592738828,-0.3910961099930933,1,1,0.9219308700834328,0.9396825396825396,0.9395604395604396,-0.374105801165268,-0.2372686534514173,-0.0493067922500298,-0.0466898146870325,-0.3756402195343541,-0.4303334386602171
16,0.9304703476482618,-0.3031621746943008,-0.0192977931827258,-0.3068518622585138,4,0,0.8793324775353016,0.9347826086956522,0.9221556886227544,-0.3170192298522192,-0.3078519584189532,-0.0195820777552734,-0.0187143427219003,-0.3454211348652782,-0.2930635713441678
17,0.8350305498981669,-0.2456209615261468,0.0233430831413337,-0.2067048748600849,2,0,0.7835526315789474,0.7962382445141066,0.9069767441860463,-0.2486637963532614,-0.2755703396616351,0.0116379880550067,0.0485926685942029,-0.2344622867715343,-0.2439552844772229
18,0.8577319587628867,-0.2405466439631299,0.0545440219793897,-0.2225892723908238,5,0,0.8430808565036753,0.8454258675078864,0.8809523809523809,-0.2652296985487147,-0.2257306820497552,0.0464952076214044,0.0704306844547563,-0.2358647670459221,-0.2028222356760128
19,0.8989690721649485,-0.3159055555512693,0.0452827178234688,-0.2149949123026761,7,0,0.823576907549455,0.8958990536277602,0.9047619047619048,-0.2991712415398063,-0.3836093158581307,0.0770440978239938,-0.0298270510698754,-0.2642738329383328,-0.2217018455628272
20,0.9604989604989604,-0.278238320781837,0.015434429535502,-0.2045534045500217,1,0,0.9191506737443854,0.9746031746031746,0.933734939759036,-0.2623618743397258,-0.345969227959401,0.0258024973699858,-0.0088867266533744,-0.2359921234501273,-0.2696011231638415
21,0.8024439918533605,-0.0582246955738132,0.0639072930101931,-0.0078234321081706,5,0,0.8042997154600063,0.6962025316455697,0.9942857142857144,-0.1148207535643345,0.0141990543569771,0.0977032853696441,0.0025573111699698,-0.0349701587209208,0.0664758577000272
22,0.7404426559356136,-0.0096613063380362,0.106322630028265,0.0454269374927222,0,0,0.7958552428085369,0.6521739130434783,0.9028571428571428,-0.0412020191641736,0.008314562629342,0.1234307120144264,0.0724870514254003,0.0565307523143144,0.0546292985603276
23,0.5573440643863179,0.3180814842989921,0.1755346286579166,0.2009954616114284,3,0,0.5643756050338818,0.5062111801242236,0.6514285714285715,0.1250305676321567,0.6562202872558632,0.2088113383313894,0.1285205625498842,0.2428398694475589,0.4719952751432732
24,0.5050301810865191,0.1709639564641426,0.2440517924421259,0.298448156083671,6,3,0.451971933220421,0.4472049689440994,0.6114285714285714,-0.0348928059043981,0.5428124561998713,0.3834730505409059,0.0626537369914853,0.4114045994829114,0.7948493570231979
25,0.5010060362173039,0.0779332117917455,0.1009324179049677,0.1248184707912943,7,0,0.4598958333333333,0.4099378881987577,0.6685714285714286,0.0103226601388537,0.1667180962436074,0.1182691401731881,0.0697074237974882,0.1680214437391332,0.2438106440830514
26,0.6961770623742455,-0.0525541401421309,0.0188654714368467,0.0042554894897106,5,0,0.5988700564971752,0.6583850931677019,0.7657142857142857,-0.064549482136177,-0.0731678517301201,0.0088194224062447,0.0399544835975419,0.037013418576092,0.0249566222078858
27,0.8008048289738431,-0.1370821532149239,0.0250069948071089,-0.0792553479625666,6,0,0.8323437941758552,0.7484472049689441,0.8971428571428571,-0.1297671785594176,-0.1937943182449744,0.0575280494059695,-0.0480052058091147,-0.093287173931417,-0.0817727201508641
28,0.8096192384769539,-0.1356137785880551,0.0179751837703593,-0.0838965263113905,1,0,0.8798773690078038,0.8229813664596274,0.7853107344632768,-0.1057111943122523,-0.2393763928323949,0.0182127000049246,0.0173943625068547,-0.1213449067099837,-0.2078016480967677
29,0.8106508875739645,-0.032039946702754,0.032812838803431,0.0034646800177277,6,0,0.8821727019498607,0.7919254658385093,0.8432432432432433,-0.085433990199284,0.0324647255166989,0.042683439701922,0.0146273642062256,-0.0977985907467971,0.0231030135143189
30,0.8688845401174169,-0.0847863519547082,0.0209464223901631,-0.0444253333463211,5,0,0.9329681794470528,0.8260869565217391,0.9417989417989416,-0.0730179983297794,-0.1532759829614342,0.0166954928537715,0.0306259584701076,-0.1301434011327993,-0.0946027187651211
31,0.625,-0.0168631931901736,0.057158356505376,0.0205930492340865,3,1,0.7954126561540037,0.5232198142414861,0.798941798941799,-0.0118489949074642,-0.0745713271469382,0.0928549591225331,-0.0221188728229919,-0.0255412536030307,-0.0560499687693701
32,0.6165413533834587,-0.040173964434041,0.1417589850146141,-0.0219227737157108,4,0,0.6359928626051491,0.6151603498542274,0.6190476190476191,-0.0295519050540107,-0.1084248383710927,0.1729123666098746,0.0712311164646294,-0.1058246523957852,-0.0994944986658759
33,0.7177121771217712,0.0417001420385501,0.0694720796281423,-0.0194674946366556,3,0,0.7538746241036317,0.7306590257879656,0.694300518134715,-0.0203512502094076,0.120665015306303,0.1170691352722381,-0.0170677180808643,-0.0894328940327145,-0.0429711921550478
34,0.815018315018315,0.0438678925753417,0.0229374511743976,0.0097263204038855,5,0,0.8693607013042549,0.86,0.7346938775510204,-0.0085425622900417,0.1026763901938611,0.0185785358500362,0.0310891034416748,-0.1181349460422868,0.0082771366043233
35,0.7765957446808511,0.1061304949283515,0.0567679168989351,0.0871773826376614,2,1,0.8592057761732852,0.7717391304347826,0.7857142857142857,0.0288741088601775,0.213621683283504,0.0585840301688801,0.0535656092218806,-0.0136510293350252,0.1210199941180085
36,0.8496376811594203,-0.0124548288863666,0.1117855238069976,-0.0612367686469949,0,0,0.8173575129533679,0.8646408839779005,0.8210526315789474,-0.0685306969204203,0.0566859042601466,0.1654346535221132,0.0134237101919414,-0.1595192089715877,-0.0609846918223817
37,0.864963503649635,-0.0266326988018922,0.0609112354455938,-0.1022212827658817,5,0,0.8943470747963466,0.938375350140056,0.7277486910994765,-0.1364137829026036,0.1548910089060809,0.0114982809814033,0.1377617424862015,-0.2034473577445821,-0.0242334348522446
38,0.8659420289855073,-0.1091939601597684,0.0207323029332014,-0.1410679477530533,2,0,0.8660891089108911,0.9719887955182072,0.6717948717948717,-0.1598624631996301,-0.0466477802539242,0.0048107981290119,0.0499147920826711,-0.2170017472875198,-0.1885409575497983
39,0.9061371841155235,0.2436737757951187,-0.0195147508071366,-0.0016192033367647,5,0,0.8830149175608479,0.9373219373219374,0.8522167487684729,-0.1268656152420877,0.9545480743662328,-0.0140872207895663,-0.0245576255612096,-0.1795974103014875,0.1281940375020747
40,0.8648648648648649,-0.0675835006909046,0.0478600369275009,-0.0016121686535701,1,1,0.9094905611585208,0.9342857142857144,0.7463414634146341,-0.1559149875237278,0.0712966447393905,0.0018426732752418,0.1232718516684418,-0.0804593510456403,-0.0254080149275162
41,0.8296703296703297,-0.0516484881496952,0.0130600358492,-0.0822328361009347,5,0,0.8412781561026715,0.8892128279883382,0.729064039408867,-0.0991658072940895,0.0015761964581146,-0.0169709836388724,0.0692387968723726,-0.126682761511199,-0.1059937289499922
42,0.8351648351648352,0.0130427650994073,0.0260829496241426,-0.0459412550643727,6,0,0.8494814065266886,0.8425655976676385,0.8226600985221675,-0.0921818118674931,0.1831814242730515,0.021558837969702,0.033302698055411,-0.1046128640476822,0.0539957014334145
43,0.703096539162113,-0.0618379526080392,0.070481180409865,0.0801209660966595,4,0,0.7942247027420529,0.7167630057803468,0.6798029556650246,-0.1222770965077055,0.0187527706943852,0.0523163182628422,0.1030320014944648,0.0051528149415126,0.1051122738243589
44,0.6724436741767764,0.1729383926112178,0.0907808238456187,0.137419870035823,4,0,0.7596685082872928,0.6764705882352942,0.6650246305418719,0.08801876578203,0.2931555123742555,0.0512437433420403,0.1599689296703177,0.0364081475014122,0.1654703966924213
45,0.6403940886699508,0.2392144905553236,0.1708048268582147,0.1940048647792913,6,0,0.6606382978723404,0.5886699507389163,0.7438423645320197,0.2047898197503879,0.2512202283098955,0.1697903904514709,0.1728364519721451,0.1572077909886285,0.1799481125233869
46,0.6933333333333334,0.4773434702000648,0.1294451665055855,0.2875254370718303,1,0,0.7398321497740478,0.6782178217821783,0.7244897959183674,0.2290144995392584,0.9227958465361392,0.1307921105368631,0.1276545004756709,0.160993446632753,0.5598728522605843
47,0.7976190476190477,0.2774546321463867,0.0925500088347021,0.1407979517487096,2,0,0.8260379061371841,0.8086734693877551,0.7755102040816326,0.1327905625505971,0.5169076683464082,0.0664732688011913,0.1330528031247317,0.0862753831926254,0.2611853911950163
48,0.6729776247848537,0.1691224702517576,0.038996602046549,0.0521041459670781,3,0,0.7401408450704225,0.6811224489795918,0.656084656084656,0.0507707901735159,0.3590582268267028,0.0013561453080427,0.0995259542172493,0.0181945723382167,0.1288238914686531
49,0.7260034904013962,0.1238332046165228,0.0544153684108144,0.085120236630773,3,0,0.7520682523267839,0.7421875,0.6931216931216931,0.0277269791765819,0.269678736991888,0.0112240225871889,0.1271300088562915,0.0431111820784676,0.1396527362860126
50,0.8256227758007118,0.1679046266299522,0.0527202553928358,0.0682460182749904,2,0,0.8335095137420718,0.8413978494623656,0.7947368421052632,-0.0447446255399834,0.5540279089507486,0.0121847207996326,0.1045450744135673,-0.0397709150028726,0.2322507562278683
51,0.7407407407407408,0.1294124726975056,0.1288915480323381,0.1312523508256681,1,0,0.7731029301277235,0.7681940700808625,0.6887755102040817,0.0130504670482272,0.3171195744213425,0.0314411319713391,0.2847860461328393,0.0476992460222669,0.1369679535026177
52,0.6754850088183422,0.2091713234891334,0.0714160903244271,0.1792555615459211,4,0,0.7652748289690965,0.6711590296495957,0.6836734693877551,0.0769523382461671,0.4260236528647647,-0.0104162491294704,0.1999553916773122,0.0977887963841388,0.2916718217478994
