period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.9979035639412998,0.2882777343061458,0.003936268336849,-0.0539461903739079,0,0,0.9971195391262602,1.0,0.9940828402366864,0.1321238640580886,0.3429841422910269,-0.0139697250540624,0.0109038372274922,0.152870570365975,0.1247687324891133
13,0.9817444219066938,0.5160051099021641,0.1157686102712099,0.0681180915350764,4,0,0.9720235591081194,0.9875776397515528,0.9707602339181286,0.3967057927451272,0.5506286471977256,0.1295178893696486,0.1100520228375005,0.3927152186672281,0.3151429440784973
14,0.9899396378269618,0.4186689802356092,0.0456714672235033,0.0950533077095826,3,0,0.9965863025389377,0.984472049689441,1.0,0.2584400216841764,0.4734980164410456,0.0327384211605952,0.05076998081713,0.2582651027810566,0.2497699577270019
15,0.9939637826961771,0.1925343303745239,0.086690952076579,-0.3834369232629769,6,0,0.9951351351351352,0.9968253968253968,0.989010989010989,0.0314556572190236,0.2508051548854963,0.0012857546522423,0.1192000554823878,0.0562150550120983,0.0403215510807669
16,0.7521739130434784,0.0445493736926257,0.0447804636611718,-0.0937833688849811,5,0,0.7960410924580306,0.710801393728223,0.8208092485549133,0.0242275983608626,0.0398433817150953,0.0723642453695561,0.0322391756834803,0.0535925298636551,0.0627518280888376
17,0.7703862660944206,-0.0775610362156202,0.0442120179659651,-0.1560363280041822,7,0,0.785284855425136,0.7731958762886598,0.7657142857142857,-0.003868565910376,-0.1240166692138302,0.0382537454291707,0.0473395441802245,0.0310288426910974,0.0378908010814732
18,0.8272921108742005,-0.0694444523583872,0.0968872445253838,-0.2400428228449861,4,0,0.7856719952634695,0.8775510204081632,0.7428571428571429,-0.0274180479966425,-0.1013926887071672,0.0357884788271363,0.1274117394375111,0.0029142749251492,0.025703000680367
19,0.7547974413646056,0.0102379141808457,0.1177812770966604,-0.173293896056296,1,0,0.7003891050583657,0.8061224489795918,0.6685714285714286,-0.0921208329366321,0.0438623756643255,0.0287726834962789,0.1535148577287641,-0.0657510820470336,0.1202304804598849
20,0.8358208955223881,-0.3228031923386646,0.1470896672713883,-0.2458541846375896,7,0,0.6273866348448688,0.9325396825396826,0.6733333333333333,-0.1497704314101905,-0.4118064270323675,0.029278760455231,0.2256966668679426,-0.0752676319970898,-0.1498135311400403
21,0.8166311300639659,0.1728407188794485,0.0717602939412066,-0.3316411443965434,4,0,0.7353333333333333,0.8775510204081632,0.7142857142857143,-0.0198985351522653,0.2459914458347415,0.0217511200983307,0.0899181867810084,-0.010815437117132,-0.3725376395074917
22,0.7739872068230277,-0.0960171823123458,0.1127093719539893,-0.1926986949176012,5,0,0.6665462427745664,0.8469387755102041,0.6514285714285715,-0.0433314356440454,-0.1325273533102725,0.0242822325127955,0.1577237321114006,-0.0330663345680142,-0.0016165781294277
23,0.8123667377398721,-0.3011354333414303,0.1514702192281301,-0.1980112891349549,4,0,0.8248832555036691,0.8333333333333334,0.7771428571428571,-0.1848614913506173,-0.3642313628330772,0.0560174251713211,0.2079614123045085,-0.1088729003855286,-0.1282704032370358
24,0.8876889848812096,-0.1777118979882577,0.0423598165794998,-0.0719479971860676,6,1,0.9115012540308132,0.9149659863945578,0.8402366863905325,-0.0719522170904732,-0.2376189543426272,0.0191524327839294,0.0554000156982945,0.0416857766680365,-0.0112969119626901
25,0.9620535714285715,-0.2552906476725431,-0.0133426442060014,-0.1569258921810323,5,0,0.9742957746478872,0.9591836734693876,0.9675324675324676,-0.1241224806231675,-0.3258799015862013,-0.0053544522827099,-0.0181335142011518,-0.0359275282280864,-0.0534223359793007
26,0.90625,-0.1028958548377525,0.068417319022888,-0.1267382492835249,5,0,0.9106294536817102,0.9591836734693876,0.8051948051948052,-0.0063750701918351,-0.1595472362555399,0.0019828698814971,0.1046718506748425,0.0734755246515785,-0.1072704329124897
27,0.7767857142857143,-0.0687156484126687,0.1384294528210325,-0.1328387812652945,0,0,0.7598039215686274,0.8061224489795918,0.7207792207792207,-0.0424570736853969,-0.0933953836782048,0.0504078289624761,0.1813425138016868,0.0552756977930911,-0.0470806477472191
28,0.6517857142857143,0.0886068579861672,0.0975044629714148,0.077847803451067,3,0,0.5857675574891237,0.6666666666666666,0.6233766233766234,-0.024794962120697,0.1262718778050196,0.0261264063784509,0.1260328492577848,0.0930143396947052,-0.0579531343075703
29,0.675496688741722,-0.0940668179289531,0.1048885892711288,0.464240616467371,6,3,0.5784695201037614,0.7209302325581395,0.5855263157894737,-0.2143566347556936,-0.0507588754307753,-0.0258560882448433,0.1548382694086914,0.2319407706316159,0.2012780253925513
30,0.8995535714285715,-0.0699030206171148,0.0559654927382794,0.0087698850730632,7,0,0.8006769462203837,0.9501661129568106,0.7959183673469388,-0.0668809177303119,-0.0838409364378595,0.0043305270441702,0.0802410871262927,0.0908178658699676,-0.0067483885984154
31,0.6830357142857143,-0.0782690299324175,0.0843938229121086,-0.1081980474347675,5,0,0.6649282920469362,0.6976744186046512,0.6530612244897959,0.011869949345297,-0.1323067187005589,0.0480135822421357,0.1039770302786942,0.113432850057566,-0.0341822447625529
32,0.8482142857142858,-0.136442241147694,0.0330357095846322,-0.1652538606062244,6,0,0.8727891156462585,0.8438538205980066,0.8571428571428571,-0.0590699508997185,-0.1838024061011387,0.0491732465279733,0.0244483614702595,-0.0225899462717178,-0.0717808080070284
33,0.6964285714285715,-0.1152510363927547,0.1441043346983234,-0.2213214239715592,6,0,0.6593980343980343,0.7342192691029901,0.6190476190476191,-0.0537654883505842,-0.1555637590971415,0.0473803552332623,0.1941338007080526,-0.047434774987149,-0.0941510157428409
34,0.6145124716553287,-0.0335735634779488,0.2643778419217491,-0.2062576271424838,1,0,0.4761363636363636,0.6843853820598007,0.4642857142857143,-0.0548147227009624,-0.0368016376469372,0.0853745730344981,0.3454593776478534,-0.0704484350986938,-0.00522689291131
35,0.8231292517006803,-0.0736222544588082,0.06742787993792,-0.2384710732026224,6,0,0.8184195235328298,0.8073089700996677,0.8571428571428571,-0.0442057976026939,-0.0996934793324566,0.0447795307955478,0.0785265346113149,-0.056570398150207,-0.1090551913348365
36,0.8378995433789955,-0.0878253843420121,0.1001163077524669,-0.2339166603339754,5,0,0.7987191216834401,0.8791946308724832,0.75,0.0147844892074587,-0.1474906849144044,0.0149385427600144,0.1469179097355026,-0.0423409135955612,-0.0888174207180913
37,0.5316742081447964,0.028991943840129,0.250615945347457,-0.1023085138333594,3,1,0.5602985074626866,0.5132450331125827,0.5714285714285714,0.0354777222288068,0.0121215578310218,0.1246818797726132,0.3100877476004415,0.0217854635332402,0.0306429162085898
38,0.8304721030042919,-0.0226749493029377,0.1599218961296913,-0.2212857060193871,4,0,0.8733470467234793,0.8664596273291926,0.75,-0.0141860370224284,-0.0397732091465423,0.0193401135288552,0.2265427175973377,-0.0904587843642029,-0.0308428694413255
39,0.5305263157894737,0.1197061100194689,0.2746505459392629,-0.1581298476193141,3,0,0.5868137641187287,0.5792682926829268,0.4217687074829932,0.0336707075142665,0.1443195736263076,0.1292547279166044,0.3352748252818995,-0.0354109363090404,-0.0193166338350432
40,0.7052631578947369,0.072112447576494,0.0924231391353,-0.1850435162488907,5,0,0.7821428571428571,0.7082066869300911,0.6986301369863014,0.0838590839406909,0.0522321764904676,0.0322671829622459,0.1210253542891668,-0.0257332998115542,-0.0421670770990701
41,0.5154004106776181,0.2164849714844122,0.1476129410237822,0.0167923506958789,2,1,0.6274146599629532,0.5246376811594203,0.4929577464788732,0.0919615047575004,0.2575591569820629,0.0876691750099922,0.1716390100234693,0.0494363665622976,0.1649574678165674
42,0.5071868583162218,0.1936125975216257,0.1872766092370021,-0.104214524066058,0,0,0.5422708618331054,0.5177514792899408,0.4832214765100671,0.1395267953079793,0.2024816550394022,0.1663139219745826,0.196446260704252,0.0485382832568118,0.0848110589568738
43,0.5787321063394684,0.1490046083508724,0.1718530998537006,-0.1067913553739795,5,0,0.6399650451500145,0.5892857142857143,0.5555555555555556,0.1011131599246881,0.1556159580170009,0.1004227119038527,0.2032698474388314,0.0340795850827095,-0.0235084857413246
44,0.30641821946169767,0.1706523003416476,0.1436882589226135,-0.1173501903512005,2,0,0.2082267689684569,0.3465045592705167,0.2207792207792207,0.0748823011652329,0.1990721507461759,0.3790876260506381,0.0462833874308547,0.0177430170773431,0.0571789734503017
45,0.4028925619834711,0.6116836676740223,0.0399848437288288,-0.1046356659866353,5,0,0.0725806451612903,0.3757575757575757,0.461038961038961,0.0373692585993497,0.8550489808833566,0.4496449824041912,-0.0657605580361603,-0.0153625364600501,0.0286949440191984
46,0.25651302605210424,0.1358380508346822,0.4750310641747184,-0.0523263128387176,1,1,0.0741505968778696,0.2754491017964072,0.2181818181818181,-0.0784224955844722,0.2194218727465672,0.5271066166364677,0.4568645516896642,-0.0029668591063848,0.1227172130796604
47,0.5880000000000001,0.1273995773293864,0.1421531798230506,-0.0845828521909275,5,0,0.7233529726834493,0.4772036474164133,0.8011695906432749,-0.0089398652705374,0.17512931340662,0.1427134071092774,0.1419350884955387,-0.0364568194876469,0.0675593879985131
48,0.584521384928717,0.0788742112087114,0.1393831347226072,-0.0736378348418228,6,0,0.6267605633802817,0.5046439628482973,0.7380952380952381,-0.0394259522287487,0.1189315257798088,0.2041383579100675,0.1137228226106337,-0.0518570044089378,-0.0102541970598281
49,0.6775510204081633,-0.0982689977261109,0.2806655354263806,-0.0887108283756003,4,0,0.6178680768160312,0.7111801242236024,0.6130952380952381,-0.1009810341176037,-0.1091775387509715,0.1401576674854248,0.3461198274938087,0.0264488773316144,-0.0228180356209977
50,0.5222437137330755,0.2587628839162083,0.139602519740014,-0.0224490411314954,4,0,0.6082809451549968,0.4899713467048711,0.5892857142857143,0.2726046854142823,0.2353984015291594,0.1363795076843489,0.1411350469847146,0.2209940671336645,0.1077132858473252
51,0.5729927007299271,0.2084417065230036,0.2209269341321625,0.0209925707643825,6,0,0.6130424358666986,0.5676392572944297,0.5847953216374269,0.2516782892039613,0.1721873930460272,0.1723181567293169,0.244886015488505,0.2040962604422019,0.1009152772595186
52,0.6277777777777778,0.4270092368926217,0.1222281883558287,0.0920556044985559,1,0,0.6771761480466073,0.5945205479452055,0.6971428571428572,0.2126234550509946,0.5067242433309155,0.053808970437371,0.1476455275655008,0.1446024021444892,0.1438012490553605
53,0.48051948051948057,0.3418014572858285,0.1623523240683296,0.0567710244282302,2,0,0.4594986534079138,0.5247252747252747,0.3885714285714285,0.2343076316254776,0.3733248989923995,0.1682734974389929,0.1598958188635678,0.1877924522675059,0.1176026218410076
54,0.5658627087198516,0.3715139305282715,0.0472440350306163,0.0891114813197561,3,0,0.555431630604506,0.5851648351648352,0.5257142857142857,0.2320342905329915,0.4174011287881884,0.0809993648680636,0.0337004958519903,0.1994580726976923,0.1871667934301387
55,0.5981481481481482,0.1341798843620173,0.1584196966465783,-0.0728633174822794,3,0,0.4998493522145224,0.5906593406593407,0.6136363636363636,0.0861907158304202,0.141036261567173,0.1135687791981834,0.1781274792279961,0.101574918732306,0.0110102608612976
56,0.5009487666034156,0.4580525614356978,0.2341038963134805,0.1752755904271262,2,0,0.6169421487603306,0.4971590909090909,0.5085714285714286,0.2467818622355296,0.535911027210167,0.1748006513837253,0.2563248485554315,0.2517555727726404,0.2141338744872867
57,0.3281853281853282,0.3325814853622952,0.3295537959147103,0.077429927653322,1,0,0.3186703324168958,0.2653061224489796,0.4514285714285714,0.236406100326234,0.3590047441822422,0.430644926269411,0.2871003438586753,0.2710548793002738,0.1788531232635175
58,0.4470338983050848,0.0876355033901472,0.1250806343417659,-0.0783048328627082,4,0,0.503939223410242,0.3973063973063973,0.5314285714285715,0.0982569108597697,0.0680652927767457,0.1271848563302242,0.1240818827424029,0.1190933689977414,-0.0662865383401195
