period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
29,0.9186507936507937,-0.1824941967418602,0.1932265451302443,-0.0253665777505558,5,0,0.862546992481203,0.9333333333333332,0.8901098901098901,-0.1309825669356921,-0.2918368189363629,0.0967889769920707,0.386284575846714,-0.042787614540611,-0.0193792533294623
30,0.8648111332007953,-0.1266411855909684,0.0564030124752388,-0.0765648548025685,5,0,0.8031293325410972,0.8761904761904762,0.8397790055248618,-0.0694634074339604,-0.246956424310865,0.0655627453626528,0.0379382964334021,0.0103871874094532,-0.1946796209678148
31,0.8269617706237424,-0.0717287147017478,0.0233205805812897,-0.0168375416778263,0,0,0.8471014492753624,0.8539682539682539,0.7714285714285715,-0.006407963376181,-0.2070280135748342,0.0358123195161327,-0.0022134651709289,0.0913248081023069,-0.1607132776438485
32,0.7834008097165992,0.1470061405354618,0.1036014727149133,0.0295224635973077,3,0,0.7627150336574421,0.7555555555555555,0.8255813953488372,0.1256221387641495,0.1463805848029084,0.1132356907087453,0.0881693115977574,0.2434314405795517,-0.0378444273096816
33,0.5816326530612246,-0.2512562505439004,0.4335147422852067,-0.1251686769892354,6,3,0.3062110116625983,0.492063492063492,0.7321428571428571,-0.3065934471439039,-0.184162497014657,0.5067233403461734,0.3320084785884921,0.1397039582434056,0.0678744038086696
34,0.4693877551020408,0.0259814562197596,0.1505983084371417,0.0728524484581854,7,0,0.5243732590529248,0.4063492063492063,0.5654761904761905,-0.0153997465130482,0.0617251007645427,0.1323624098910915,0.1781863900266619,0.1422990370872313,0.1388176486039867
35,0.7626774847870184,-0.0601505450248451,0.1318559024561292,-0.0033652508510037,5,0,0.6386066763425254,0.7735849056603774,0.7321428571428571,-0.0372466165968434,-0.1266117166975767,0.1453081858145921,0.1076651055860466,0.0643162841154256,-0.0284872427595707
36,0.613682092555332,-0.0989766026200386,0.2101606235978129,-0.041119648645576,6,0,0.6272764900662252,0.5372670807453416,0.7440476190476191,-0.0633182692097698,-0.1850426203793523,0.2072023985548801,0.2157073256548063,-0.0268382645817691,-0.073021022285242
37,0.7082494969818913,-0.130104573450251,0.1737997525639577,-0.0914794138207659,6,0,0.7182630376064825,0.6863354037267081,0.7380952380952381,-0.0922817515752564,-0.2187379296314094,0.15456184976853,0.2102632673002534,-0.0859510382118212,-0.1573251862771087
38,0.7524557956777996,-0.103274514448688,0.07691260963609,-0.0680628466647843,6,0,0.6885426214482127,0.725609756097561,0.7931034482758621,-0.0554335146500546,-0.2090816347591235,0.1201647542521064,-0.0073538978286681,-0.0677981151975677,-0.2184433467615034
39,0.90625,-0.1416898297777087,0.1029517936546938,-0.1046951650920934,3,1,0.8899030233884769,0.9303030303030304,0.8571428571428571,-0.1303725715972614,-0.1867247322036696,0.0427444663826249,0.2079765029552578,-0.1440648302928279,-0.1682033738261015
40,0.8390151515151516,-0.0785301984384989,0.1634552985249148,-0.0604630140829893,4,0,0.7740638883012482,0.8782608695652174,0.7556818181818182,-0.0248885628886366,-0.1945662333373628,0.0741700780065824,0.3397951493309074,-0.1011613102304111,-0.185635893632146
41,0.7360594795539034,-0.0021117273767425,0.1791017209881415,-0.0634741259682225,3,0,0.6818601217936888,0.7707736389684814,0.6593406593406593,-0.0171845476884565,-0.0084164560955544,0.1336552477641326,0.2525851354063677,-0.0862661915117634,-0.1720526635569053
42,0.777570093457944,-0.0549724711972535,0.1297943587781939,-0.0894810468633709,5,0,0.7734184343908391,0.6942857142857143,0.9325842696629212,-0.0633182692097698,-0.0706147890210139,0.1996854448265828,0.0148825773498409,-0.1729106529620149,-0.1650140426105517
43,0.7747252747252749,-0.065114205153242,0.1490140925942492,-0.0845997227199039,2,1,0.803995253164557,0.7945945945945946,0.7218934911242604,-0.0678367531981452,-0.0896160185400862,0.0620905892943702,0.2942088934850053,-0.1103618913933479,-0.1822177077055816
44,0.7841726618705036,-0.0258441263808691,0.1734721298088691,-0.0747690221583811,0,0,0.7774762550881954,0.8042328042328042,0.7309941520467836,-0.0387603087329492,-0.0349323469661541,0.0999061766710586,0.2930077332017146,-0.1297488207841166,-0.1526029430486824
45,0.7763864042933811,-0.0309668109477221,0.1559109475625711,-0.1067223855326148,5,0,0.7749113824340291,0.8227513227513228,0.6666666666666666,-0.0487534782913201,-0.0319509843523794,0.0485198366091215,0.3280623421131661,-0.1157870531332986,-0.2110754281107049
46,0.775,-0.0399894777412557,0.1491254696626176,-0.071807213721459,2,0,0.7885788209203475,0.8333333333333334,0.64,-0.0311692556324785,-0.0840993993932014,0.0575821654268591,0.3070947458762576,-0.0883085397203682,-0.2259925766890755
47,0.8409893992932863,0.1602885079378519,0.1163601029143344,-0.0853352214956078,5,0,0.7352594339622641,0.8941798941798942,0.7237569060773481,-0.0361847728595752,0.4448831956881324,0.0319828414711328,0.2081791845962817,-0.088916567918975,-0.3814708411760257
48,0.8312829525483304,-0.1448419719446118,0.2049721132158096,-0.079204929427549,1,1,0.7872667398463227,0.862796833773087,0.7595628415300546,-0.173885572405317,-0.1239367018814295,0.1336079589632714,0.314754159051975,-0.0984299359272296,-0.2206413615483362
49,0.8176991150442479,0.0124475127226639,0.1237140931545494,-0.0180075912200682,5,0,0.8344601120339965,0.8677248677248677,0.7055555555555556,-0.0083023377883074,0.0149532517388701,0.0598665800975502,0.225485015767143,-0.0358192920054169,-0.0926166736692367
50,0.7830687830687831,0.0368387718021982,0.1486866573285341,-0.0221218573977827,6,0,0.7690058479532164,0.8359788359788359,0.6648351648351648,0.0113722711180763,0.0462838744298361,0.0839527259771352,0.2507664946589303,-0.0010587810621128,-0.0829018484098008
51,0.7557117750439368,-0.1986687112755885,0.2133500022444555,-0.0571265612268638,4,0,0.7627185228835199,0.8267716535433071,0.5966850828729282,-0.194851338111379,-0.2297046795436922,0.0670693021346227,0.4627820901975097,-0.0674214266621608,-0.1433451764137184
52,0.7508361204013378,0.0362869201501727,0.1764949753630766,0.0004370040509505,4,0,0.787950491445213,0.7946210268948656,0.6428571428571429,0.0437246164748445,-0.0079290711971154,0.0671129522504702,0.3642258185431744,-0.0078860018057732,-0.1356141868789495
53,0.7377567140600316,-0.0011031552697419,0.229535958736359,-0.046985911878761,6,0,0.7404792866431358,0.7664399092970522,0.6594594594594595,-0.0022509581068756,-0.0301556506278803,0.1441665575826327,0.37281015819065,-0.0498329868686349,-0.1014277664143888
54,0.6418383518225039,0.1892492676419099,0.2343568000061179,-0.0012479245280587,1,0,0.6557348603158077,0.6780045351473923,0.5555555555555556,0.0412620427011799,0.3938497510002744,0.1635312087516528,0.3206707039626308,-0.0267590102053254,0.0309267567247194
55,0.7015873015873015,0.0998091612249851,0.1998401958138496,-0.0373217199805526,2,0,0.7172937521574042,0.7414965986394558,0.6084656084656085,0.0218099691312235,0.1930038300845923,0.0817209729768973,0.3648825289094371,-0.0247052102267481,-0.0627184470667996
56,0.7728706624605679,0.1277559346210191,0.1137584013372579,0.0106542360717503,3,0,0.7745247148288973,0.7910112359550562,0.7301587301587301,0.0461453942716166,0.2259767600255927,0.0408750875188511,0.2152159573168355,0.0135691764363174,-0.0042575753324569
57,0.7492063492063492,0.0064739198503602,0.1128292371361321,-0.0325734599783039,3,0,0.7230401910067649,0.764172335600907,0.7142857142857143,-0.0555137177408484,0.0764377559655262,0.0736392025441659,0.1689248445689098,-0.0401295148389626,-0.0535882447403491
58,0.6475279106858054,0.1613305290354718,0.2807620798563015,0.061752053858176,2,0,0.599448466046191,0.6643835616438356,0.6084656084656085,0.0431823983962394,0.318117420545647,0.1918703307408729,0.395528300085521,0.0481561089333502,-0.0036597321772332
59,0.6831210191082804,0.1334927483249757,0.1280555505902892,0.1355591715417535,1,0,0.6905428091773923,0.6774193548387096,0.6958762886597938,0.0363143027339087,0.2569326300209048,0.1099240958690203,0.1524425640041788,0.0709630817079484,0.07678100910218
60,0.6063492063492064,0.0419075978248329,0.0910819968876968,0.0115974947680105,4,0,0.6945629987010578,0.5460829493087558,0.7397959183673469,0.0042330664164431,0.0711113142291032,0.1063534473980226,0.0677244797848093,0.0250695245544148,-0.063240516887762
